排名,詞彙,出現次數
123,怯孤飛投簷幸,1
124,孤飛投簷幸所,1
125,飛投簷幸所依,1
126,投簷幸所依銜,1
127,簷幸所依銜環,1
128,幸所依銜環唯,1
129,所依銜環唯報,1
130,依銜環唯報德,1
131,銜環唯報德賀,1
132,環唯報德賀廈,1
133,唯報德賀廈本,1
134,報德賀廈本知,1
135,德賀廈本知歸,1
136,賀廈本知歸紅,1
137,廈本知歸紅觜,1
138,本知歸紅觜休,1
139,知歸紅觜休爭,1
140,歸紅觜休爭顧,1
141,紅觜休爭顧丹,1
142,觜休爭顧丹心,1
143,休爭顧丹心自,1
144,爭顧丹心自識,1
145,顧丹心自識機,1
146,丹心自識機從,1
147,心自識機從來,1
148,自識機從來攀,1
149,識機從來攀鳳,1
150,機從來攀鳳足,1
151,從來攀鳳足生,1
152,來攀鳳足生死,1
153,攀鳳足生死戀,1
154,鳳足生死戀光,1
155,足生死戀光輝,1
156,生死戀光輝已,1
157,死戀光輝已笑,1
158,戀光輝已笑良,1
159,光輝已笑良時,1
160,輝已笑良時晚,1
161,已笑良時晚仍,1
162,笑良時晚仍悲,1
163,良時晚仍悲別,1
164,時晚仍悲別酒,1
165,晚仍悲別酒催,1
166,仍悲別酒催暖,1
167,悲別酒催暖芳,1
168,別酒催暖芳隨,1
169,酒催暖芳隨日,1
170,催暖芳隨日薄,1
171,暖芳隨日薄殘,1
172,芳隨日薄殘片,1
173,隨日薄殘片逐,1
174,日薄殘片逐風,1
175,薄殘片逐風回,1
176,殘片逐風回黛,1
177,片逐風回黛斂,1
178,逐風回黛斂愁,1
179,風回黛斂愁歌,1
180,回黛斂愁歌扇,1
181,黛斂愁歌扇妝,1
182,斂愁歌扇妝殘,1
183,愁歌扇妝殘泣,1
184,歌扇妝殘泣鏡,1
185,扇妝殘泣鏡臺,1
186,妝殘泣鏡臺繁,1
187,殘泣鏡臺繁陰,1
188,泣鏡臺繁陰莫,1
189,鏡臺繁陰莫矜,1
190,臺繁陰莫矜衒,1
191,繁陰莫矜衒終,1
192,陰莫矜衒終是,1
193,莫矜衒終是共,1
194,矜衒終是共塵,1
195,衒終是共塵埃,1
196,終是共塵埃半,1
197,是共塵埃半空,1
198,共塵埃半空飛,1
199,塵埃半空飛下,1
200,埃半空飛下水,1
201,半空飛下水勢,1
202,空飛下水勢去,1
203,飛下水勢去響,1
204,下水勢去響如,1
205,水勢去響如雷,1
206,勢去響如雷靜,1
207,去響如雷靜徹,1
208,響如雷靜徹啼,1
209,如雷靜徹啼猿,1
210,雷靜徹啼猿寺,1
211,靜徹啼猿寺高,1
212,徹啼猿寺高陵,1
213,啼猿寺高陵坐,1
214,猿寺高陵坐客,1
215,寺高陵坐客台,1
216,高陵坐客台耳,1
217,陵坐客台耳同,1
218,坐客台耳同經,1
219,客台耳同經劍,1
220,台耳同經劍閣,1
221,耳同經劍閣身,1
222,同經劍閣身若,1
223,經劍閣身若到,1
224,劍閣身若到天,1
225,閣身若到天臺,1
226,身若到天臺濺,1
227,若到天臺濺樹,1
228,到天臺濺樹吹,1
229,天臺濺樹吹成,1
230,臺濺樹吹成凍,1
231,濺樹吹成凍鄰,1
232,樹吹成凍鄰祠,1
233,吹成凍鄰祠觸,1
234,成凍鄰祠觸作,1
235,凍鄰祠觸作灰,1
236,鄰祠觸作灰深,1
237,祠觸作灰深中,1
238,觸作灰深中試,1
239,作灰深中試榔,1
240,灰深中試榔栗,1
241,深中試榔栗淺,1
242,中試榔栗淺處,1
243,試榔栗淺處落,1
244,榔栗淺處落莓,1
245,栗淺處落莓苔,1
246,淺處落莓苔半,1
247,處落莓苔半夜,1
248,落莓苔半夜重,1
249,莓苔半夜重城,1
250,苔半夜重城閉,1
251,半夜重城閉潺,1
252,夜重城閉潺湲,1
253,重城閉潺湲枕,1
254,城閉潺湲枕底,1
255,閉潺湲枕底來,1
256,潺湲枕底來喧,1
257,湲枕底來喧濁,1
258,枕底來喧濁侵,1
259,底來喧濁侵肌,1
260,來喧濁侵肌性,1
261,喧濁侵肌性未,1
262,濁侵肌性未沈,1
263,侵肌性未沈每,1
264,肌性未沈每來,1
265,性未沈每來雲,1
266,未沈每來雲外,1
267,沈每來雲外恣,1
268,每來雲外恣幽,1
269,來雲外恣幽尋,1
270,雲外恣幽尋塵,1
271,外恣幽尋塵衣,1
272,恣幽尋塵衣更,1
273,幽尋塵衣更喜,1
274,尋塵衣更喜秋,1
275,塵衣更喜秋泉,1
276,衣更喜秋泉潔,1
277,更喜秋泉潔倦,1
278,喜秋泉潔倦跡,1
279,秋泉潔倦跡方,1
280,泉潔倦跡方依,1
281,潔倦跡方依竹,1
282,倦跡方依竹洞,1
283,跡方依竹洞深,1
284,方依竹洞深暫,1
285,依竹洞深暫過,1
286,竹洞深暫過偶,1
287,洞深暫過偶然,1
288,深暫過偶然應,1
289,暫過偶然應系,1
290,過偶然應系分,1
291,偶然應系分有,1
292,然應系分有期,1
293,應系分有期終,1
294,系分有期終去,1
295,分有期終去但,1
296,有期終去但勞,1
297,期終去但勞心,1
298,終去但勞心唯,1
299,去但勞心唯憐,1
300,但勞心唯憐一,1
301,勞心唯憐一夜,1
302,心唯憐一夜空,1
303,唯憐一夜空山,1
304,憐一夜空山月,1
305,一夜空山月似,1
306,夜空山月似許,1
307,空山月似許他,1
308,山月似許他年,1
309,月似許他年伴,1
310,似許他年伴獨,1
311,許他年伴獨吟,1
312,他年伴獨吟晝,1
313,年伴獨吟晝對,1
314,伴獨吟晝對南,1
315,獨吟晝對南風,1
316,吟晝對南風獨,1
317,晝對南風獨閉,1
318,對南風獨閉關,1
319,南風獨閉關暗,1
320,風獨閉關暗期,1
321,獨閉關暗期幽,1
322,閉關暗期幽鳥,1
323,關暗期幽鳥去,1
324,暗期幽鳥去仍,1
325,期幽鳥去仍還,1
326,幽鳥去仍還如,1
327,鳥去仍還如今,1
328,去仍還如今有,1
329,仍還如今有待,1
330,還如今有待終,1
331,如今有待終身,1
332,今有待終身貴,1
333,有待終身貴未,1
334,待終身貴未若,1
335,終身貴未若忘,1
336,身貴未若忘機,1
337,貴未若忘機盡,1
338,未若忘機盡日,1
339,若忘機盡日閑,1
340,忘機盡日閑心,1
341,機盡日閑心似,1
342,盡日閑心似蒙,1
343,日閑心似蒙莊,1
344,閑心似蒙莊遊,1
345,心似蒙莊遊物,1
346,似蒙莊遊物外,1
347,蒙莊遊物外官,1
348,莊遊物外官慚,1
349,遊物外官慚許,1
350,物外官慚許掾,1
351,外官慚許掾在,1
352,官慚許掾在人,1
353,慚許掾在人間,1
354,許掾在人間開,1
355,掾在人間開襟,1
356,在人間開襟自,1
357,人間開襟自向,1
358,間開襟自向清,1
359,開襟自向清風,1
360,襟自向清風笑,1
361,自向清風笑無,1
362,向清風笑無限,1
363,清風笑無限秋,1
364,風笑無限秋光,1
365,笑無限秋光為,1
366,無限秋光為解,1
367,限秋光為解顏,1
368,秋光為解顏孤,1
369,光為解顏孤館,1
370,為解顏孤館蕭,1
371,解顏孤館蕭條,1
372,顏孤館蕭條槐,1
373,孤館蕭條槐葉,1
374,館蕭條槐葉稀,1
375,蕭條槐葉稀暮,1
376,條槐葉稀暮蟬,1
377,槐葉稀暮蟬聲,1
378,葉稀暮蟬聲隔,1
379,稀暮蟬聲隔水,1
380,暮蟬聲隔水聲,1
381,蟬聲隔水聲微,1
382,聲隔水聲微年,1
383,隔水聲微年年,1
384,水聲微年年為,1
385,聲微年年為客,1
386,微年年為客路,1
387,年年為客路無,1
388,年為客路無盡,1
389,為客路無盡日,1
390,客路無盡日日,1
391,路無盡日日送,1
392,無盡日日送人,1
393,盡日日送人身,1
394,日日送人身未,1
395,日送人身未歸,1
396,送人身未歸何,1
397,人身未歸何處,1
398,身未歸何處迷,1
399,未歸何處迷鴻,1
400,歸何處迷鴻離,1
401,何處迷鴻離浦,1
402,處迷鴻離浦月,1
403,迷鴻離浦月誰,1
404,鴻離浦月誰家,1
405,離浦月誰家愁,1
406,浦月誰家愁婦,1
407,月誰家愁婦搗,1
408,誰家愁婦搗霜,1
409,家愁婦搗霜衣,1
410,愁婦搗霜衣夜,1
411,婦搗霜衣夜深,1
412,搗霜衣夜深不,1
413,霜衣夜深不臥,1
414,衣夜深不臥簾,1
415,夜深不臥簾猶,1
416,深不臥簾猶卷,1
417,不臥簾猶卷數,1
418,臥簾猶卷數點,1
419,簾猶卷數點殘,1
420,猶卷數點殘螢,1
421,卷數點殘螢入,1
422,數點殘螢入戶,1
423,點殘螢入戶飛,1
424,殘螢入戶飛桑,1
425,螢入戶飛桑柘,1
426,入戶飛桑柘悠,1
427,戶飛桑柘悠悠,1
428,飛桑柘悠悠水,1
429,桑柘悠悠水蘸,1
430,柘悠悠水蘸堤,1
431,悠悠水蘸堤晚,1
432,悠水蘸堤晚風,1
433,水蘸堤晚風晴,1
434,蘸堤晚風晴景,1
435,堤晚風晴景不,1
436,晚風晴景不妨,1
437,風晴景不妨犁,1
438,晴景不妨犁高,1
439,景不妨犁高機,1
440,不妨犁高機猶,1
441,妨犁高機猶織,1
442,犁高機猶織臥,1
443,高機猶織臥蠶,1
444,機猶織臥蠶子,1
445,猶織臥蠶子下,1
446,織臥蠶子下阪,1
447,臥蠶子下阪未,1
448,蠶子下阪未饑,1
449,子下阪未饑逢,1
450,下阪未饑逢飼,1
451,阪未饑逢飼妻,1
452,未饑逢飼妻杏,1
453,饑逢飼妻杏色,1
454,逢飼妻杏色滿,1
455,飼妻杏色滿林,1
456,妻杏色滿林羊,1
457,杏色滿林羊酪,1
458,色滿林羊酪熟,1
459,滿林羊酪熟麥,1
460,林羊酪熟麥涼,1
461,羊酪熟麥涼浮,1
462,酪熟麥涼浮壟,1
463,熟麥涼浮壟雉,1
464,麥涼浮壟雉媒,1
465,涼浮壟雉媒低,1
466,浮壟雉媒低生,1
467,壟雉媒低生時,1
468,雉媒低生時自,1
469,媒低生時自樂,1
470,低生時自樂死,1
471,生時自樂死由,1
472,時自樂死由命,1
473,自樂死由命萬,1
474,樂死由命萬事,1
475,死由命萬事在,1
476,由命萬事在天,1
477,命萬事在天管,1
478,萬事在天管不,1
479,事在天管不迷,1
480,在天管不迷龍,1
481,天管不迷龍門,1
482,管不迷龍門八,1
483,不迷龍門八上,1
484,迷龍門八上不,1
485,龍門八上不知,1
486,門八上不知津,1
487,八上不知津唯,1
488,上不知津唯有,1
489,不知津唯有君,1
490,知津唯有君心,1
491,津唯有君心困,1
492,唯有君心困益,1
493,有君心困益親,1
494,君心困益親白,1
495,心困益親白社,1
496,困益親白社追,1
497,益親白社追遊,1
498,親白社追遊名,1
499,白社追遊名自,1
500,社追遊名自遠,1
501,追遊名自遠青,1
502,遊名自遠青袍,1
503,名自遠青袍相,1
504,自遠青袍相映,1
505,遠青袍相映道,1
506,青袍相映道逾,1
507,袍相映道逾新,1
508,相映道逾新十,1
509,映道逾新十年,1
510,道逾新十年江,1
511,逾新十年江海,1
512,新十年江海魚,1
513,十年江海魚緘,1
514,年江海魚緘盡,1
515,江海魚緘盡一,1
516,海魚緘盡一夜,1
517,魚緘盡一夜笙,1
518,緘盡一夜笙歌,1
519,盡一夜笙歌鳳,1
520,一夜笙歌鳳吹,1
521,夜笙歌鳳吹頻,1
522,笙歌鳳吹頻漸,1
523,歌鳳吹頻漸老,1
524,鳳吹頻漸老舊,1
525,吹頻漸老舊交,1
526,頻漸老舊交情,1
527,漸老舊交情更,1
528,老舊交情更重,1
529,舊交情更重莫,1
530,交情更重莫將,1
531,情更重莫將美,1
532,更重莫將美酒,1
533,重莫將美酒負,1
534,莫將美酒負良,1
535,將美酒負良辰,1
536,美酒負良辰十,1
537,酒負良辰十日,1
538,負良辰十日濃,1
539,良辰十日濃芳,1
540,辰十日濃芳一,1
541,十日濃芳一歲,1
542,日濃芳一歲程,1
543,濃芳一歲程東,1
544,芳一歲程東風,1
545,一歲程東風初,1
546,歲程東風初急,1
547,程東風初急眼,1
548,東風初急眼偏,1
549,風初急眼偏明,1
550,初急眼偏明低,1
551,急眼偏明低枝,1
552,眼偏明低枝似,1
553,偏明低枝似泥,1
554,明低枝似泥幽,1
555,低枝似泥幽人,1
556,枝似泥幽人醉,1
557,似泥幽人醉莫,1
558,泥幽人醉莫道,1
559,幽人醉莫道無,1
560,人醉莫道無情,1
561,醉莫道無情似,1
562,莫道無情似有,1
563,道無情似有情,1
