排名,詞彙,出現次數
380,繞,12
381,槐,12
382,任,12
383,苔,12
384,急,12
385,池,12
386,袍,12
387,頻,12
388,音,12
389,弦,12
390,暉,12
391,傳,12
392,病,12
393,閣,12
394,雖,12
395,慚,12
396,越,12
397,二,12
398,伴,12
399,意,12
400,淒,12
401,枕,12
402,寄,12
403,妝,12
404,愛,12
405,漠,11
406,鞭,11
407,指,11
408,穿,11
409,至,11
410,消,11
411,鷺,11
412,用,11
413,宿,11
414,逐,11
415,袖,11
416,閉,11
417,蟬,11
418,侵,11
419,信,11
420,鼓,11
421,興,11
422,泉,11
423,朱,11
424,暖,11
425,六,11
426,章,11
427,戀,11
428,節,11
429,百,11
430,珠,11
431,張,11
432,笛,11
433,偏,11
434,唯,11
435,兩,11
436,梅,11
437,縷,11
438,憶,11
439,尊,11
440,美,10
441,梁,10
442,足,10
443,孫,10
444,蜀,10
445,睡,10
446,牛,10
447,於,10
448,帆,10
449,隱,10
450,代,10
451,傾,10
452,但,10
453,學,10
454,桃,10
455,雁,10
456,細,10
457,載,10
458,寺,10
459,景,10
460,銷,10
461,結,10
462,近,10
463,起,10
464,昏,10
465,太,10
466,彩,10
467,物,10
468,然,10
469,遇,10
470,鬥,10
471,簷,10
472,映,10
473,漸,10
474,杜,10
475,鴛,10
476,坐,10
477,魚,10
478,爭,10
479,漁,10
480,句,10
481,常,10
482,女,10
483,澤,10
484,官,10
485,堤,10
486,眼,10
487,面,10
488,忍,10
489,也,10
490,寞,9
491,吳,9
492,薄,9
493,師,9
494,船,9
495,寥,9
496,雞,9
497,肥,9
498,發,9
499,河,9
500,火,9
501,娥,9
502,禁,9
503,漏,9
504,目,9
505,塞,9
506,亦,9
507,尚,9
508,忽,9
509,韻,9
510,教,9
511,劉,9
512,經,9
513,巢,9
514,阮,9
515,想,9
516,熟,9
517,凝,9
518,惟,9
519,每,9
520,寶,9
521,且,9
522,虛,9
523,游,9
524,綺,9
525,影,9
526,沖,9
527,步,9
528,穀,9
529,郭,9
530,皆,9
531,鬢,9
532,霜,9
533,爐,9
534,鴻,9
535,歎,9
536,旗,9
537,勤,9
538,住,9
539,建,9
540,含,9
541,疏,8
542,稻,8
543,直,8
544,荒,8
545,原,8
546,唱,8
547,靈,8
548,羨,8
549,苦,8
550,丹,8
551,墮,8
552,感,8
553,霧,8
554,旆,8
555,翻,8
556,投,8
557,話,8
558,餘,8
559,父,8
560,久,8
561,被,8
562,詞,8
563,簪,8
564,惜,8
565,俱,8
566,洞,8
567,銀,8
568,蘿,8
569,亭,8
570,悠,8
571,揚,8
572,燭,8
573,憂,8
574,都,8
575,棹,8
576,雕,8
577,旌,8
578,帳,8
579,勸,8
580,狂,8
581,八,8
582,眠,8
583,各,8
584,街,8
585,走,7
586,那,7
587,題,7
588,濃,7
589,郡,7
590,童,7
591,扶,7
592,醒,7
593,兔,7
594,鎖,7
595,立,7
596,荷,7
597,殺,7
598,店,7
599,程,7
600,盤,7
601,烏,7
602,舞,7
603,鈿,7
604,接,7
605,沒,7
606,犬,7
607,迎,7
608,守,7
609,息,7
610,桐,7
611,刀,7
612,幽,7
613,齊,7
614,嶽,7
615,乍,7
616,變,7
617,便,7
618,喧,7
619,吐,7
620,積,7
621,泛,7
622,度,7
623,始,7
624,招,7
625,印,7
626,再,7
627,素,7
628,口,7
629,力,7
630,耳,7
631,靜,7
632,砧,7
633,篁,7
634,疑,7
635,竟,7
636,閒,7
637,稀,7
638,詎,7
639,鼎,7
640,憐,7
641,黛,7
642,臣,7
643,禦,7
644,殷,7
645,昔,7
646,皎,7
647,記,7
648,木,7
649,幹,7
650,州,7
651,杯,7
652,迷,7
653,悄,7
654,揮,6
655,樂,6
656,內,6
657,戚,6
658,試,6
659,殿,6
660,占,6
661,蹤,6
662,折,6
663,籬,6
664,懸,6
665,紛,6
666,拂,6
667,倒,6
668,涼,6
669,蓮,6
670,瑤,6
671,咽,6
672,賦,6
673,翁,6
674,灘,6
675,軒,6
676,騰,6
677,早,6
678,冰,6
679,暫,6
680,樵,6
681,畔,6
682,土,6
683,第,6
684,壯,6
685,籠,6
686,雀,6
687,卿,6
688,院,6
689,計,6
690,封,6
691,猿,6
692,仍,6
693,屋,6
694,雷,6
695,詔,6
696,即,6
697,宅,6
698,律,6
699,爛,6
700,陳,6
701,睹,6
702,駸,6
703,惹,6
704,徑,6
705,鄰,6
706,絕,6
707,危,6
708,旅,6
709,霄,6
710,鸞,6
711,臺,6
712,系,6
713,浮,6
714,鷗,6
715,驅,6
716,戈,6
717,許,6
718,武,6
719,亡,6
720,佳,6
721,昨,6
722,篇,6
723,皇,6
724,報,6
725,永,6
726,鴦,6
727,峨,6
728,周,6
729,卷,6
730,仲,6
731,巾,6
732,本,6
733,髻,6
734,辛,6
735,泥,6
736,使,6
737,嫌,6
738,侍,6
739,吊,6
740,容,6
741,渡,6
742,饒,6
743,先,6
744,輪,6
745,覓,6
746,駐,6
747,聽,6
748,瑟,6
749,歡,5
750,業,5
751,果,5
752,曳,5
753,驕,5
754,茫,5
755,忘,5
756,洲,5
757,闊,5
758,壓,5
759,黍,5
760,冷,5
761,蒼,5
762,娟,5
763,飄,5
764,耿,5
765,轉,5
766,往,5
767,匡,5
768,堯,5
769,滄,5
770,極,5
771,數,5
772,限,5
773,棋,5
774,詠,5
775,遣,5
776,瓊,5
777,皓,5
778,凍,5
779,蜂,5
780,氏,5
781,換,5
782,畝,5
783,湖,5
784,添,5
785,籍,5
786,吾,5
787,廬,5
788,通,5
789,島,5
790,由,5
791,登,5
792,鼠,5
793,藤,5
794,源,5
795,著,5
796,良,5
797,潛,5
798,邑,5
799,貴,5
800,陶,5
801,銅,5
802,玄,5
803,宋,5
804,激,5
805,失,5
806,甯,5
807,論,5
808,掛,5
809,會,5
810,愧,5
811,趨,5
812,恩,5
813,肯,5
814,倉,5
815,布,5
816,窮,5
817,陂,5
818,負,5
819,廟,5
820,晉,5
821,懷,5
822,管,5
823,士,5
824,染,5
825,巡,5
826,命,5
827,除,5
828,浩,5
829,麗,5
830,虜,5
831,蝶,5
832,織,5
833,旋,5
834,乘,5
835,必,5
836,蓬,5
837,縣,5
838,梨,5
839,勢,5
840,雛,5
841,錢,5
842,掃,5
843,絮,5
844,七,5
845,富,5
846,真,5
847,笙,5
848,袂,5
849,策,5
850,虎,5
851,之,5
852,訪,5
853,蘆,5
854,德,5
855,蘇,5
856,緣,5
857,念,5
858,麝,5
859,寧,5
860,菊,5
861,憔,5
862,悴,5
863,羞,5
864,閨,5
865,弄,5
866,闌,5
867,買,4
868,殊,4
869,毿,4
870,遺,4
871,滴,4
872,否,4
873,翹,4
874,共,4
875,壺,4
876,伯,4
877,所,4
878,牧,4
879,豎,4
880,蓋,4
881,溶,4
882,灞,4
883,驛,4
884,埋,4
885,筵,4
886,昭,4
887,宵,4
888,釵,4
889,粉,4
890,志,4
891,舜,4
892,擬,4
893,耕,4
894,點,4
895,穴,4
896,機,4
897,探,4
898,晝,4
899,珊,4
900,訴,4
901,腳,4
902,字,4
903,欄,4
904,鈴,4
905,梧,4
906,宴,4
907,卓,4
908,澄,4
909,蟾,4
910,魄,4
911,催,4
912,榮,4
913,骨,4
914,芊,4
915,片,4
916,嵐,4
917,莎,4
918,槎,4
919,怕,4
920,髯,4
921,舍,4
922,斟,4
923,圍,4
924,躍,4
925,恐,4
926,簟,4
927,階,4
928,貌,4
929,綬,4
930,化,4
931,暝,4
932,班,4
933,觸,4
934,璧,4
935,徒,4
936,幕,4
937,調,4
938,鱗,4
939,砌,4
940,儒,4
941,丘,4
942,檻,4
943,續,4
944,唐,4
945,奠,4
946,扃,4
947,谷,4
948,降,4
949,疾,4
950,底,4
951,背,4
952,藥,4
953,痕,4
954,凋,4
955,死,4
956,曹,4
957,交,4
958,盞,4
959,短,4
960,壘,4
961,吏,4
962,粲,4
963,潭,4
964,床,4
965,寸,4
966,台,4
967,嵋,4
968,祠,4
969,灰,4
970,止,4
971,魏,4
972,妖,4
973,鼙,4
974,席,4
975,室,4
976,鹿,4
977,摧,4
978,宣,4
979,酩,4
980,酊,4
981,纓,4
982,維,4
983,幸,4
984,燒,4
985,岐,4
986,蛾,4
987,淮,4
988,拜,4
989,李,4
990,膩,4
991,忙,4
992,稚,4
993,者,4
994,約,4
995,哭,4
996,迢,4
997,衰,4
998,欹,4
999,厭,4
1000,嚴,4
1001,磯,4
1002,珍,4
1003,昌,4
1004,房,4
1005,館,4
1006,追,4
1007,琵,4
1008,琶,4
1009,媚,4
1010,絳,4
1011,嬌,4
1012,願,4
1013,灼,4
1014,呵,4
1015,萋,4
1016,央,3
1017,酣,3
1018,奔,3
1019,抱,3
1020,冥,3
1021,蒿,3
1022,轂,3
1023,鬧,3
1024,郊,3
1025,澗,3
1026,兒,3
1027,畦,3
1028,苗,3
1029,姓,3
1030,倫,3
1031,漫,3
1032,渚,3
1033,榴,3
1034,零,3
1035,返,3
1036,螢,3
1037,箭,3
1038,淨,3
1039,蟻,3
1040,蛙,3
1041,層,3
1042,性,3
1043,奈,3
1044,遷,3
1045,繁,3
1046,滅,3
1047,于,3
1048,疊,3
1049,裝,3
1050,亞,3
1051,利,3
1052,推,3
1053,奪,3
1054,渭,3
1055,蒙,3
1056,聯,3
1057,巷,3
1058,櫳,3
1059,匣,3
1060,巫,3
1061,翅,3
1062,鞍,3
1063,菱,3
1064,最,3
1065,扉,3
1066,葛,3
1067,標,3
1068,濤,3
1069,及,3
1070,毛,3
1071,脈,3
1072,棱,3
1073,壁,3
1074,蒸,3
1075,持,3
1076,竿,3
1077,測,3
1078,滯,3
1079,振,3
1080,甘,3
1081,擁,3
1082,編,3
1083,廣,3
1084,纖,3
1085,候,3
1086,怯,3
1087,采,3
1088,集,3
1089,怒,3
1090,質,3
1091,岑,3
1092,蟲,3
1093,暑,3
1094,莊,3
1095,翰,3
1096,蔡,3
1097,就,3
1098,俟,3
1099,羊,3
1100,馭,3
1101,商,3
1102,侶,3
1103,強,3
1104,境,3
1105,壇,3
1106,抽,3
1107,蔓,3
1108,妃,3
1109,號,3
1110,暴,3
1111,弟,3
1112,縱,3
1113,側,3
1114,戍,3
1115,咸,3
1116,種,3
1117,株,3
1118,搗,3
1119,蛇,3
1120,搖,3
1121,盜,3
1122,築,3
1123,衢,3
1124,杵,3
1125,羸,3
1126,奇,3
1127,櫻,3
1128,軸,3
1129,獻,3
1130,營,3
1131,鵑,3
1132,阻,3
1133,磨,3
1134,屯,3
1135,荊,3
1136,元,3
1137,承,3
1138,運,3
1139,樽,3
1140,嘯,3
1141,曛,3
1142,塗,3
1143,社,3
1144,潸,3
1145,斗,3
1146,政,3
1147,僻,3
1148,屬,3
1149,攀,3
1150,卮,3
1151,甲,3
1152,鏘,3
1153,哀,3
1154,飲,3
1155,循,3
1156,賣,3
1157,根,3
1158,食,3
1159,踏,3
1160,比,3
1161,改,3
1162,鸝,3
1163,禮,3
1164,披,3
1165,施,3
1166,陷,3
1167,謂,3
1168,姿,3
1169,嶺,3
1170,組,3
1171,鑾,3
1172,杖,3
1173,圓,3
1174,撲,3
1175,威,3
1176,等,3
1177,犯,3
1178,秣,3
1179,蠡,3
1180,頹,3
1181,逋,3
1182,隋,3
1183,烽,3
1184,叫,3
1185,場,3
1186,京,3
1187,養,3
1188,銜,3
1189,漳,3
1190,岡,3
1191,栽,3
1192,丁,3
1193,功,3
1194,提,3
1195,墜,3
1196,勒,3
1197,瑣,3
1198,蕩,3
1199,嘗,3
1200,尺,3
1201,裳,3
1202,浴,3
1203,泣,3
1204,叢,3
1205,騷,3
1206,閩,3
1207,嫩,3
1208,促,3
1209,挑,3
1210,鸚,3
1211,悔,3
1212,涕,3
1213,單,3
1214,鉤,3
1215,淡,3
1216,錯,3
1217,偷,3
1218,蠶,3
1219,婦,3
1220,霓,3
1221,裙,3
1222,斂,3
1223,叱,3
1224,檀,3
1225,冬,3
1226,線,3
1227,彈,3
1228,衾,3
1229,腕,3
1230,豪,2
1231,幰,2
1232,邯,2
1233,鄲,2
1234,鴉,2
1235,藝,2
1236,蹄,2
1237,柱,2
1238,謁,2
1239,兄,2
1240,適,2
1241,形,2
1242,柏,2
1243,蕪,2
1244,閬,2
1245,饑,2
1246,蓑,2
1247,撥,2
1248,夭,2
1249,褵,2
1250,褷,2
1251,禾,2
1252,穠,2
1253,聚,2
1254,弓,2
1255,展,2
1256,蒲,2
1257,際,2
1258,捲,2
1259,庵,2
1260,濱,2
1261,吠,2
1262,宸,2
1263,納,2
1264,蛛,2
1265,珪,2
1266,鑄,2
1267,泰,2
1268,辨,2
1269,穗,2
1270,溜,2
1271,架,2
1272,獸,2
1273,御,2
1274,迸,2
1275,奏,2
1276,掉,2
1277,螮,2
1278,蝀,2
1279,辟,2
1280,銖,2
1281,射,2
1282,篋,2
1283,邀,2
1284,護,2
1285,撼,2
1286,聊,2
1287,藉,2
1288,罾,2
1289,圖,2
1290,升,2
1291,史,2
1292,筆,2
1293,稱,2
1294,郤,2
1295,療,2
1296,蹇,2
1297,楨,2
1298,遁,2
1299,懨,2
1300,綸,2
1301,楫,2
1302,襜,2
1303,悶,2
1304,慢,2
1305,榭,2
1306,透,2
1307,褚,2
1308,胤,2
1309,鉛,2
1310,恥,2
1311,炬,2
1312,沉,2
1313,減,2
1314,窟,2
1315,閱,2
1316,魯,2
1317,既,2
1318,兼,2
1319,紆,2
1320,塢,2
1321,唧,2
1322,托,2
1323,收,2
1324,委,2
1325,琰,2
1326,甃,2
1327,潘,2
1328,呂,2
1329,爨,2
1330,琨,2
1331,劚,2
1332,切,2
1333,仰,2
1334,價,2
1335,逸,2
1336,飆,2
1337,覆,2
1338,致,2
1339,密,2
1340,瀟,2
1341,虞,2
1342,季,2
1343,郢,2
1344,次,2
1345,巴,2
1346,甕,2
1347,舒,2
1348,翽,2
1349,驥,2
1350,整,2
1351,狎,2
1352,親,2
1353,團,2
1354,洪,2
1355,霖,2
1356,借,2
1357,囀,2
1358,刃,2
1359,味,2
1360,貂,2
1361,妾,2
1362,彌,2
1363,妹,2
1364,奢,2
1365,競,2
1366,精,2
1367,瀉,2
1368,辰,2
1369,悟,2
1370,基,2
1371,漂,2
1372,填,2
1373,牽,2
1374,汀,2
1375,忌,2
1376,誓,2
1377,湄,2
1378,翛,2
1379,雅,2
1380,鬱,2
1381,繚,2
1382,垣,2
1383,湯,2
1384,防,2
1385,赤,2
1386,榆,2
1387,賜,2
1388,偃,2
1389,遮,2
1390,潤,2
1391,齋,2
1392,凱,2
1393,恃,2
1394,屍,2
1395,阜,2
1396,韜,2
1397,捷,2
1398,進,2
1399,尉,2
1400,歇,2
1401,鐵,2
1402,鳶,2
1403,侯,2
1404,坤,2
1405,嵩,2
1406,狐,2
1407,扣,2
1408,舷,2
1409,稷,2
1410,襯,2
1411,孔,2
1412,略,2
1413,陣,2
1414,響,2
1415,器,2
1416,繼,2
1417,菜,2
1418,宜,2
1419,薜,2
1420,居,2
1421,貫,2
1422,障,2
1423,釀,2
1424,餉,2
1425,乳,2
1426,判,2
1427,闇,2
1428,薇,2
1429,拭,2
1430,偶,2
1431,戴,2
1432,觴,2
1433,渾,2
1434,量,2
1435,讀,2
1436,蔣,2
1437,練,2
1438,慶,2
1439,橘,2
1440,嵇,2
1441,控,2
1442,鯉,2
1443,搔,2
1444,馳,2
1445,鬃,2
1446,椒,2
1447,英,2
1448,民,2
1449,庾,2
1450,鵝,2
1451,電,2
1452,磬,2
1453,停,2
1454,髮,2
1455,閽,2
1456,聖,2
1457,燧,2
1458,慟,2
1459,蓼,2
1460,遞,2
1461,匹,2
1462,堞,2
1463,榛,2
1464,爵,2
1465,勞,2
1466,巉,2
1467,綃,2
1468,放,2
1469,衫,2
1470,函,2
1471,嗜,2
1472,芽,2
1473,魴,2
1474,康,2
1475,柴,2
1476,罪,2
1477,遐,2
1478,耀,2
1479,講,2
1480,環,2
1481,敵,2
1482,晨,2
1483,蔽,2
1484,設,2
1485,祥,2
1486,遍,2
1487,求,2
1488,執,2
1489,府,2
1490,筐,2
1491,狼,2
1492,竄,2
1493,保,2
1494,夷,2
1495,妨,2
1496,己,2
1497,定,2
1498,洋,2
1499,諫,2
1500,效,2
1501,輿,2
1502,航,2
1503,窄,2
1504,駕,2
1505,尾,2
1506,凰,2
1507,烹,2
1508,諤,2
1509,翔,2
1510,斯,2
1511,浦,2
1512,廊,2
1513,瀼,2
1514,友,2
1515,羌,2
1516,璫,2
1517,佇,2
1518,而,2
1519,裴,2
1520,熳,2
1521,癡,2
1522,灣,2
1523,嘔,2
1524,啞,2
1525,橈,2
1526,岫,2
1527,汨,2
1528,溝,2
1529,彭,2
1530,賈,2
1531,朵,2
1532,鵡,2
1533,顧,2
1534,嘒,2
1535,抵,2
1536,佩,2
1537,蜺,2
1538,眾,2
1539,帔,2
1540,梯,2
1541,省,2
1542,潺,2
1543,怨,2
1544,撩,2
1545,博,2
1546,井,2
1547,綻,2
1548,澠,2
1549,慵,2
1550,酬,2
1551,熏,2
1552,球,2
1553,瓢,2
1554,隴,2
1555,紙,2
1556,猩,2
1557,段,2
1558,供,2
1559,翩,2
1560,妒,2
1561,夏,2
1562,姮,2
1563,默,2
1564,惻,2
1565,綴,2
1566,額,2
1567,滔,2
1568,臉,2
1569,紗,2
1570,界,2
1571,掩,2
1572,唇,2
1573,炷,2
1574,蕙,2
1575,彼,2
1576,轔,2
1577,贈,2
1578,猛,2
1579,午,2
1580,穰,2
1581,彥,2
1582,雄,2
1583,腰,2
1584,個,2
1585,篘,2
1586,云,2
1587,醺,2
1588,鬟,2
1589,燼,2
1590,翡,2
1591,娘,2
1592,洶,2
1593,隊,2
1594,賤,1
1595,犢,1
1596,倦,1
1597,冤,1
1598,墳,1
1599,要,1
1600,媒,1
1601,裾,1
1602,羈,1
1603,支,1
1604,坰,1
1605,漲,1
1606,哺,1
1607,奴,1
1608,僕,1
1609,倨,1
1610,渺,1
1611,酎,1
1612,術,1
1613,仗,1
1614,跳,1
1615,菌,1
1616,岳,1
1617,禹,1
1618,桁,1
1619,醅,1
1620,矯,1
1621,萼,1
1622,喪,1
1623,嬋,1
1624,靨,1
1625,輦,1
1626,輾,1
1627,令,1
1628,馮,1
1629,率,1
1630,榻,1
1631,熱,1
1632,錐,1
1633,佐,1
1634,藩,1
1635,鬣,1
1636,澹,1
1637,誇,1
1638,鶻,1
1639,泓,1
1640,鋪,1
1641,鵁,1
1642,鶄,1
1643,材,1
1644,緱,1
1645,鄒,1
1646,皞,1
1647,瀚,1
1648,閘,1
1649,茂,1
1650,鱸,1
1651,談,1
1652,儲,1
1653,瑩,1
1654,澈,1
1655,峻,1
1656,硯,1
1657,域,1
1658,橡,1
1659,嶮,1
1660,崩,1
1661,概,1
1662,誠,1
1663,操,1
1664,淹,1
1665,詵,1
1666,憲,1
1667,籲,1
1668,嗟,1
1669,闈,1
1670,副,1
1671,具,1
1672,瞻,1
1673,濟,1
1674,慰,1
1675,黔,1
1676,觀,1
1677,俗,1
1678,廉,1
1679,鷁,1
1680,鹽,1
1681,拔,1
1682,尖,1
1683,訟,1
1684,薦,1
1685,謙,1
1686,銛,1
1687,篲,1
1688,苫,1
1689,簽,1
1690,萍,1
1691,困,1
1692,堆,1
1693,憎,1
1694,柿,1
1695,柯,1
1696,鏗,1
1697,碎,1
1698,顯,1
1699,亮,1
1700,鑒,1
1701,義,1
1702,疲,1
1703,仁,1
1704,滋,1
1705,姬,1
1706,扇,1
1707,網,1
1708,隼,1
1709,酆,1
1710,獄,1
1711,縞,1
1712,擲,1
1713,蓍,1
1714,鼐,1
1715,噪,1
1716,彴,1
1717,鄠,1
1718,錚,1
1719,鏦,1
1720,蝸,1
1721,滑,1
1722,辱,1
1723,固,1
1724,牖,1
1725,驊,1
1726,墨,1
1727,參,1
1728,差,1
1729,醽,1
1730,農,1
1731,伐,1
1732,邢,1
1733,厚,1
1734,龜,1
1735,珥,1
1736,辜,1
1737,嵬,1
1738,蹊,1
1739,胸,1
1740,醫,1
1741,撫,1
1742,產,1
1743,諸,1
1744,母,1
1745,竇,1
1746,灶,1
1747,窺,1
1748,冶,1
1749,斑,1
1750,葩,1
1751,盈,1
1752,纜,1
1753,逼,1
1754,臚,1
1755,酤,1
1756,綆,1
1757,截,1
1758,巨,1
1759,菲,1
1760,蝴,1
1761,撇,1
1762,蟋,1
1763,蟀,1
1764,蠨,1
1765,蛸,1
1766,割,1
1767,血,1
1768,戎,1
1769,徵,1
1770,胡,1
1771,廷,1
1772,蔔,1
1773,肆,1
1774,瓦,1
1775,芭,1
1776,蕉,1
1777,迥,1
1778,鎮,1
1779,汾,1
1780,狸,1
1781,檄,1
1782,韓,1
1783,嫖,1
1784,姚,1
1785,導,1
1786,飽,1
1787,注,1
1788,賓,1
1789,滓,1
1790,憤,1
1791,臘,1
1792,茆,1
1793,罽,1
1794,圃,1
1795,幡,1
1796,翦,1
1797,箋,1
1798,帖,1
1799,楣,1
1800,簫,1
1801,韶,1
1802,刑,1
1803,痛,1
1804,喬,1
1805,澀,1
1806,浸,1
1807,查,1
1808,潁,1
1809,嶂,1
1810,濯,1
1811,縈,1
1812,頤,1
1813,繐,1
1814,譙,1
1815,嗤,1
1816,寓,1
1817,加,1
1818,瀲,1
1819,灩,1
1820,斛,1
1821,惠,1
1822,佛,1
1823,祖,1
1824,蕊,1
1825,苧,1
1826,陝,1
1827,途,1
1828,幅,1
1829,祚,1
1830,祝,1
1831,延,1
1832,狩,1
1833,肘,1
1834,娃,1
1835,攢,1
1836,渥,1
1837,窪,1
1838,頸,1
1839,衙,1
1840,穩,1
1841,沙,1
1842,漿,1
1843,幢,1
1844,鉞,1
1845,賊,1
1846,陛,1
1847,權,1
1848,篷,1
1849,獵,1
1850,獰,1
1851,醪,1
1852,贏,1
1853,藜,1
1854,蓴,1
1855,羹,1
1856,祭,1
1857,墅,1
1858,採,1
1859,笠,1
1860,枳,1
1861,菰,1
1862,鱠,1
1863,甑,1
1864,芋,1
1865,範,1
1866,煬,1
1867,葬,1
1868,紱,1
1869,鑷,1
1870,莖,1
1871,工,1
1872,部,1
1873,摻,1
1874,夫,1
1875,鍤,1
1876,達,1
1877,哉,1
1878,付,1
1879,舉,1
1880,遼,1
1881,予,1
1882,逃,1
1883,慣,1
1884,刺,1
1885,芟,1
1886,跨,1
1887,唼,1
1888,鵮,1
1889,嵌,1
1890,緘,1
1891,杉,1
1892,鹹,1
1893,逞,1
1894,舐,1
1895,饞,1
1896,蘚,1
1897,黏,1
1898,屐,1
1899,貰,1
1900,琅,1
1901,幻,1
1902,泡,1
1903,喚,1
1904,牟,1
1905,慳,1
1906,嘉,1
1907,芷,1
1908,茅,1
1909,閔,1
1910,邐,1
1911,迤,1
1912,柘,1
1913,饋,1
1914,炊,1
1915,衡,1
1916,鷓,1
1917,鴣,1
1918,寡,1
1919,顛,1
