排名,詞彙,出現次數
136,閑花雜平陸白雲,1
137,花雜平陸白雲入,1
138,雜平陸白雲入窗,1
139,平陸白雲入窗牖,1
140,陸白雲入窗牖野,1
141,白雲入窗牖野翠,1
142,雲入窗牖野翠生,1
143,入窗牖野翠生松,1
144,窗牖野翠生松竹,1
145,牖野翠生松竹欲,1
146,野翠生松竹欲覽,1
147,翠生松竹欲覽碑,1
148,生松竹欲覽碑上,1
149,松竹欲覽碑上文,1
150,竹欲覽碑上文苔,1
151,欲覽碑上文苔侵,1
152,覽碑上文苔侵豈,1
153,碑上文苔侵豈堪,1
154,上文苔侵豈堪讀,1
155,文苔侵豈堪讀桓,1
156,苔侵豈堪讀桓公,1
157,侵豈堪讀桓公名,1
158,豈堪讀桓公名已,1
159,堪讀桓公名已古,1
160,讀桓公名已古廢,1
161,桓公名已古廢井,1
162,公名已古廢井曾,1
163,名已古廢井曾未,1
164,已古廢井曾未竭,1
165,古廢井曾未竭石,1
166,廢井曾未竭石甃,1
167,井曾未竭石甃冷,1
168,曾未竭石甃冷蒼,1
169,未竭石甃冷蒼苔,1
170,竭石甃冷蒼苔寒,1
171,石甃冷蒼苔寒泉,1
172,甃冷蒼苔寒泉湛,1
173,冷蒼苔寒泉湛孤,1
174,蒼苔寒泉湛孤月,1
175,苔寒泉湛孤月秋,1
176,寒泉湛孤月秋來,1
177,泉湛孤月秋來桐,1
178,湛孤月秋來桐暫,1
179,孤月秋來桐暫落,1
180,月秋來桐暫落春,1
181,秋來桐暫落春至,1
182,來桐暫落春至桃,1
183,桐暫落春至桃還,1
184,暫落春至桃還發,1
185,落春至桃還發路,1
186,春至桃還發路遠,1
187,至桃還發路遠人,1
188,桃還發路遠人罕,1
189,還發路遠人罕窺,1
190,發路遠人罕窺誰,1
191,路遠人罕窺誰能,1
192,遠人罕窺誰能見,1
193,人罕窺誰能見清,1
194,罕窺誰能見清澈,1
195,窺誰能見清澈野,1
196,誰能見清澈野竹,1
197,能見清澈野竹攢,1
198,見清澈野竹攢石,1
199,清澈野竹攢石生,1
200,澈野竹攢石生含,1
201,野竹攢石生含煙,1
202,竹攢石生含煙映,1
203,攢石生含煙映江,1
204,石生含煙映江島,1
205,生含煙映江島翠,1
206,含煙映江島翠色,1
207,煙映江島翠色落,1
208,映江島翠色落波,1
209,江島翠色落波深,1
210,島翠色落波深虛,1
211,翠色落波深虛聲,1
212,色落波深虛聲帶,1
213,落波深虛聲帶寒,1
214,波深虛聲帶寒早,1
215,深虛聲帶寒早龍,1
216,虛聲帶寒早龍吟,1
217,聲帶寒早龍吟曾,1
218,帶寒早龍吟曾未,1
219,寒早龍吟曾未聽,1
220,早龍吟曾未聽鳳,1
221,龍吟曾未聽鳳曲,1
222,吟曾未聽鳳曲吹,1
223,曾未聽鳳曲吹應,1
224,未聽鳳曲吹應好,1
225,聽鳳曲吹應好不,1
226,鳳曲吹應好不學,1
227,曲吹應好不學蒲,1
228,吹應好不學蒲柳,1
229,應好不學蒲柳凋,1
230,好不學蒲柳凋貞,1
231,不學蒲柳凋貞心,1
232,學蒲柳凋貞心常,1
233,蒲柳凋貞心常自,1
234,柳凋貞心常自保,1
235,凋貞心常自保顒,1
236,貞心常自保顒望,1
237,心常自保顒望臨,1
238,常自保顒望臨碧,1
239,自保顒望臨碧空,1
240,保顒望臨碧空怨,1
241,顒望臨碧空怨情,1
242,望臨碧空怨情感,1
243,臨碧空怨情感離,1
244,碧空怨情感離別,1
245,空怨情感離別芳,1
246,怨情感離別芳草,1
247,情感離別芳草不,1
248,感離別芳草不知,1
249,離別芳草不知愁,1
250,別芳草不知愁岩,1
251,芳草不知愁岩花,1
252,草不知愁岩花但,1
253,不知愁岩花但爭,1
254,知愁岩花但爭發,1
255,愁岩花但爭發雲,1
256,岩花但爭發雲山,1
257,花但爭發雲山萬,1
258,但爭發雲山萬重,1
259,爭發雲山萬重隔,1
260,發雲山萬重隔音,1
261,雲山萬重隔音信,1
262,山萬重隔音信千,1
263,萬重隔音信千里,1
264,重隔音信千里絕,1
265,隔音信千里絕春,1
266,音信千里絕春去,1
267,信千里絕春去秋,1
268,千里絕春去秋複,1
269,里絕春去秋複來,1
270,絕春去秋複來相,1
271,春去秋複來相思,1
272,去秋複來相思幾,1
273,秋複來相思幾時,1
274,複來相思幾時歇,1
275,來相思幾時歇絕,1
276,相思幾時歇絕壁,1
277,思幾時歇絕壁臨,1
278,幾時歇絕壁臨巨,1
279,時歇絕壁臨巨川,1
280,歇絕壁臨巨川連,1
281,絕壁臨巨川連峰,1
282,壁臨巨川連峰勢,1
283,臨巨川連峰勢相,1
284,巨川連峰勢相向,1
285,川連峰勢相向亂,1
286,連峰勢相向亂石,1
287,峰勢相向亂石流,1
288,勢相向亂石流洑,1
289,相向亂石流洑間,1
290,向亂石流洑間回,1
291,亂石流洑間回波,1
292,石流洑間回波自,1
293,流洑間回波自成,1
294,洑間回波自成浪,1
295,間回波自成浪但,1
296,回波自成浪但驚,1
297,波自成浪但驚群,1
298,自成浪但驚群木,1
299,成浪但驚群木秀,1
300,浪但驚群木秀莫,1
301,但驚群木秀莫測,1
302,驚群木秀莫測精,1
303,群木秀莫測精靈,1
304,木秀莫測精靈狀,1
305,秀莫測精靈狀更,1
306,莫測精靈狀更聽,1
307,測精靈狀更聽猿,1
308,精靈狀更聽猿夜,1
309,靈狀更聽猿夜啼,1
310,狀更聽猿夜啼憂,1
311,更聽猿夜啼憂心,1
312,聽猿夜啼憂心醉,1
313,猿夜啼憂心醉江,1
314,夜啼憂心醉江上,1
315,啼憂心醉江上丁,1
316,憂心醉江上丁令,1
317,心醉江上丁令辭,1
318,醉江上丁令辭世,1
319,江上丁令辭世人,1
320,上丁令辭世人拂,1
321,丁令辭世人拂衣,1
322,令辭世人拂衣向,1
323,辭世人拂衣向仙,1
324,世人拂衣向仙路,1
325,人拂衣向仙路伏,1
326,拂衣向仙路伏煉,1
327,衣向仙路伏煉九,1
328,向仙路伏煉九丹,1
329,仙路伏煉九丹成,1
330,路伏煉九丹成方,1
331,伏煉九丹成方隨,1
332,煉九丹成方隨五,1
333,九丹成方隨五雲,1
334,丹成方隨五雲去,1
335,成方隨五雲去松,1
336,方隨五雲去松蘿,1
337,隨五雲去松蘿蔽,1
338,五雲去松蘿蔽幽,1
339,雲去松蘿蔽幽洞,1
340,去松蘿蔽幽洞桃,1
341,松蘿蔽幽洞桃杏,1
342,蘿蔽幽洞桃杏深,1
343,蔽幽洞桃杏深隱,1
344,幽洞桃杏深隱處,1
345,洞桃杏深隱處不,1
346,桃杏深隱處不知,1
347,杏深隱處不知曾,1
348,深隱處不知曾化,1
349,隱處不知曾化鶴,1
350,處不知曾化鶴遼,1
351,不知曾化鶴遼海,1
352,知曾化鶴遼海歸,1
353,曾化鶴遼海歸幾,1
354,化鶴遼海歸幾度,1
355,鶴遼海歸幾度迥,1
356,遼海歸幾度迥出,1
357,海歸幾度迥出江,1
358,歸幾度迥出江水,1
359,幾度迥出江水上,1
360,度迥出江水上雙,1
361,迥出江水上雙峰,1
362,出江水上雙峰自,1
363,江水上雙峰自相,1
364,水上雙峰自相對,1
365,上雙峰自相對岸,1
366,雙峰自相對岸映,1
367,峰自相對岸映松,1
368,自相對岸映松色,1
369,相對岸映松色寒,1
370,對岸映松色寒石,1
371,岸映松色寒石分,1
372,映松色寒石分浪,1
373,松色寒石分浪花,1
374,色寒石分浪花碎,1
375,寒石分浪花碎參,1
376,石分浪花碎參差,1
377,分浪花碎參差遠,1
378,浪花碎參差遠天,1
379,花碎參差遠天際,1
380,碎參差遠天際縹,1
381,參差遠天際縹緲,1
382,差遠天際縹緲晴,1
383,遠天際縹緲晴霞,1
384,天際縹緲晴霞外,1
385,際縹緲晴霞外落,1
386,縹緲晴霞外落日,1
387,緲晴霞外落日舟,1
388,晴霞外落日舟去,1
389,霞外落日舟去遙,1
390,外落日舟去遙回,1
391,落日舟去遙回首,1
392,日舟去遙回首沈,1
393,舟去遙回首沈青,1
394,去遙回首沈青靄,1
