排名,詞彙,出現次數
131,漸出,1
132,出欄,1
133,欄榥,1
134,榥外,1
135,外萬,1
136,萬里,1
137,里秋,1
138,秋景,1
139,景焯,1
140,焯歲,1
141,歲晏,1
142,晏風,1
143,風落,1
144,落山,1
145,山天,1
146,天寒,1
147,寒水,1
148,水歸,1
149,歸壑,1
150,壑覽,1
151,覽物,1
152,物頌,1
153,頌幽,1
154,幽景,1
155,景三,1
156,三乘,1
157,乘動,1
158,動玄,1
159,玄鑰,1
160,鑰但,1
161,但敷,1
162,敷利,1
163,利解,1
164,解言,1
165,言永,1
166,永用,1
167,用忘,1
168,忘昏,1
169,昏著,1
170,著吾,1
171,吾友,1
172,友適,1
173,適不,1
174,不死,1
175,死於,1
176,於戲,1
177,戲社,1
178,稷臣,1
179,臣直,1
180,直祿,1
181,祿非,1
182,非造,1
183,造利,1
184,利長,1
185,長懷,1
186,懷大,1
187,大庇,1
188,庇人,1
189,人乃,1
190,乃通,1
191,通承,1
192,承明,1
193,明籍,1
194,籍遘,1
195,遘此,1
196,此敦,1
197,敦牂,1
198,牂春,1
199,春藥,1
200,藥厲,1
201,厲其,1
202,其可,1
203,可畏,1
204,畏皇,1
205,皇穹,1
206,穹故,1
207,故匪,1
208,匪仁,1
209,仁疇,1
210,疇昔,1
211,昔與,1
212,與夫,1
213,夫子,1
214,子孰,1
215,孰雲,1
216,雲異,1
217,異天,1
218,天倫,1
219,倫同,1
220,同病,1
221,病一,1
222,一相,1
223,相失,1
224,失茫,1
225,茫茫,1
226,茫不,1
227,不重,1
228,重陳,1
229,陳子,1
230,子之,1
231,之文,1
232,文章,1
233,章在,1
234,在其,1
235,其殆,1
236,殆尼,1
237,尼父,1
238,父新,1
239,新鼓,1
240,鼓興,1
241,興斡,1
242,斡河,1
243,河嶽,1
244,嶽貞,1
245,貞詞,1
246,詞毒,1
247,毒鬼,1
248,鬼神,1
249,神可,1
250,可悲,1
251,悲不,1
252,可朽,1
253,朽車,1
254,車輤,1
255,輤沒,1
256,沒荒,1
257,荒榛,1
258,榛聖,1
259,聖主,1
260,主賢,1
261,賢為,1
262,為寶,1
263,寶籲,1
264,籲茲,1
265,茲大,1
266,大國,1
267,國貧,1
268,貧大,1
269,大漢,1
270,漢昔,1
271,昔未,1
272,未定,1
273,定強,1
274,強秦,1
275,秦猶,1
276,猶擅,1
277,擅場,1
278,場中,1
279,中原,1
280,原逐,1
281,逐鹿,1
282,鹿罷,1
283,罷高,1
284,高祖,1
285,祖郁,1
286,郁龍,1
287,龍驤,1
288,驤經,1
289,經始,1
290,始謀,1
291,謀帝,1
292,帝座,1
293,座茲,1
294,茲焉,1
295,焉壯,1
296,壯未,1
297,未央,1
298,央規,1
299,規模,1
300,模窺,1
301,窺棟,1
302,棟宇,1
303,宇表,1
304,表裏,1
305,裏浚,1
306,浚城,1
307,城隍,1
308,隍群,1
309,群後,1
310,後崇,1
311,崇長,1
312,長樂,1
313,樂中,1
314,中朝,1
315,朝增,1
316,增建,1
317,章句,1
318,句陳,1
319,陳被,1
320,被蘭,1
321,蘭錡,1
322,錡樂,1
323,樂府,1
324,府奏,1
325,奏芝,1
326,芝房,1
327,房翡,1
328,翡翠,1
329,翠明,1
330,明珠,1
331,珠帳,1
332,帳鴛,1
333,鴛鴦,1
334,鴦白,1
335,白玉,1
336,堂清,1
337,清晨,1
338,晨寶,1
339,寶鼎,1
340,鼎食,1
341,食閑,1
342,閑夜,1
343,夜鬱,1
344,鬱金,1
345,金香,1
346,香天,1
347,天馬,1
348,馬來,1
349,來東,1
350,東道,1
351,道佳,1
352,佳人,1
353,人傾,1
354,傾北,1
355,北方,1
356,方何,1
357,何其,1
358,其赫,1
359,赫隆,1
360,隆盛,1
361,盛自,1
362,謂寶,1
363,寶靈,1
364,靈長,1
365,長歷,1
366,歷數,1
367,數有,1
368,有時,1
369,時盡,1
370,盡哀,1
371,哀平,1
372,平嗟,1
373,嗟不,1
374,不昌,1
375,昌冰,1
376,冰堅,1
377,堅成,1
378,成巨,1
379,巨猾,1
380,猾火,1
381,火德,1
382,德遂,1
383,遂頹,1
384,頹綱,1
385,綱奧,1
386,奧位,1
387,位匪,1
388,匪虛,1
389,虛校,1
390,校貪,1
391,貪天,1
392,天竟,1
393,竟速,1
394,速亡,1
395,亡魂,1
396,魂神,1
397,神籲,1
398,籲社,1
399,稷豹,1
400,豹虎,1
401,虎鬥,1
402,鬥岩,1
403,岩廊,1
404,廊金,1
405,金狄,1
406,狄移,1
407,移灞,1
408,灞岸,1
409,岸銅,1
410,銅盤,1
411,盤向,1
412,向洛,1
413,陽君,1
414,王無,1
415,無處,1
416,處所,1
417,所年,1
418,年代,1
419,代幾,1
420,幾荒,1
421,荒涼,1
422,涼宮,1
423,宮闕,1
424,闕誰,1
425,誰家,1
426,家域,1
427,域蓁,1
428,蓁蕪,1
429,蕪罥,1
430,罥我,1
431,我裳,1
432,裳井,1
433,井田,1
434,田唯,1
435,唯有,1
436,有草,1
437,草海,1
438,海水,1
439,水變,1
440,變為,1
441,為桑,1
442,桑昔,1
443,昔在,1
444,在高,1
445,高門,1
446,門內,1
447,內於,1
448,於今,1
449,今岐,1
450,岐路,1
451,路傍,1
452,傍餘,1
453,餘基,1
454,基不,1
455,可識,1
456,識古,1
457,古墓,1
458,墓列,1
459,列成,1
460,成行,1
461,行狐,1
462,狐兔,1
463,兔驚,1
464,驚魍,1
465,魍魎,1
466,魎鴟,1
467,鴟鳥,1
468,鳥嚇,1
469,嚇獝,1
470,獝狂,1
471,狂空,1
472,空城,1
473,城寒,1
474,寒日,1
475,日晚,1
476,晚平,1
477,平野,1
478,野暮,1
479,暮雲,1
480,雲黃,1
481,黃烈,1
482,烈烈,1
483,烈樊,1
484,樊青,1
485,青棘,1
486,棘蕭,1
487,蕭蕭,1
488,蕭吹,1
489,吹白,1
490,白楊,1
491,楊千,1
492,千秋,1
493,秋並,1
494,並萬,1
495,萬歲,1
496,歲空,1
497,空使,1
498,使詠,1
499,詠歌,1
500,歌傷,1
501,傷洛,1
502,陽芳,1
503,芳樹,1
504,樹向,1
505,向春,1
506,春開,1
507,開洛,1
508,陽女,1
509,女兒,1
510,兒平,1
511,平旦,1
512,旦來,1
513,來流,1
514,流車,1
515,車走,1
516,走馬,1
517,馬紛,1
518,紛相,1
519,相催,1
520,催折,1
521,折芳,1
522,芳瑤,1
523,瑤華,1
524,華向,1
525,向曲,1
526,台曲,1
527,台自,1
528,自有,1
529,有千,1
530,千萬,1
531,萬行,1
532,行重,1
533,重花,1
534,花累,1
535,累葉,1
536,葉間,1
537,間垂,1
538,垂楊,1
539,楊北,1
540,北林,1
541,林朝,1
542,朝日,1
543,日鏡,1
544,鏡明,1
545,明光,1
546,光南,1
547,南國,1
548,國微,1
549,微風,1
550,風蘇,1
551,蘇合,1
552,合香,1
553,香可,1
554,可憐,1
555,憐窈,1
556,窈窕,1
557,窕女,1
558,女不,1
559,不作,1
560,作邯,1
561,邯鄲,1
562,鄲娼,1
563,娼妙,1
564,妙舞,1
565,舞輕,1
566,輕回,1
567,回拂,1
568,拂長,1
569,長袖,1
570,袖高,1
571,高歌,1
572,歌浩,1
573,浩唱,1
574,唱發,1
575,發清,1
576,清商,1
577,商歌,1
578,歌終,1
579,終舞,1
580,舞罷,1
581,罷歡,1
582,歡無,1
583,無極,1
584,極樂,1
585,樂往,1
586,往悲,1
587,悲來,1
588,來長,1
589,長歎,1
590,歎息,1
591,息陽,1
592,春白,1
593,白日,1
594,日不,1
595,不少,1
596,少留,1
597,留紅,1
598,紅榮,1
599,榮碧,1
600,樹無,1
601,無顏,1
602,顏色,1
603,色碧,1
604,樹風,1
605,風花,1
606,花先,1
607,先春,1
608,春度,1
609,度珠,1
610,珠簾,1
611,簾粉,1
612,粉澤,1
613,澤無,1
614,無人,1
615,人顧,1
616,顧如,1
617,何年,1
618,年少,1
619,少忽,1
620,忽遲,1
621,遲暮,1
622,暮坐,1
623,坐見,1
624,見明,1
625,月與,1
626,與白,1
627,露明,1
628,月白,1
629,露夜,1
630,夜已,1
631,已寒,1
632,寒香,1
633,香衣,1
634,衣錦,1
635,錦帶,1
636,帶空,1
637,空珊,1
638,珊珊,1
639,珊今,1
640,今日,1
641,日陽,1
642,春一,1
643,一妙,1
644,妙曲,1
645,曲鳳,1
646,鳳凰,1
647,凰樓,1
648,樓上,1
649,上與,1
650,與君,1
651,君彈,1
652,彈城,1
653,城南,1
654,南有,1
655,有怨,1
656,怨婦,1
657,婦含,1
658,含情,1
659,情傍,1
660,傍芳,1
661,芳叢,1
662,叢自,1
663,謂二,1
664,二八,1
665,八時,1
666,時歌,1
667,歌舞,1
668,舞入,1
669,入漢,1
670,漢宮,1
671,宮皇,1
672,皇恩,1
673,恩數,1
674,數流,1
675,流眄,1
676,眄承,1
677,承幸,1
678,幸玉,1
679,堂中,1
680,中綠,1
681,綠柏,1
682,柏黃,1
683,黃花,1
684,花催,1
685,催夜,1
686,夜酒,1
687,酒錦,1
688,錦衣,1
689,衣羅,1
690,羅袂,1
691,袂逐,1
692,逐春,1
693,春風,1
694,風建,1
695,章西,1
696,西宮,1
697,宮煥,1
698,煥若,1
699,若神,1
700,神燕,1
701,燕趙,1
702,趙美,1
703,美女,1
704,女三,1
705,三千,1
706,千人,1
707,人君,1
708,王厭,1
709,厭德,1
710,德不,1
711,不忘,1
712,忘新,1
713,新況,1
714,況群,1
715,群豔,1
716,豔冶,1
717,冶紛,1
718,紛來,1
719,來陳,1
720,陳是,1
721,是時,1
722,時別,1
723,別君,1
724,君不,1
725,不再,1
726,再見,1
727,見三,1
728,三十,1
729,十三,1
730,三春,1
731,春長,1
732,信殿,1
733,殿長,1
734,信重,1
735,重門,1
736,門晝,1
737,晝掩,1
738,掩關,1
739,關清,1
740,清房,1
741,房曉,1
742,曉帳,1
743,帳幽,1
744,幽且,1
745,且閑,1
746,閑綺,1
747,綺窗,1
748,窗蟲,1
749,蟲網,1
750,網氛,1
751,氛塵,1
752,塵色,1
753,色文,1
754,文軒,1
755,軒鶯,1
756,鶯對,1
757,對桃,1
758,桃李,1
759,李顏,1
760,顏天,1
761,天王,1
762,王貴,1
763,貴宮,1
764,宮不,1
765,不貯,1
766,貯老,1
767,老浩,1
768,浩然,1
769,然含,1
770,含淚,1
771,淚今,1
772,今來,1
773,來還,1
774,還自,1
775,自憐,1
776,憐春,1
777,春色,1
778,色轉,1
779,轉晚,1
780,晚暮,1
781,暮試,1
782,試逐,1
783,逐佳,1
784,佳游,1
785,游芳,1
786,芳草,1
787,草路,1
788,路小,1
789,小腰,1
790,腰麗,1
791,麗女,1
792,女奪,1
793,奪人,1
794,人奇,1
795,奇金,1
796,金鞍,1
797,鞍少,1
798,少年,1
799,年曾,1
800,曾不,1
801,不顧,1
802,顧歸,1
803,歸來,1
804,來誰,1
805,誰為,1
806,為夫,1
807,夫請,1
808,請謝,1
809,謝西,1
810,西家,1
811,家婦,1
812,婦莫,1
813,莫辭,1
814,辭先,1
815,先醉,1
816,醉解,1
817,解羅,1
818,羅襦,1
