排名,詞彙,出現次數
233,奴屈李陵,1
234,屈李陵別,1
235,陵別蘇身,1
236,別蘇身辱,1
237,蘇身辱家,1
238,身辱家已,1
239,辱家已無,1
240,家已無長,1
241,已無長居,1
242,無長居虎,1
243,長居虎狼,1
244,居虎狼窟,1
245,虎狼窟胡,1
246,狼窟胡天,1
247,窟胡天無,1
248,胡天無春,1
249,天無春風,1
250,無春風虜,1
251,春風虜地,1
252,風虜地多,1
253,虜地多積,1
254,地多積雪,1
255,多積雪李,1
256,積雪李陵,1
257,雪李陵別,1
258,陵別蘇窮,1
259,別蘇窮陰,1
260,蘇窮陰愁,1
261,窮陰愁殺,1
262,陰愁殺人,1
263,愁殺人況,1
264,殺人況與,1
265,人況與蘇,1
266,況與蘇武,1
267,與蘇武別,1
268,蘇武別發,1
269,武別發聲,1
270,別發聲天,1
271,發聲天地,1
272,聲天地哀,1
273,天地哀執,1
274,地哀執手,1
275,哀執手肺,1
276,執手肺腸,1
277,手肺腸絕,1
278,肺腸絕李,1
279,腸絕李陵,1
280,絕李陵別,1
281,陵別蘇白,1
282,別蘇白日,1
283,蘇白日為,1
284,白日為我,1
285,日為我愁,1
286,為我愁陰,1
287,我愁陰雲,1
288,愁陰雲為,1
289,陰雲為我,1
290,雲為我結,1
291,為我結生,1
292,我結生為,1
293,結生為漢,1
294,生為漢宮,1
295,為漢宮臣,1
296,漢宮臣死,1
297,宮臣死為,1
298,臣死為胡,1
299,死為胡地,1
300,為胡地骨,1
301,胡地骨李,1
302,地骨李陵,1
303,骨李陵別,1
304,陵別蘇萬,1
305,別蘇萬里,1
306,蘇萬里長,1
307,萬里長相,1
308,里長相思,1
309,長相思終,1
310,相思終身,1
311,思終身望,1
312,終身望南,1
313,身望南月,1
314,望南月虹,1
315,南月虹縣,1
316,月虹縣嚴,1
317,縣嚴孝至,1
318,嚴孝至性,1
319,孝至性教,1
320,至性教不,1
321,性教不及,1
322,教不及因,1
323,不及因心,1
324,及因心天,1
325,因心天所,1
326,心天所資,1
327,天所資禮,1
328,所資禮聞,1
329,資禮聞三,1
330,禮聞三年,1
331,聞三年喪,1
332,三年喪爾,1
333,年喪爾獨,1
334,喪爾獨終,1
335,爾獨終身,1
336,獨終身期,1
337,終身期虹,1
338,身期虹縣,1
339,期虹縣嚴,1
340,縣嚴孝下,1
341,嚴孝下由,1
342,孝下由骨,1
343,下由骨肉,1
344,由骨肉恩,1
345,骨肉恩上,1
346,肉恩上報,1
347,恩上報父,1
348,上報父母,1
349,報父母慈,1
350,父母慈禮,1
351,母慈禮聞,1
352,慈禮聞哭,1
353,禮聞哭有,1
354,聞哭有卒,1
355,哭有卒汝,1
356,有卒汝獨,1
357,卒汝獨哀,1
358,汝獨哀無,1
359,獨哀無時,1
360,哀無時虹,1
361,無時虹縣,1
362,時虹縣嚴,1
363,縣嚴孝前,1
364,嚴孝前有,1
365,孝前有松,1
366,前有松柏,1
367,有松柏林,1
368,松柏林荊,1
369,柏林荊蓁,1
370,林荊蓁結,1
371,荊蓁結朦,1
372,蓁結朦朧,1
373,結朦朧墓,1
374,朦朧墓門,1
375,朧墓門白,1
376,墓門白日,1
377,門白日閉,1
378,白日閉泣,1
379,日閉泣血,1
380,閉泣血黃,1
381,泣血黃泉,1
382,血黃泉中,1
383,黃泉中虹,1
384,泉中虹縣,1
385,中虹縣嚴,1
386,縣嚴孝草,1
387,嚴孝草服,1
388,孝草服蔽,1
389,草服蔽枯,1
390,服蔽枯骨,1
391,蔽枯骨垢,1
392,枯骨垢容,1
393,骨垢容戴,1
394,垢容戴飛,1
395,容戴飛蓬,1
396,戴飛蓬舉,1
397,飛蓬舉聲,1
398,蓬舉聲哭,1
399,舉聲哭蒼,1
400,聲哭蒼天,1
401,哭蒼天萬,1
402,蒼天萬木,1
403,天萬木皆,1
404,萬木皆悲,1
405,木皆悲風,1
406,皆悲風對,1
407,悲風對雨,1
408,風對雨愁,1
409,雨愁悶積,1
410,愁悶積雨,1
411,悶積雨細,1
412,積雨細紛,1
413,雨細紛紛,1
414,細紛紛饑,1
415,紛紛饑寒,1
416,紛饑寒命,1
417,饑寒命不,1
418,寒命不分,1
419,命不分攬,1
420,不分攬衣,1
421,分攬衣愁,1
422,攬衣愁見,1
423,衣愁見肘,1
424,愁見肘窺,1
425,見肘窺鏡,1
426,肘窺鏡覓,1
427,窺鏡覓從,1
428,鏡覓從文,1
429,覓從文對,1
430,從文對雨,1
431,文對雨愁,1
432,雨愁悶九,1
433,愁悶九陌,1
434,悶九陌成,1
435,九陌成泥,1
436,陌成泥海,1
437,成泥海千,1
438,泥海千山,1
439,海千山盡,1
440,千山盡濕,1
441,山盡濕雲,1
442,盡濕雲龍,1
443,濕雲龍鍾,1
444,雲龍鍾驅,1
445,龍鍾驅款,1
446,鍾驅款段,1
447,驅款段到,1
448,款段到處,1
449,段到處倍,1
450,到處倍思,1
451,處倍思君,1
452,倍思君即,1
453,思君即席,1
454,君即席賦,1
455,席賦露眾,1
456,賦露眾芳,1
457,露眾芳春,1
458,眾芳春競,1
459,芳春競發,1
460,春競發寒,1
461,競發寒菊,1
462,發寒菊露,1
463,寒菊露偏,1
464,菊露偏滋,1
465,露偏滋受,1
466,偏滋受氣,1
467,滋受氣何,1
468,受氣何曾,1
469,氣何曾異,1
470,何曾異開,1
471,曾異開花,1
472,異開花獨,1
473,開花獨自,1
474,花獨自遲,1
475,獨自遲即,1
476,自遲即席,1
477,遲即席賦,1
478,席賦露晚,1
479,賦露晚成,1
480,露晚成猶,1
481,晚成猶有,1
482,成猶有分,1
483,猶有分欲,1
484,有分欲采,1
485,分欲采未,1
486,欲采未過,1
487,采未過時,1
488,未過時勿,1
489,過時勿棄,1
490,時勿棄東,1
491,勿棄東籬,1
492,棄東籬下,1
493,東籬下看,1
494,籬下看隨,1
495,下看隨秋,1
496,看隨秋草,1
497,隨秋草衰,1
