排名,詞彙,出現次數
188,述懷上異,1
189,懷上異西,1
190,上異西河,1
191,異西河夏,1
192,西河夏中,1
193,河夏中非,1
194,夏中非北,1
195,中非北海,1
196,非北海玄,1
197,北海玄光,1
198,海玄光榮,1
199,玄光榮拾,1
200,光榮拾青,1
201,榮拾青紫,1
202,拾青紫名,1
203,青紫名價,1
204,紫名價接,1
205,名價接通,1
206,價接通賢,1
207,接通賢冬,1
208,通賢冬日,1
209,賢冬日述,1
210,日述懷既,1
211,述懷既重,1
212,懷既重萬,1
213,既重萬鐘,1
214,重萬鐘樂,1
215,萬鐘樂寧,1
216,鐘樂寧思,1
217,樂寧思二,1
218,寧思二頃,1
219,思二頃田,1
220,二頃田長,1
221,頃田長戟,1
222,田長戟同,1
223,長戟同分,1
224,戟同分虎,1
225,同分虎高,1
226,分虎高冠,1
227,虎高冠亞,1
228,高冠亞附,1
229,冠亞附蟬,1
230,亞附蟬冬,1
231,附蟬冬日,1
232,蟬冬日述,1
233,日述懷晚,1
234,述懷晚懷,1
235,懷晚懷重,1
236,晚懷重虛,1
237,懷重虛曠,1
238,重虛曠養,1
239,虛曠養志,1
240,曠養志息,1
241,養志息雕,1
242,志息雕鐫,1
243,息雕鐫登,1
244,雕鐫登高,1
245,鐫登高慚,1
246,登高慚思,1
247,高慚思拙,1
248,慚思拙匠,1
249,思拙匠物,1
250,拙匠物謝,1
251,匠物謝情,1
252,物謝情妍,1
253,謝情妍冬,1
254,情妍冬日,1
255,妍冬日述,1
256,日述懷不,1
257,述懷不慕,1
258,懷不慕張,1
259,不慕張平,1
260,慕張平子,1
261,張平子甯,1
262,平子甯希,1
263,子甯希王,1
264,甯希王仲,1
265,希王仲宣,1
266,王仲宣誰,1
267,仲宣誰謂,1
268,宣誰謂登,1
269,誰謂登龍,1
270,謂登龍日,1
271,登龍日翻,1
272,龍日翻成,1
273,日翻成刻,1
274,翻成刻鵠,1
275,成刻鵠年,1
276,刻鵠年冬,1
277,鵠年冬日,1
278,年冬日述,1
279,日述懷循,1
280,述懷循循,1
281,懷循循勞,1
282,循循勞善,1
283,循勞善誘,1
284,勞善誘軋,1
285,善誘軋軋,1
286,誘軋軋思,1
287,軋軋思微,1
288,軋思微牽,1
289,思微牽琢,1
290,微牽琢磨,1
291,牽琢磨才,1
292,琢磨才既,1
293,磨才既竭,1
294,才既竭鑽,1
295,既竭鑽仰,1
296,竭鑽仰德,1
297,鑽仰德彌,1
298,仰德彌堅,1
299,德彌堅冬,1
300,彌堅冬日,1
301,堅冬日述,1
302,日述懷朽,1
303,述懷朽木,1
304,懷朽木誠,1
305,朽木誠為,1
306,木誠為諭,1
307,誠為諭捫,1
308,為諭捫心,1
309,諭捫心徒,1
310,捫心徒自,1
311,心徒自憐,1
312,徒自憐終,1
313,自憐終期,1
314,憐終期吞,1
315,終期吞鳥,1
316,期吞鳥夢,1
317,吞鳥夢振,1
318,鳥夢振翼,1
319,夢振翼上,1
320,振翼上雲,1
321,翼上雲煙,1
322,上雲煙冬,1
323,雲煙冬日,1
324,煙冬日述,1
325,日述懷賦,1
326,述懷賦成,1
327,懷賦成先,1
328,賦成先擲,1
329,成先擲地,1
330,先擲地詞,1
331,擲地詞高,1
332,地詞高直,1
333,詞高直掞,1
334,高直掞天,1
335,直掞天更,1
336,掞天更執,1
337,天更執摳,1
338,更執摳衣,1
339,執摳衣禮,1
340,摳衣禮仍,1
341,衣禮仍開,1
342,禮仍開函,1
343,仍開函丈,1
344,開函丈筵,1
345,函丈筵冬,1
346,丈筵冬日,1
347,筵冬日述,1
348,日述懷霧,1
349,述懷霧披,1
350,懷霧披槐,1
351,霧披槐市,1
352,披槐市藹,1
353,槐市藹水,1
354,市藹水靜,1
355,藹水靜璧,1
356,水靜璧池,1
357,靜璧池圓,1
358,璧池圓願,1
359,池圓願逐,1
360,圓願逐從,1
361,願逐從風,1
362,逐從風葉,1
363,從風葉飛,1
364,風葉飛舞,1
365,葉飛舞翰,1
366,飛舞翰林,1
367,舞翰林前,1
