排名,詞彙,出現次數
774,去三,1
775,三十,1
776,十六,1
777,六盤,1
778,盤天,1
779,天外,1
780,外盤,1
781,盤船,1
782,船檣,1
783,檣相,1
784,相望,1
785,望荊,1
786,荊江,1
787,江中,1
788,中岸,1
789,岸蘆,1
790,蘆汀,1
791,汀樹,1
792,樹煙,1
793,煙濛,1
794,濛濛,1
795,濛路,1
796,路間,1
797,間堤,1
798,堤缺,1
799,缺水,1
800,水如,1
801,如箭,1
802,箭未,1
803,未知,1
804,何日,1
805,日生,1
806,生南,1
807,南風,1
808,風冰,1
809,冰雪,1
810,雪肌,1
811,肌膚,1
812,膚力,1
813,力不,1
814,不勝,1
815,勝落,1
816,落花,1
817,花飛,1
818,飛絮,1
819,絮繞,1
820,繞風,1
821,風亭,1
822,亭不,1
823,何事,1
824,事秋,1
825,秋千,1
826,千下,1
827,下蹙,1
828,蹙破,1
829,破愁,1
830,愁眉,1
831,眉兩,1
832,兩點,1
833,點青,1
834,青梨,1
835,梨花,1
836,花如,1
837,如雪,1
838,雪已,1
839,已相,1
840,相迷,1
841,迷更,1
842,更被,1
843,被驚,1
844,驚烏,1
845,烏半,1
846,夜啼,1
847,啼簾,1
848,簾卷,1
849,卷玉,1
850,玉樓,1
851,樓人,1
852,人寂,1
853,寂寂,1
854,寂一,1
855,一鉤,1
856,鉤新,1
857,新月,1
858,月未,1
859,未沈,1
860,沈西,1
861,西偶,1
862,偶泊,1
863,泊巴,1
864,東古,1
865,古縣,1
866,縣前,1
867,前宦,1
868,宦情,1
869,情鄉,1
870,思兩,1
871,兩綿,1
872,綿綿,1
873,綿不,1
874,堪蠟,1
875,蠟炬,1
876,炬燒,1
877,燒殘,1
878,殘淚,1
879,淚雨,1
880,雨打,1
881,打船,1
882,船窗,1
883,窗半,1
884,夜天,1
885,天粉,1
886,粉英,1
887,英香,1
888,香萼,1
889,萼一,1
890,一般,1
891,般般,1
892,般無,1
893,限行,1
894,行人,1
895,人立,1
896,立馬,1
897,馬看,1
898,看村,1
899,村女,1
900,女浴,1
901,浴蠶,1
902,蠶桑,1
903,桑柘,1
904,柘綠,1
905,綠枉,1
906,枉將,1
907,將顏,1
908,顏色,1
909,色忍,1
910,忍春,1
911,寒公,1
912,公局,1
913,局長,1
914,長清,1
915,清淡,1
916,淡池,1
917,池亭,1
918,亭晚,1
919,晚景,1
920,景中,1
921,中蔗,1
922,蔗竿,1
923,竿閑,1
924,閑倚,1
925,碧蓮,1
926,蓮朵,1
927,朵靜,1
928,靜淹,1
929,淹紅,1
930,半引,1
931,引彎,1
932,彎彎,1
933,彎月,1
934,月微,1
935,微生,1
936,生飋,1
937,飋風,1
938,風無,1
939,無思,1
940,思複,1
941,複無,1
942,無慮,1
943,慮此,1
944,此味,1
945,味幾,1
946,幾人,1
947,人同,1
948,同一,1
949,一片,1
950,片殘,1
951,殘陽,1
952,陽景,1
953,景朦,1
954,朦朧,1
955,朧淡,1
956,淡月,1
957,月中,1
958,中蘭,1
959,蘭芽,1
960,芽紆,1
961,紆嫩,1
962,嫩紫,1
963,紫梨,1
964,梨頰,1
965,頰抹,1
966,抹生,1
967,生紅,1
968,紅琴,1
969,琴阮,1
970,阮資,1
971,資清,1
972,清格,1
973,格冠,1
974,冠簪,1
975,簪養,1
976,養素,1
977,素風,1
978,風煙,1
979,煙霄,1
980,霄半,1
981,半知,1
982,知足,1
983,足吏,1
984,隱少,1
985,少相,1
986,相同,1
987,同己,1
988,己卯,1
989,卯至,1
990,至庚,1
991,庚辰,1
992,辰仲,1
993,仲夏,1
994,夏晦,1
995,晦之,1
996,之暮,1
997,暮吾,1
998,吾齒,1
999,齒右,1
1000,右排,1
1001,排上,1
1002,上一,1
1003,一齒,1
1004,齒脫,1
1005,脫而,1
1006,而去,1
1007,去呼,1
1008,呼吸,1
1009,吸缺,1
1010,缺吾,1
1011,吾防,1
1012,防咀,1
1013,咀嚼,1
1014,嚼欠,1
1015,欠吾,1
1016,吾助,1
1017,助年,1
1018,年龠,1
1019,龠惜,1
1020,惜不,1
1021,不返,1
1022,返日,1
1023,日馭,1
1024,馭走,1
1025,走為,1
1026,為蠹,1
1027,蠹唇,1
1028,唇亡,1
1029,亡得,1
1030,得無,1
1031,無寒,1
1032,寒舌,1
1033,舌在,1
1034,在從,1
1035,從何,1
1036,何訴,1
1037,訴輔,1
1038,輔車,1
1039,車宜,1
1040,宜長,1
1041,長依,1
1042,依發,1
1043,發膚,1
1044,膚可,1
1045,可增,1
1046,增懼,1
1047,懼不,1
1048,不須,1
1049,須考,1
1050,考前,1
1051,前古,1
1052,古聊,1
1053,聊且,1
1054,且為,1
1055,為近,1
1056,近喻,1
1057,喻有,1
1058,如雲,1
1059,雲中,1
1060,中雨,1
1061,雨雨,1
1062,雨散,1
1063,散絕,1
1064,絕回,1
1065,回顧,1
1066,顧有,1
1067,如枝,1
1068,上葉,1
1069,葉脫,1
1070,脫難,1
1071,難再,1
1072,再附,1
1073,附白,1
1074,白髮,1
1075,髮非,1
1076,非獨,1
1077,獨愁,1
1078,愁紅,1
1079,紅顏,1
1080,顏豈,1
1081,豈私,1
1082,私駐,1
1083,駐何,1
1084,必鬱,1
1085,鬱九,1
1086,九回,1
1087,回何,1
1088,必牽,1
1089,牽百,1
1090,百慮,1
1091,慮開,1
1092,開尊,1
1093,尊複,1
1094,複開,1
1095,開懷,1
1096,懷引,1
1097,引筆,1
1098,筆作,1
1099,作長,1
1100,長句,1
1101,句畫,1
1102,畫船,1
1103,船晚,1
1104,晚過,1
1105,過淘,1
1106,淘金,1
1107,金磧,1
1108,磧不,1
1109,不見,1
1110,見黃,1
1111,惟見,1
1112,見石,1
1113,石猶,1
1114,猶恐,1
1115,恐黃,1
1116,金價,1
1117,價未,1
1118,未高,1
1119,高見,1
1120,見得,1
1121,得錙,1
1122,錙銖,1
1123,銖幾,1
1124,多力,1
1125,力大,1
1126,大石,1
1127,石嶺,1
1128,頭梅,1
1129,梅欲,1
1130,欲發,1
1131,發南,1
1132,陵陂,1
1133,陂上,1
1134,上雪,1
1135,雪初,1
1136,初飛,1
1137,飛苦,1
1138,苦無,1
1139,無酒,1
1140,酒解,1
1141,解愁,1
1142,愁成,1
1143,陣又,1
1144,又附,1
1145,附蘭,1
1146,蘭橈,1
1147,橈向,1
1148,向秭,1
1149,歸仙,1
1150,仙中,1
1151,中姑,1
1152,姑射,1
1153,射接,1
1154,接瑤,1
1155,瑤姬,1
1156,姬成,1
1157,陣清,1
1158,清香,1
1159,香擁,1
1160,擁路,1
1161,路岐,1
1162,岐半,1
1163,半出,1
1164,出驛,1
1165,驛牆,1
1166,牆誰,1
1167,誰畫,1
1168,畫得,1
1169,得雪,1
1170,雪英,1
1171,英相,1
1172,相倚,1
1173,倚兩,1
1174,兩三,1
1175,三枝,1
1176,枝水,1
1177,中有,1
1178,有片,1
1179,片月,1
1180,月照,1
1181,照耀,1
1182,耀嬋,1
1183,嬋娟,1
1184,娟姿,1
1185,姿庭,1
1186,庭前,1
1187,前有,1
1188,有孤,1
1189,孤柏,1
1190,柏竦,1
1191,竦秀,1
1192,秀歲,1
1193,歲寒,1
1194,寒期,1
1195,期堅,1
1196,堅然,1
1197,然物,1
1198,物莫,1
1199,莫遷,1
1200,遷寂,1
1201,寂焉,1
1202,焉心,1
1203,心為,1
1204,為師,1
1205,師聲,1
1206,發響,1
1207,響必,1
1208,必答,1
1209,答形,1
1210,形存,1
1211,存影,1
1212,影即,1
1213,即隨,1
1214,隨雪,1
1215,雪花,1
1216,花安,1
1217,安結,1
1218,結子,1
1219,子雪,1
1220,雪葉,1
1221,葉寧,1
1222,寧附,1
1223,附枝,1
1224,枝蘭,1
1225,蘭死,1
1226,死不,1
1227,不改,1
1228,改香,1
1229,香井,1
1230,井寒,1
1231,寒豈,1
1232,豈生,1
1233,生澌,1
1234,澌晨,1
1235,晨爐,1
1236,爐煙,1
1237,煙嫋,1
1238,嫋病,1
1239,病發,1
1240,發霜,1
1241,霜絲,1
1242,絲絲,1
1243,絲丈,1
1244,丈室,1
1245,室冰,1
1246,冰凜,1
1247,凜冽,1
1248,冽一,1
1249,一衲,1
1250,衲雲,1
1251,雲離,1
1252,離披,1
1253,披顧,1
1254,顧此,1
1255,此名,1
1256,利場,1
1257,場得,1
1258,得不,1
1259,不慚,1
1260,慚冠,1
1261,冠綏,1
1262,綏冷,1
1263,冷杉,1
1264,杉枯,1
1265,枯柏,1
1266,柏路,1
1267,盤空,1
1268,空毛,1
1269,毛髮,1
1270,髮生,1
1271,生寒,1
1272,寒略,1
1273,略略,1
1274,略風,1
1275,風兩,1
1276,兩漢,1
1277,漢真,1
1278,真仙,1
1279,仙在,1
1280,在何,1
1281,處巡,1
1282,巡香,1
1283,香行,1
1284,行繞,1
1285,繞蕊,1
1286,蕊珠,1
1287,珠宮,1
1288,宮制,1
1289,制之,1
1290,之居,1
1291,居首,1
1292,首尾,1
1293,尾俾,1
1294,俾之,1
1295,之辨,1
1296,辨斜,1
1297,斜正,1
1298,正首,1
1299,首動,1
1300,動尾,1
1301,尾聿,1
1302,聿隨,1
1303,隨斜,1
1304,斜取,1
1305,取正,1
1306,正為,1
1307,為定,1
1308,定有,1
1309,如提,1
1310,提吏,1
1311,吏筆,1
1312,筆有,1
1313,如執,1
1314,執時,1
1315,時柄,1
1316,柄有,1
1317,如秉,1
1318,秉師,1
1319,師律,1
1320,如宣,1
1321,宣命,1
1322,命令,1
1323,令守,1
1324,守彼,1
1325,彼方,1
1326,方與,1
1327,與直,1
1328,直得,1
1329,得其,1
1330,其剛,1
1331,剛且,1
1332,且勁,1
1333,勁既,1
1334,險難,1
1335,難何,1
1336,何畏,1
1337,畏涉,1
1338,涉遼,1
1339,遼夐,1
1340,夐招,1
1341,招招,1
1342,招俾,1
1343,俾作,1
1344,作主,1
1345,主泛,1
1346,泛泛,1
1347,泛實,1
1348,實司,1
1349,司命,1
1350,命風,1
1351,風烏,1
1352,烏愧,1
1353,愧斟,1
1354,斟酌,1
1355,酌畫,1
1356,畫鷁,1
1357,鷁空,1
1358,空輝,1
1359,輝映,1
1360,映古,1
1361,古人,1
1362,人存,1
1363,存豐,1
1364,豐規,1
1365,規猗,1
1366,猗歟,1
1367,歟聊,1
1368,聊引,1
1369,引證,1
1370,證用,1
1371,用之,1
1372,之大,1
1373,大曰,1
1374,曰櫓,1
1375,櫓冠,1
1376,冠乎,1
1377,乎小,1
1378,小者,1
1379,者楫,1
1380,楫通,1
1381,通津,1
1382,津既,1
1383,濟巨,1
1384,巨浸,1
1385,浸即,1
1386,即橫,1
1387,橫涉,1
1388,涉身,1
1389,身之,1
1390,之使,1
1391,使者,1
1392,者頰,1
1393,頰虎,1
1394,虎之,1
1395,之拏,1
1396,拏者,1
1397,者爪,1
1398,爪魚,1
1399,魚之,1
1400,之撥,1
1401,撥者,1
1402,者鬣,1
1403,鬣弩,1
1404,弩之,1
1405,之進,1
1406,進者,1
1407,者筴,1
1408,筴此,1
1409,此實,1
1410,實為,1
1411,為相,1
1412,須相,1
1413,須航,1
1414,葉箭,1
1415,箭飛,1
1416,飛峽,1
1417,中水,1
1418,水鋸,1
1419,鋸立,1
1420,立峽,1
1421,中石,1
1422,石峽,1
1423,峽與,1
1424,與水,1
1425,水為,1
1426,為隘,1
1427,隘水,1
1428,水與,1
1429,與石,1
1430,石相,1
1431,相擊,1
1432,擊濆,1
1433,濆為,1
1434,為生,1
1435,生險,1
1436,險艱,1
1437,艱聲,1
1438,發甚,1
1439,甚霹,1
1440,霹靂,1
1441,靂三,1
1442,三老,1
1443,老航,1
1444,葉百,1
1445,丈空,1
1446,空千,1
1447,千尺,1
1448,尺蒼,1
1449,蒼黃,1
1450,黃徒,1
1451,徒爾,1
1452,爾為,1
1453,為倏,1
1454,倏忽,1
1455,忽何,1
1456,何可,1
1457,可測,1
1458,測篙,1
1459,篙之,1
1460,之小,1
1461,小難,1
1462,難制,1
1463,制戙,1
1464,之獨,1
1465,有力,1
1466,力猗,1
1467,猗嗟,1
1468,嗟戙,1
1469,為彬,1
1470,彬彬,1
1471,彬堅,1
1472,堅且,1
1473,且直,1
1474,直有,1
1475,如用,1
1476,用武,1
1477,武人,1
1478,人森,1
1479,森森,1
1480,森矗,1
1481,矗戈,1
1482,戈戟,1
1483,戟有,1
1484,如敢,1
1485,敢言,1
1486,言士,1
1487,士落,1
1488,落落,1
1489,落吐,1
1490,吐胸,1
1491,胸臆,1
1492,臆拯,1
1493,拯危,1
1494,危居,1
1495,居坦,1
1496,坦夷,1
1497,夷濟,1
1498,險免,1
1499,免兢,1
1500,兢惕,1
1501,惕志,1
1502,志彼,1
1503,彼哲,1
1504,哲匠,1
1505,匠心,1
1506,心俾,1
1507,俾其,1
1508,其來,1
1509,來者,1
1510,者識,1
1511,識少,1
1512,少嘗,1
1513,嘗侍,1
1514,侍先,1
1515,先君,1
1516,君餘,1
1517,餘閑,1
1518,閑誦,1
1519,誦白,1
1520,白氏,1
1521,氏始,1
1522,始得,1
1523,得入,1
1524,入峽,1
1525,峽詩,1
1526,詩深,1
1527,深味,1
1528,味作,1
1529,作詩,1
1530,詩旨,1
1531,旨雲,1
1532,有萬,1
1533,萬仞,1
1534,仞山,1
1535,山雲,1
1536,有千,1
1537,千丈,1
1538,丈水,1
1539,水自,1
1540,自念,1
1541,念坎,1
1542,坎壈,1
1543,壈時,1
1544,時尤,1
1545,尤多,1
1546,多兢,1
1547,兢慎,1
1548,慎理,1
1549,理山,1
1550,山束,1
1551,束峽,1
1552,峽如,1
1553,如口,1
1554,口水,1
1555,水漱,1
1556,漱石,1
1557,石如,1
1558,如齒,1
1559,齒孤,1
1560,舟行,1
1561,行其,1
1562,其中,1
1563,中薄,1
1564,薄冰,1
1565,冰猶,1
1566,猶坦,1
1567,坦履,1
1568,履孱,1
1569,孱顏,1
1570,顏屹,1
1571,屹焉,1
1572,焉立,1
1573,立洶,1
1574,湧勃,1
1575,勃然,1
1576,然起,1
1577,起百,1
1578,丈為,1
1579,為前,1
1580,前牽,1
1581,牽萬,1
1582,萬險,1
1583,險即,1
1584,即平,1
1585,平砥,1
1586,砥破,1
1587,破之,1
1588,以筼,1
1589,筼簹,1
1590,簹續,1
1591,續之,1
1592,以麻,1
1593,麻枲,1
1594,枲礪,1
1595,礪之,1
1596,之堅,1
1597,堅以,1
1598,以節,1
1599,節引,1
1600,引之,1
1601,之直,1
1602,直如,1
1603,如矢,1
1604,矢杼,1
1605,杼軸,1
1606,軸連,1
1607,連半,1
1608,半空,1
1609,空長,1
1610,長短,1
1611,短隨,1
1612,隨兩,1
1613,兩涘,1
1614,涘鐵,1
1615,鎖枉,1
1616,枉馳,1
1617,馳名,1
1618,名錦,1
1619,錦纜,1
1620,纜謾,1
1621,謾稱,1
1622,稱美,1
1623,美長,1
1624,長繩,1
1625,繩豈,1
1626,豈能,1
1627,能系,1
1628,系朽,1
1629,朽索,1
1630,索何,1
1631,足擬,1
1632,擬苟,1
1633,苟非,1
1634,非之,1
1635,為胡,1
1636,可力,1
1637,力行,1
1638,行此,1
1639,此引,1
1640,步攜,1
1641,攜筇,1
1642,筇竹,1
1643,竹西,1
1644,西園,1
1645,園小,1
1646,小徑,1
1647,徑通,1
1648,通雪,1
1649,雪欹,1
1650,欹梅,1
1651,梅蒂,1
1652,蒂綠,1
1653,綠春,1
1654,春入,1
1655,入杏,1
1656,杏梢,1
1657,梢紅,1
1658,紅靜,1
1659,靜意,1
1660,意崖,1
1661,崖穿,1
1662,穿溜,1
1663,溜孤,1
