排名,詞彙,出現次數
210,迷煮茶,1
211,煮茶融,1
212,茶融破,1
213,融破練,1
214,破練磨,1
215,練磨墨,1
216,磨墨染,1
217,墨染成,1
218,染成黳,1
219,成黳陷,1
220,黳陷兔,1
221,陷兔埋,1
222,兔埋平,1
223,埋平澤,1
224,平澤和,1
225,澤和魚,1
226,和魚凍,1
227,魚凍合,1
228,凍合溪,1
229,合溪入,1
230,溪入樓,1
231,入樓消,1
232,樓消酒,1
233,消酒力,1
234,酒力當,1
235,力當檻,1
236,當檻寫,1
237,檻寫詩,1
238,寫詩題,1
239,詩題道,1
240,題道路,1
241,道路依,1
242,路依憑,1
243,依憑馬,1
244,憑馬朝,1
245,馬朝昏,1
246,朝昏委,1
247,昏委託,1
248,委託雞,1
249,託雞洞,1
250,雞洞深,1
251,洞深猿,1
252,深猿作,1
253,猿作族,1
254,作族松,1
255,族松亞,1
256,松亞鶴,1
257,亞鶴移,1
258,鶴移棲,1
259,移棲及,1
260,棲及夏,1
261,及夏清,1
262,夏清岩,1
263,清岩穴,1
264,岩穴經,1
265,穴經春,1
266,經春溜,1
267,春溜石,1
268,溜石梯,1
269,石梯豐,1
270,梯豐年,1
271,豐年兼,1
272,年兼泰,1
273,兼泰國,1
274,泰國天,1
275,國天道,1
276,天道育,1
277,道育黔,1
278,育黔黎,1
279,黔黎空,1
280,黎空門,1
281,空門寂,1
282,門寂寂,1
283,寂寂淡,1
284,寂淡吾,1
285,淡吾身,1
286,吾身溪,1
287,身溪雨,1
288,溪雨微,1
289,雨微微,1
290,微微洗,1
291,微洗客,1
292,洗客塵,1
293,客塵臥,1
294,塵臥向,1
295,臥向白,1
296,向白雲,1
297,白雲情,1
298,雲情未,1
299,情未盡,1
300,未盡任,1
301,盡任他,1
302,任他黃,1
303,他黃鳥,1
304,黃鳥醉,1
305,鳥醉芳,1
306,醉芳春,1
307,芳春落,1
308,春落雪,1
309,落雪臨,1
310,雪臨風,1
311,臨風不,1
312,風不厭,1
313,不厭看,1
314,厭看更,1
315,看更多,1
316,更多還,1
317,多還恐,1
318,還恐蔽,1
319,恐蔽林,1
320,蔽林巒,1
321,林巒愁,1
322,巒愁人,1
323,愁人正,1
324,人正在,1
325,正在書,1
326,在書窗,1
327,書窗下,1
328,窗下一,1
329,下一片,1
330,一片飛,1
331,片飛來,1
332,飛來一,1
333,來一片,1
334,一片寒,1
335,片寒雪,1
336,寒雪嶺,1
337,雪嶺金,1
338,嶺金河,1
339,金河獨,1
340,河獨向,1
341,獨向東,1
342,向東吳,1
343,東吳山,1
344,吳山楚,1
345,山楚澤,1
346,楚澤意,1
347,澤意無,1
348,意無窮,1
349,無窮如,1
350,窮如今,1
351,如今白,1
352,今白首,1
353,白首鄉,1
354,首鄉心,1
355,鄉心盡,1
356,心盡萬,1
357,盡萬里,1
358,萬里歸,1
359,里歸程,1
360,歸程在,1
361,程在夢,1
362,在夢中,1
363,夢中不,1
364,中不知,1
365,不知誰,1
366,知誰會,1
367,誰會喃,1
368,會喃喃,1
369,喃喃語,1
370,喃語必,1
371,語必向,1
372,必向王,1
373,向王前,1
374,王前報,1
375,前報太,1
376,報太平,1
377,太平中,1
378,平中山,1
379,中山節,1
380,山節度,1
381,節度王,1
382,度王處,1
383,王處直,1
384,處直座,1
385,直座詠,1
386,座詠白,1
387,詠白鵲,1
388,白鵲時,1
389,鵲時諸,1
390,時諸侯,1
391,諸侯兼,1
392,侯兼併,1
393,兼併王,1
394,併王欲,1
395,王欲繼,1
396,欲繼好,1
397,繼好息,1
398,好息民,1
399,息民故,1
400,民故雲,1
401,故雲高,1
402,雲高僧,1
403,高僧傳,1
