排名,詞彙,出現次數
500,萬箱流詠律應西,1
501,箱流詠律應西成,1
502,流詠律應西成氣,1
503,詠律應西成氣躔,1
504,律應西成氣躔南,1
505,應西成氣躔南呂,1
506,西成氣躔南呂珪,1
507,成氣躔南呂珪幣,1
508,氣躔南呂珪幣咸,1
509,躔南呂珪幣咸列,1
510,南呂珪幣咸列笙,1
511,呂珪幣咸列笙竽,1
512,珪幣咸列笙竽備,1
513,幣咸列笙竽備舉,1
514,咸列笙竽備舉苾,1
515,列笙竽備舉苾苾,1
516,笙竽備舉苾苾蘭,1
517,竽備舉苾苾蘭羞,1
518,備舉苾苾蘭羞芬,1
519,舉苾苾蘭羞芬芬,1
520,苾苾蘭羞芬芬桂,1
521,苾蘭羞芬芬桂醑,1
522,蘭羞芬芬桂醑式,1
523,羞芬芬桂醑式資,1
524,芬芬桂醑式資宴,1
525,芬桂醑式資宴貺,1
526,桂醑式資宴貺用,1
527,醑式資宴貺用調,1
528,式資宴貺用調霜,1
529,資宴貺用調霜序,1
530,宴貺用調霜序璿,1
531,貺用調霜序璿儀,1
532,用調霜序璿儀氣,1
533,調霜序璿儀氣爽,1
534,霜序璿儀氣爽驚,1
535,序璿儀氣爽驚緹,1
536,璿儀氣爽驚緹鑰,1
537,儀氣爽驚緹鑰玉,1
538,氣爽驚緹鑰玉呂,1
539,爽驚緹鑰玉呂灰,1
540,驚緹鑰玉呂灰飛,1
541,緹鑰玉呂灰飛含,1
542,鑰玉呂灰飛含素,1
543,玉呂灰飛含素商,1
544,呂灰飛含素商鳴,1
545,灰飛含素商鳴鞞,1
546,飛含素商鳴鞞奏,1
547,含素商鳴鞞奏管,1
548,素商鳴鞞奏管芳,1
549,商鳴鞞奏管芳羞,1
550,鳴鞞奏管芳羞薦,1
551,鞞奏管芳羞薦會,1
552,奏管芳羞薦會舞,1
553,管芳羞薦會舞安,1
554,芳羞薦會舞安歌,1
555,羞薦會舞安歌葆,1
556,薦會舞安歌葆眊,1
557,會舞安歌葆眊揚,1
558,舞安歌葆眊揚嚴,1
559,安歌葆眊揚嚴冬,1
560,歌葆眊揚嚴冬季,1
561,葆眊揚嚴冬季月,1
562,眊揚嚴冬季月星,1
563,揚嚴冬季月星回,1
564,嚴冬季月星回風,1
565,冬季月星回風厲,1
566,季月星回風厲享,1
567,月星回風厲享祀,1
568,星回風厲享祀報,1
569,回風厲享祀報功,1
570,風厲享祀報功方,1
571,厲享祀報功方祚,1
572,享祀報功方祚來,1
573,祀報功方祚來歲,1
574,報功方祚來歲律,1
575,功方祚來歲律周,1
576,方祚來歲律周玉,1
577,祚來歲律周玉管,1
578,來歲律周玉管星,1
579,歲律周玉管星回,1
580,律周玉管星回金,1
581,周玉管星回金度,1
582,玉管星回金度次,1
583,管星回金度次極,1
584,星回金度次極陽,1
585,回金度次極陽烏,1
586,金度次極陽烏紀,1
587,度次極陽烏紀窮,1
588,次極陽烏紀窮陰,1
589,極陽烏紀窮陰兔,1
590,陽烏紀窮陰兔火,1
591,烏紀窮陰兔火林,1
592,紀窮陰兔火林散,1
593,窮陰兔火林散雪,1
594,陰兔火林散雪陽,1
595,兔火林散雪陽泉,1
596,火林散雪陽泉凝,1
597,林散雪陽泉凝冱,1
598,散雪陽泉凝冱八,1
599,雪陽泉凝冱八蠟,1
600,陽泉凝冱八蠟已,1
601,泉凝冱八蠟已登,1
602,凝冱八蠟已登三,1
603,冱八蠟已登三農,1
604,八蠟已登三農息,1
605,蠟已登三農息務,1
606,已登三農息務陽,1
607,登三農息務陽月,1
608,三農息務陽月斯,1
609,農息務陽月斯紀,1
610,息務陽月斯紀應,1
611,務陽月斯紀應鐘,1
612,陽月斯紀應鐘在,1
613,月斯紀應鐘在候,1
614,斯紀應鐘在候載,1
615,紀應鐘在候載絜,1
616,應鐘在候載絜牲,1
617,鐘在候載絜牲牷,1
618,在候載絜牲牷爰,1
619,候載絜牲牷爰登,1
620,載絜牲牷爰登俎,1
621,絜牲牷爰登俎豆,1
622,牲牷爰登俎豆既,1
623,牷爰登俎豆既高,1
624,爰登俎豆既高既,1
625,登俎豆既高既遠,1
626,俎豆既高既遠無,1
627,豆既高既遠無聲,1
628,既高既遠無聲無,1
629,高既遠無聲無臭,1
630,既遠無聲無臭靜,1
631,遠無聲無臭靜言,1
632,無聲無臭靜言格,1
633,聲無臭靜言格思,1
634,無臭靜言格思惟,1
635,臭靜言格思惟神,1
636,靜言格思惟神保,1
637,言格思惟神保佑,1
638,格思惟神保佑執,1
639,思惟神保佑執鑰,1
640,惟神保佑執鑰持,1
641,神保佑執鑰持羽,1
642,保佑執鑰持羽初,1
643,佑執鑰持羽初終,1
644,執鑰持羽初終曲,1
645,鑰持羽初終曲朱,1
646,持羽初終曲朱幹,1
647,羽初終曲朱幹玉,1
648,初終曲朱幹玉戚,1
649,終曲朱幹玉戚始,1
650,曲朱幹玉戚始分,1
651,朱幹玉戚始分行,1
652,幹玉戚始分行七,1
653,玉戚始分行七德,1
654,戚始分行七德九,1
655,始分行七德九功,1
656,分行七德九功咸,1
657,行七德九功咸已,1
658,七德九功咸已暢,1
659,德九功咸已暢明,1
660,九功咸已暢明靈,1
661,功咸已暢明靈降,1
662,咸已暢明靈降福,1
663,已暢明靈降福具,1
664,暢明靈降福具穰,1
665,明靈降福具穰穰,1
666,靈降福具穰穰于,1
667,降福具穰穰于穆,1
668,福具穰穰于穆烈,1
669,具穰穰于穆烈祖,1
670,穰穰于穆烈祖弘,1
671,穰于穆烈祖弘此,1
672,于穆烈祖弘此丕,1
673,穆烈祖弘此丕基,1
674,烈祖弘此丕基永,1
675,祖弘此丕基永言,1
676,弘此丕基永言配,1
677,此丕基永言配命,1
678,丕基永言配命子,1
679,基永言配命子孫,1
680,永言配命子孫保,1
681,言配命子孫保之,1
682,配命子孫保之百,1
683,命子孫保之百神,1
684,子孫保之百神既,1
685,孫保之百神既洽,1
686,保之百神既洽萬,1
687,之百神既洽萬國,1
688,百神既洽萬國在,1
689,神既洽萬國在茲,1
690,既洽萬國在茲是,1
691,洽萬國在茲是用,1
692,萬國在茲是用孝,1
693,國在茲是用孝享,1
694,在茲是用孝享神,1
695,茲是用孝享神其,1
696,是用孝享神其格,1
697,用孝享神其格思,1
698,孝享神其格思大,1
699,享神其格思大哉,1
700,神其格思大哉至,1
701,其格思大哉至德,1
702,格思大哉至德允,1
703,思大哉至德允茲,1
704,大哉至德允茲明,1
705,哉至德允茲明聖,1
706,至德允茲明聖格,1
707,德允茲明聖格於,1
708,允茲明聖格於上,1
709,茲明聖格於上下,1
710,明聖格於上下聿,1
711,聖格於上下聿遵,1
712,格於上下聿遵誠,1
713,於上下聿遵誠敬,1
714,上下聿遵誠敬嘉,1
715,下聿遵誠敬嘉樂,1
716,聿遵誠敬嘉樂斯,1
717,遵誠敬嘉樂斯登,1
718,誠敬嘉樂斯登鳴,1
719,敬嘉樂斯登鳴球,1
720,嘉樂斯登鳴球以,1
721,樂斯登鳴球以詠,1
722,斯登鳴球以詠神,1
723,登鳴球以詠神其,1
724,鳴球以詠神其降,1
725,球以詠神其降止,1
726,以詠神其降止式,1
727,詠神其降止式隆,1
728,神其降止式隆景,1
729,其降止式隆景命,1
730,降止式隆景命崇,1
731,止式隆景命崇茲,1
732,式隆景命崇茲享,1
733,隆景命崇茲享祀,1
734,景命崇茲享祀誠,1
735,命崇茲享祀誠敬,1
736,崇茲享祀誠敬兼,1
737,茲享祀誠敬兼至,1
738,享祀誠敬兼至樂,1
739,祀誠敬兼至樂以,1
740,誠敬兼至樂以感,1
741,敬兼至樂以感靈,1
742,兼至樂以感靈禮,1
743,至樂以感靈禮以,1
744,樂以感靈禮以昭,1
745,以感靈禮以昭事,1
746,感靈禮以昭事粢,1
747,靈禮以昭事粢盛,1
748,禮以昭事粢盛咸,1
749,以昭事粢盛咸絜,1
750,昭事粢盛咸絜牲,1
751,事粢盛咸絜牲牷,1
752,粢盛咸絜牲牷孔,1
753,盛咸絜牲牷孔備,1
754,咸絜牲牷孔備永,1
755,絜牲牷孔備永言,1
756,牲牷孔備永言孝,1
757,牷孔備永言孝思,1
758,孔備永言孝思庶,1
759,備永言孝思庶幾,1
760,永言孝思庶幾不,1
761,言孝思庶幾不匱,1
762,孝思庶幾不匱浚,1
763,思庶幾不匱浚哲,1
764,庶幾不匱浚哲惟,1
765,幾不匱浚哲惟唐,1
766,不匱浚哲惟唐長,1
767,匱浚哲惟唐長髮,1
768,浚哲惟唐長髮其,1
769,哲惟唐長髮其祥,1
770,惟唐長髮其祥帝,1
771,唐長髮其祥帝命,1
772,長髮其祥帝命斯,1
773,髮其祥帝命斯佑,1
774,其祥帝命斯佑王,1
775,祥帝命斯佑王業,1
776,帝命斯佑王業克,1
777,命斯佑王業克昌,1
778,斯佑王業克昌配,1
779,佑王業克昌配天,1
780,王業克昌配天載,1
781,業克昌配天載德,1
782,克昌配天載德就,1
783,昌配天載德就日,1
784,配天載德就日重,1
785,天載德就日重光,1
786,載德就日重光本,1
787,德就日重光本枝,1
788,就日重光本枝百,1
789,日重光本枝百代,1
790,重光本枝百代申,1
791,光本枝百代申錫,1
792,本枝百代申錫無,1
793,枝百代申錫無疆,1
794,百代申錫無疆猗,1
795,代申錫無疆猗與,1
796,申錫無疆猗與祖,1
797,錫無疆猗與祖業,1
798,無疆猗與祖業皇,1
799,疆猗與祖業皇矣,1
800,猗與祖業皇矣帝,1
801,與祖業皇矣帝先,1
802,祖業皇矣帝先剪,1
803,業皇矣帝先剪商,1
804,皇矣帝先剪商德,1
805,矣帝先剪商德厚,1
806,帝先剪商德厚封,1
807,先剪商德厚封唐,1
808,剪商德厚封唐慶,1
809,商德厚封唐慶延,1
810,德厚封唐慶延在,1
811,厚封唐慶延在姬,1
812,封唐慶延在姬猶,1
813,唐慶延在姬猶稷,1
814,慶延在姬猶稷方,1
815,延在姬猶稷方晉,1
816,在姬猶稷方晉逾,1
817,姬猶稷方晉逾宣,1
818,猶稷方晉逾宣基,1
819,稷方晉逾宣基我,1
820,方晉逾宣基我鼎,1
821,晉逾宣基我鼎運,1
822,逾宣基我鼎運於,1
823,宣基我鼎運於斯,1
824,基我鼎運於斯萬,1
825,我鼎運於斯萬年,1
826,鼎運於斯萬年周,1
827,運於斯萬年周穆,1
828,於斯萬年周穆王,1
829,斯萬年周穆王季,1
830,萬年周穆王季晉,1
831,年周穆王季晉美,1
832,周穆王季晉美帝,1
833,穆王季晉美帝文,1
834,王季晉美帝文明,1
835,季晉美帝文明明,1
836,晉美帝文明明盛,1
837,美帝文明明盛德,1
838,帝文明明盛德穆,1
839,文明明盛德穆穆,1
840,明明盛德穆穆齊,1
841,明盛德穆穆齊芬,1
842,盛德穆穆齊芬藏,1
843,德穆穆齊芬藏用,1
844,穆穆齊芬藏用四,1
845,穆齊芬藏用四履,1
846,齊芬藏用四履屈,1
847,芬藏用四履屈道,1
848,藏用四履屈道參,1
849,用四履屈道參分,1
850,四履屈道參分鏗,1
851,履屈道參分鏗鏘,1
852,屈道參分鏗鏘鐘,1
853,道參分鏗鏘鐘石,1
854,參分鏗鏘鐘石載,1
855,分鏗鏘鐘石載紀,1
856,鏗鏘鐘石載紀鴻,1
857,鏘鐘石載紀鴻勳,1
858,鐘石載紀鴻勳功,1
859,石載紀鴻勳功宣,1
860,載紀鴻勳功宣載,1
861,紀鴻勳功宣載籍,1
862,鴻勳功宣載籍德,1
863,勳功宣載籍德被,1
864,功宣載籍德被詠,1
865,宣載籍德被詠歌,1
866,載籍德被詠歌克,1
867,籍德被詠歌克昌,1
868,德被詠歌克昌厥,1
869,被詠歌克昌厥後,1
