排名,詞彙,出現次數
209,晴天那似陳王意,1
210,天那似陳王意空,1
211,那似陳王意空隨,1
212,似陳王意空隨樂,1
213,陳王意空隨樂府,1
214,王意空隨樂府篇,1
215,意空隨樂府篇聖,1
216,空隨樂府篇聖唐,1
217,隨樂府篇聖唐復,1
218,樂府篇聖唐復古,1
219,府篇聖唐復古制,1
220,篇聖唐復古制德,1
221,聖唐復古制德義,1
222,唐復古制德義功,1
223,復古制德義功無,1
224,古制德義功無替,1
225,制德義功無替奧,1
226,德義功無替奧旨,1
227,義功無替奧旨悅,1
228,功無替奧旨悅詩,1
229,無替奧旨悅詩書,1
230,替奧旨悅詩書遺,1
231,奧旨悅詩書遺文,1
232,旨悅詩書遺文分,1
233,悅詩書遺文分篆,1
234,詩書遺文分篆隸,1
235,書遺文分篆隸銀,1
236,遺文分篆隸銀鉤,1
237,文分篆隸銀鉤互,1
238,分篆隸銀鉤互交,1
239,篆隸銀鉤互交映,1
240,隸銀鉤互交映石,1
241,銀鉤互交映石壁,1
242,鉤互交映石壁靡,1
243,互交映石壁靡塵,1
244,交映石壁靡塵翳,1
245,映石壁靡塵翳永,1
246,石壁靡塵翳永與,1
247,壁靡塵翳永與乾,1
248,靡塵翳永與乾坤,1
249,塵翳永與乾坤期,1
250,翳永與乾坤期不,1
251,永與乾坤期不逐,1
252,與乾坤期不逐日,1
253,乾坤期不逐日月,1
254,坤期不逐日月逝,1
255,期不逐日月逝儒,1
256,不逐日月逝儒林,1
257,逐日月逝儒林道,1
258,日月逝儒林道益,1
259,月逝儒林道益廣,1
260,逝儒林道益廣學,1
261,儒林道益廣學者,1
262,林道益廣學者心,1
263,道益廣學者心彌,1
264,益廣學者心彌銳,1
265,廣學者心彌銳從,1
266,學者心彌銳從此,1
267,者心彌銳從此理,1
268,心彌銳從此理化,1
269,彌銳從此理化成,1
270,銳從此理化成恩,1
271,從此理化成恩光,1
272,此理化成恩光遍,1
273,理化成恩光遍遐,1
274,化成恩光遍遐裔,1
275,成恩光遍遐裔傳,1
276,恩光遍遐裔傳警,1
277,光遍遐裔傳警千,1
278,遍遐裔傳警千門,1
279,遐裔傳警千門寂,1
280,裔傳警千門寂南,1
281,傳警千門寂南郊,1
282,警千門寂南郊彩,1
283,千門寂南郊彩仗,1
284,門寂南郊彩仗回,1
285,寂南郊彩仗回但,1
286,南郊彩仗回但驚,1
287,郊彩仗回但驚龍,1
288,彩仗回但驚龍再,1
289,仗回但驚龍再見,1
290,回但驚龍再見誰,1
291,但驚龍再見誰識,1
292,驚龍再見誰識日,1
293,龍再見誰識日雙,1
294,再見誰識日雙開,1
295,見誰識日雙開德,1
296,誰識日雙開德澤,1
297,識日雙開德澤施,1
298,日雙開德澤施雲,1
299,雙開德澤施雲雨,1
300,開德澤施雲雨恩,1
301,德澤施雲雨恩光,1
302,澤施雲雨恩光變,1
303,施雲雨恩光變燼,1
304,雲雨恩光變燼灰,1
305,雨恩光變燼灰閱,1
306,恩光變燼灰閱兵,1
307,光變燼灰閱兵貔,1
308,變燼灰閱兵貔武,1
309,燼灰閱兵貔武振,1
310,灰閱兵貔武振聽,1
311,閱兵貔武振聽樂,1
312,兵貔武振聽樂鳳,1
313,貔武振聽樂鳳凰,1
314,武振聽樂鳳凰來,1
315,振聽樂鳳凰來候,1
316,聽樂鳳凰來候刻,1
317,樂鳳凰來候刻移,1
318,鳳凰來候刻移宸,1
319,凰來候刻移宸輦,1
320,來候刻移宸輦遵,1
321,候刻移宸輦遵時,1
322,刻移宸輦遵時集,1
323,移宸輦遵時集觀,1
324,宸輦遵時集觀台,1
325,輦遵時集觀台多,1
326,遵時集觀台多慚,1
327,時集觀台多慚遠,1
328,集觀台多慚遠臣,1
329,觀台多慚遠臣賤,1
330,台多慚遠臣賤不,1
331,多慚遠臣賤不得,1
332,慚遠臣賤不得禮,1
333,遠臣賤不得禮容,1
334,臣賤不得禮容陪,1
335,賤不得禮容陪堯,1
336,不得禮容陪堯年,1
337,得禮容陪堯年聽,1
338,禮容陪堯年聽野,1
339,容陪堯年聽野老,1
340,陪堯年聽野老擊,1
341,堯年聽野老擊壤,1
342,年聽野老擊壤複,1
343,聽野老擊壤複何,1
344,野老擊壤複何雲,1
345,老擊壤複何雲自,1
346,擊壤複何雲自謂,1
347,壤複何雲自謂歡,1
348,複何雲自謂歡由,1
349,何雲自謂歡由己,1
350,雲自謂歡由己寧,1
351,自謂歡由己寧知,1
352,謂歡由己寧知德,1
353,歡由己寧知德在,1
354,由己寧知德在君,1
355,己寧知德在君氣,1
356,寧知德在君氣平,1
357,知德在君氣平閑,1
358,德在君氣平閑易,1
359,在君氣平閑易暢,1
360,君氣平閑易暢聲,1
361,氣平閑易暢聲賀,1
362,平閑易暢聲賀作,1
363,閑易暢聲賀作難,1
364,易暢聲賀作難分,1
365,暢聲賀作難分耕,1
366,聲賀作難分耕鑿,1
367,賀作難分耕鑿方,1
368,作難分耕鑿方隨,1
369,難分耕鑿方隨日,1
370,分耕鑿方隨日恩,1
371,耕鑿方隨日恩威,1
372,鑿方隨日恩威比,1
373,方隨日恩威比望,1
374,隨日恩威比望雲,1
375,日恩威比望雲簣,1
376,恩威比望雲簣桴,1
377,威比望雲簣桴均,1
378,比望雲簣桴均下,1
379,望雲簣桴均下調,1
380,雲簣桴均下調和,1
381,簣桴均下調和木,1
382,桴均下調和木等,1
383,均下調和木等南,1
384,下調和木等南熏,1
385,調和木等南熏無,1
386,和木等南熏無落,1
387,木等南熏無落於,1
388,等南熏無落於吾,1
389,南熏無落於吾事,1
390,熏無落於吾事誰,1
391,無落於吾事誰將,1
392,落於吾事誰將帝,1
393,於吾事誰將帝已,1
394,吾事誰將帝已聞,1
395,事誰將帝已聞帝,1
396,誰將帝已聞帝德,1
397,將帝已聞帝德方,1
398,帝已聞帝德方多,1
399,已聞帝德方多澤,1
400,聞帝德方多澤莓,1
401,帝德方多澤莓莓,1
402,德方多澤莓莓井,1
403,方多澤莓莓井徑,1
404,多澤莓莓井徑同,1
405,澤莓莓井徑同八,1
406,莓莓井徑同八方,1
407,莓井徑同八方甘,1
408,井徑同八方甘雨,1
409,徑同八方甘雨布,1
410,同八方甘雨布四,1
411,八方甘雨布四遠,1
412,方甘雨布四遠報,1
413,甘雨布四遠報年,1
414,雨布四遠報年豐,1
415,布四遠報年豐廒,1
416,四遠報年豐廒庾,1
417,遠報年豐廒庾千,1
418,報年豐廒庾千廂,1
419,年豐廒庾千廂在,1
420,豐廒庾千廂在幽,1
421,廒庾千廂在幽流,1
422,庾千廂在幽流萬,1
423,千廂在幽流萬壑,1
424,廂在幽流萬壑通,1
425,在幽流萬壑通候,1
426,幽流萬壑通候時,1
427,流萬壑通候時勤,1
428,萬壑通候時勤稼,1
429,壑通候時勤稼穡,1
430,通候時勤稼穡擊,1
431,候時勤稼穡擊壤,1
432,時勤稼穡擊壤樂,1
433,勤稼穡擊壤樂農,1
434,稼穡擊壤樂農功,1
435,穡擊壤樂農功畎,1
436,擊壤樂農功畎畝,1
437,壤樂農功畎畝人,1
438,樂農功畎畝人無,1
439,農功畎畝人無惰,1
440,功畎畝人無惰田,1
441,畎畝人無惰田廬,1
442,畝人無惰田廬歲,1
443,人無惰田廬歲不,1
444,無惰田廬歲不空,1
445,惰田廬歲不空何,1
446,田廬歲不空何須,1
447,廬歲不空何須憂,1
448,歲不空何須憂伏,1
449,不空何須憂伏臘,1
450,空何須憂伏臘千,1
451,何須憂伏臘千載,1
452,須憂伏臘千載賀,1
453,憂伏臘千載賀堯,1
454,伏臘千載賀堯風,1
455,臘千載賀堯風鑾,1
456,千載賀堯風鑾輿,1
457,載賀堯風鑾輿秦,1
458,賀堯風鑾輿秦地,1
459,堯風鑾輿秦地久,1
460,風鑾輿秦地久羽,1
461,鑾輿秦地久羽衛,1
462,輿秦地久羽衛洛,1
463,秦地久羽衛洛陽,1
464,地久羽衛洛陽空,1
465,久羽衛洛陽空彼,1
466,羽衛洛陽空彼土,1
467,衛洛陽空彼土雖,1
468,洛陽空彼土雖憑,1
469,陽空彼土雖憑固,1
470,空彼土雖憑固茲,1
471,彼土雖憑固茲川,1
472,土雖憑固茲川乃,1
473,雖憑固茲川乃得,1
474,憑固茲川乃得中,1
475,固茲川乃得中龍,1
476,茲川乃得中龍顏,1
477,川乃得中龍顏覲,1
478,乃得中龍顏覲白,1
479,得中龍顏覲白日,1
480,中龍顏覲白日鶴,1
481,龍顏覲白日鶴發,1
482,顏覲白日鶴發仰,1
483,覲白日鶴發仰清,1
484,白日鶴發仰清風,1
485,日鶴發仰清風望,1
486,鶴發仰清風望幸,1
487,發仰清風望幸誠,1
488,仰清風望幸誠逾,1
489,清風望幸誠逾邈,1
490,風望幸誠逾邈懷,1
491,望幸誠逾邈懷來,1
492,幸誠逾邈懷來意,1
493,誠逾邈懷來意不,1
494,逾邈懷來意不窮,1
495,邈懷來意不窮昔,1
496,懷來意不窮昔因,1
497,來意不窮昔因封,1
498,意不窮昔因封泰,1
499,不窮昔因封泰嶽,1
500,窮昔因封泰嶽今,1
501,昔因封泰嶽今佇,1
502,因封泰嶽今佇躡,1
503,封泰嶽今佇躡維,1
504,泰嶽今佇躡維嵩,1
505,嶽今佇躡維嵩天,1
506,今佇躡維嵩天地,1
507,佇躡維嵩天地心,1
508,躡維嵩天地心無,1
509,維嵩天地心無異,1
510,嵩天地心無異神,1
511,天地心無異神祇,1
512,地心無異神祇理,1
513,心無異神祇理亦,1
514,無異神祇理亦同,1
515,異神祇理亦同翠,1
516,神祇理亦同翠華,1
517,祇理亦同翠華翔,1
518,理亦同翠華翔渭,1
519,亦同翠華翔渭北,1
520,同翠華翔渭北玉,1
521,翠華翔渭北玉檢,1
522,華翔渭北玉檢候,1
523,翔渭北玉檢候關,1
524,渭北玉檢候關東,1
525,北玉檢候關東眾,1
526,玉檢候關東眾願,1
527,檢候關東眾願其,1
528,候關東眾願其難,1
529,關東眾願其難阻,1
530,東眾願其難阻明,1
531,眾願其難阻明君,1
532,願其難阻明君早,1
533,其難阻明君早勒,1
534,難阻明君早勒功,1
535,阻明君早勒功峻,1
536,明君早勒功峻極,1
537,君早勒功峻極位,1
538,早勒功峻極位何,1
539,勒功峻極位何崇,1
540,功峻極位何崇方,1
541,峻極位何崇方知,1
542,極位何崇方知造,1
543,位何崇方知造化,1
544,何崇方知造化功,1
545,崇方知造化功降,1
546,方知造化功降靈,1
547,知造化功降靈逢,1
548,造化功降靈逢聖,1
549,化功降靈逢聖主,1
550,功降靈逢聖主望,1
551,降靈逢聖主望幸,1
552,靈逢聖主望幸表,1
553,逢聖主望幸表維,1
554,聖主望幸表維嵩,1
555,主望幸表維嵩隱,1
556,望幸表維嵩隱映,1
557,幸表維嵩隱映連,1
558,表維嵩隱映連青,1
559,維嵩隱映連青壁,1
560,嵩隱映連青壁嵯,1
561,隱映連青壁嵯峨,1
562,映連青壁嵯峨向,1
563,連青壁嵯峨向碧,1
564,青壁嵯峨向碧空,1
565,壁嵯峨向碧空象,1
566,嵯峨向碧空象車,1
567,峨向碧空象車因,1
568,向碧空象車因葉,1
569,碧空象車因葉瑞,1
570,空象車因葉瑞龍,1
571,象車因葉瑞龍駕,1
572,車因葉瑞龍駕願,1
573,因葉瑞龍駕願升,1
574,葉瑞龍駕願升中,1
575,瑞龍駕願升中萬,1
576,龍駕願升中萬歲,1
577,駕願升中萬歲聲,1
578,願升中萬歲聲長,1
579,升中萬歲聲長在,1
580,中萬歲聲長在千,1
581,萬歲聲長在千岩,1
582,歲聲長在千岩氣,1
583,聲長在千岩氣轉,1
584,長在千岩氣轉雄,1
585,在千岩氣轉雄東,1
586,千岩氣轉雄東都,1
587,岩氣轉雄東都歌,1
588,氣轉雄東都歌盛,1
589,轉雄東都歌盛事,1
590,雄東都歌盛事西,1
591,東都歌盛事西笑,1
592,都歌盛事西笑佇,1
593,歌盛事西笑佇皇,1
594,盛事西笑佇皇風,1
595,事西笑佇皇風驪,1
596,西笑佇皇風驪岫,1
597,笑佇皇風驪岫接,1
598,佇皇風驪岫接新,1
599,皇風驪岫接新豐,1
600,風驪岫接新豐岧,1
601,驪岫接新豐岧嶢,1
602,岫接新豐岧嶢駕,1
603,接新豐岧嶢駕碧,1
604,新豐岧嶢駕碧空,1
605,豐岧嶢駕碧空鑿,1
606,岧嶢駕碧空鑿山,1
607,嶢駕碧空鑿山開,1
608,駕碧空鑿山開秘,1
609,碧空鑿山開秘殿,1
610,空鑿山開秘殿隱,1
611,鑿山開秘殿隱霧,1
612,山開秘殿隱霧蔽,1
613,開秘殿隱霧蔽仙,1
614,秘殿隱霧蔽仙宮,1
615,殿隱霧蔽仙宮絳,1
616,隱霧蔽仙宮絳闕,1
617,霧蔽仙宮絳闕猶,1
618,蔽仙宮絳闕猶棲,1
619,仙宮絳闕猶棲鳳,1
620,宮絳闕猶棲鳳雕,1
621,絳闕猶棲鳳雕梁,1
622,闕猶棲鳳雕梁尚,1
623,猶棲鳳雕梁尚帶,1
624,棲鳳雕梁尚帶虹,1
625,鳳雕梁尚帶虹溫,1
626,雕梁尚帶虹溫泉,1
627,梁尚帶虹溫泉曾,1
628,尚帶虹溫泉曾浴,1
629,帶虹溫泉曾浴日,1
630,虹溫泉曾浴日華,1
631,溫泉曾浴日華館,1
632,泉曾浴日華館舊,1
633,曾浴日華館舊迎,1
634,浴日華館舊迎風,1
635,日華館舊迎風肅,1
636,華館舊迎風肅穆,1
637,館舊迎風肅穆瞻,1
638,舊迎風肅穆瞻雲,1
639,迎風肅穆瞻雲輦,1
640,風肅穆瞻雲輦深,1
641,肅穆瞻雲輦深沉,1
642,穆瞻雲輦深沉閉,1
643,瞻雲輦深沉閉綺,1
644,雲輦深沉閉綺櫳,1
645,輦深沉閉綺櫳東,1
646,深沉閉綺櫳東郊,1
647,沉閉綺櫳東郊望,1
648,閉綺櫳東郊望幸,1
649,綺櫳東郊望幸處,1
650,櫳東郊望幸處瑞,1
651,東郊望幸處瑞氣,1
652,郊望幸處瑞氣靄,1
653,望幸處瑞氣靄濛,1
654,幸處瑞氣靄濛濛,1
655,處瑞氣靄濛濛曉,1
656,瑞氣靄濛濛曉色,1
657,氣靄濛濛曉色臨,1
658,靄濛濛曉色臨雙,1
659,濛濛曉色臨雙闕,1
660,濛曉色臨雙闕微,1
661,曉色臨雙闕微臣,1
662,色臨雙闕微臣禮,1
663,臨雙闕微臣禮位,1
664,雙闕微臣禮位陪,1
665,闕微臣禮位陪遠,1
666,微臣禮位陪遠驚,1
667,臣禮位陪遠驚龍,1
668,禮位陪遠驚龍鳳,1
669,位陪遠驚龍鳳睹,1
670,陪遠驚龍鳳睹誰,1
671,遠驚龍鳳睹誰識,1
672,驚龍鳳睹誰識冕,1
673,龍鳳睹誰識冕旒,1
674,鳳睹誰識冕旒開,1
675,睹誰識冕旒開藹,1
676,誰識冕旒開藹藹,1
677,識冕旒開藹藹千,1
678,冕旒開藹藹千年,1
679,旒開藹藹千年盛,1
680,開藹藹千年盛顒,1
681,藹藹千年盛顒顒,1
682,藹千年盛顒顒萬,1
683,千年盛顒顒萬國,1
684,年盛顒顒萬國來,1
685,盛顒顒萬國來天,1
686,顒顒萬國來天文,1
687,顒萬國來天文標,1
688,萬國來天文標日,1
689,國來天文標日月,1
690,來天文標日月時,1
691,天文標日月時令,1
692,文標日月時令布,1
693,標日月時令布雲,1
694,日月時令布雲雷,1
695,月時令布雲雷迥,1
696,時令布雲雷迥出,1
697,令布雲雷迥出黃,1
698,布雲雷迥出黃金,1
699,雲雷迥出黃金殿,1
700,雷迥出黃金殿全,1
701,迥出黃金殿全分,1
702,出黃金殿全分白,1
703,黃金殿全分白玉,1
704,金殿全分白玉台,1
705,殿全分白玉台雕,1
706,全分白玉台雕蟲,1
707,分白玉台雕蟲竟,1
708,白玉台雕蟲竟何,1
709,玉台雕蟲竟何取,1
710,台雕蟲竟何取瞻,1
711,雕蟲竟何取瞻戀,1
712,蟲竟何取瞻戀不,1
713,竟何取瞻戀不知,1
714,何取瞻戀不知回,1
