排名,詞彙,出現次數
160,頻月冷松,1
161,月冷松溪,1
162,冷松溪夜,1
163,松溪夜煙,1
164,溪夜煙濃,1
165,夜煙濃草,1
166,煙濃草寺,1
167,濃草寺春,1
168,草寺春浮,1
169,寺春浮雲,1
170,春浮雲將,1
171,浮雲將世,1
172,雲將世遠,1
173,將世遠清,1
174,世遠清聽,1
175,遠清聽與,1
176,清聽與名,1
177,聽與名新,1
178,與名新不,1
179,名新不見,1
180,新不見開,1
181,不見開岩,1
182,見開岩日,1
183,開岩日空,1
184,岩日空為,1
185,日空為拜,1
186,空為拜影,1
187,為拜影人,1
188,拜影人景,1
189,影人景物,1
190,人景物搜,1
191,景物搜求,1
192,物搜求歇,1
193,搜求歇山,1
194,求歇山雲,1
195,歇山雲放,1
196,山雲放縱,1
197,雲放縱飛,1
198,放縱飛樹,1
199,縱飛樹寒,1
200,飛樹寒煙,1
201,樹寒煙鶴,1
202,寒煙鶴去,1
203,煙鶴去池,1
204,鶴去池靜,1
205,去池靜水,1
206,池靜水龍,1
207,靜水龍歸,1
208,水龍歸暗,1
209,龍歸暗榻,1
210,歸暗榻塵,1
211,暗榻塵飄,1
212,榻塵飄滿,1
213,塵飄滿陰,1
214,飄滿陰簷,1
215,滿陰簷月,1
216,陰簷月到,1
217,簷月到稀,1
218,月到稀何,1
219,到稀何年,1
220,稀何年燈,1
221,何年燈焰,1
222,年燈焰盡,1
223,燈焰盡風,1
224,焰盡風動,1
225,盡風動影,1
226,風動影堂,1
227,動影堂扉,1
228,影堂扉不,1
229,堂扉不接,1
230,扉不接芳,1
231,不接芳晨,1
232,接芳晨遊,1
233,芳晨遊獨,1
234,晨遊獨此,1
235,遊獨此長,1
236,獨此長洲,1
237,此長洲苑,1
238,長洲苑風,1
239,洲苑風顏,1
240,苑風顏一,1
241,風顏一成,1
242,顏一成阻,1
243,一成阻翰,1
244,成阻翰墨,1
245,阻翰墨勞,1
246,翰墨勞空,1
247,墨勞空返,1
248,勞空返悠,1
249,空返悠悠,1
250,返悠悠汀,1
251,悠悠汀渚,1
252,悠汀渚長,1
253,汀渚長杳,1
254,渚長杳杳,1
255,長杳杳蘋,1
256,杳杳蘋花,1
257,杳蘋花晚,1
258,蘋花晚如,1
259,花晚如何,1
260,晚如何西,1
261,如何西府,1
262,何西府歡,1
263,西府歡尚,1
264,府歡尚念,1
265,歡尚念東,1
266,尚念東吳,1
267,念東吳遠,1
268,東吳遠瑤,1
269,吳遠瑤音,1
270,遠瑤音動,1
271,瑤音動清,1
272,音動清韻,1
273,動清韻蘭,1
274,清韻蘭思,1
275,韻蘭思芬,1
276,蘭思芬盈,1
277,思芬盈畹,1
278,芬盈畹猶,1
279,盈畹猶及,1
280,畹猶及九,1
281,猶及九峰,1
282,及九峰春,1
283,九峰春歸,1
284,峰春歸吟,1
285,春歸吟白,1
286,歸吟白雲,1
287,吟白雲巘,1
