排名,詞彙,出現次數
172,燈,3
173,斜,3
174,斂,3
175,轉,3
176,願,3
177,橫,3
178,夜,3
179,還,3
180,凍,2
181,末,2
182,垂,2
183,袖,2
184,拜,2
185,端,2
186,娜,2
187,官,2
188,路,2
189,吳,2
190,憤,2
191,錢,2
192,蘇,2
193,引,2
194,下,2
195,北,2
196,張,2
197,緒,2
198,饒,2
199,羈,2
200,羊,2
201,靜,2
202,婉,2
203,腰,2
204,撲,2
205,惹,2
206,移,2
207,靈,2
208,三,2
209,妒,2
210,拂,2
211,染,2
212,曲,2
213,塵,2
214,章,2
215,華,2
216,畔,2
217,隋,2
218,堤,2
219,倚,2
220,許,2
221,主,2
222,額,2
223,爭,2
224,學,2
225,梅,2
226,銜,2
227,泥,2
228,堂,2
229,梁,2
230,安,2
231,憐,2
232,羨,2
233,緣,2
234,為,2
235,盤,2
236,動,2
237,怨,2
238,起,2
239,東,2
240,碧,2
241,葉,2
242,濛,2
243,消,2
244,筵,2
245,楊,2
246,暮,2
247,如,2
248,絲,2
249,鄉,2
250,思,2
251,漫,2
252,頻,2
253,幃,2
254,立,2
255,寄,2
256,泣,2
257,髻,2
258,淺,2
259,笑,2
260,含,2
261,眼,2
262,欲,2
263,約,2
264,美,2
265,霞,2
266,芙,2
267,蓉,2
268,藥,2
269,黃,2
270,膩,2
271,發,2
272,暗,2
273,丁,2
274,封,2
275,寶,2
276,記,2
277,去,2
278,年,2
279,飄,2
280,車,2
281,外,2
282,猶,2
283,求,2
284,衾,2
285,誰,2
286,爐,2
287,他,2
288,初,2
289,虛,2
290,作,2
291,故,2
292,穿,2
293,閣,2
294,掩,2
295,衣,2
296,漠,2
297,盡,2
298,挑,2
299,背,2
300,斷,2
301,閨,2
302,我,2
303,腸,2
304,節,2
305,托,2
306,憶,2
307,見,2
308,盈,2
309,襟,2
310,信,2
311,欹,1
312,曉,1
313,露,1
314,渾,1
315,襦,1
316,著,1
317,若,1
318,綴,1
319,壽,1
320,公,1
321,六,1
322,肯,1
323,松,1
324,欺,1
325,傍,1
326,占,1
327,穩,1
328,體,1
329,輕,1
330,堪,1
331,好,1
332,因,1
333,間,1
334,愛,1
335,頸,1
336,全,1
337,勝,1
338,捍,1
339,撥,1
340,弦,1
341,彈,1
342,昭,1
343,蛾,1
344,抬,1
345,鵁,1
346,鶄,1
347,郡,1
348,城,1
349,半,1
350,灘,1
351,越,1
352,蘋,1
353,藕,1
354,魚,1
355,片,1
356,極,1
357,離,1
358,分,1
359,卮,1
360,渡,1
361,口,1
362,任,1
363,吹,1
364,芳,1
365,岸,1
366,紫,1
367,塞,1
368,里,1
369,甲,1
370,冷,1
371,戍,1
372,闊,1
373,亦,1
374,角,1
375,數,1
376,嗚,1
377,咽,1
378,惜,1
379,執,1
380,獨,1
381,蕪,1
382,濕,1
383,高,1
384,點,1
385,世,1
386,靨,1
387,唱,1
388,詞,1
389,看,1
390,恐,1
391,化,1
392,魂,1
393,蕩,1
394,趾,1
395,步,1
396,佳,1
397,期,1
398,卓,1
399,燒,1
400,濃,1
401,檀,1
402,帶,1
403,芍,1
404,侵,1
405,臂,1
406,釧,1
407,透,1
408,紗,1
409,冠,1
410,帔,1
411,住,1
412,在,1
413,蕊,1
414,佩,1
415,當,1
416,翼,1
417,珪,1
418,理,1
419,宿,1
420,醮,1
421,壇,1
422,院,1
423,傳,1
424,劉,1
425,後,1
426,了,1
427,銀,1
428,河,1
429,遲,1
430,排,1
431,豆,1
432,蔻,1
433,連,1
434,正,1
435,鈿,1
436,捲,1
437,樣,1
438,鬟,1
439,未,1
440,剪,1
441,遼,1
442,街,1
443,開,1
444,臉,1
445,宵,1
446,想,1
447,難,1
448,贏,1
449,場,1
450,並,1
451,幡,1
452,熏,1
453,蒙,1
454,疊,1
455,巫,1
456,楚,1
457,神,1
458,尚,1
459,朝,1
460,般,1
461,向,1
462,謾,1
463,古,1
464,隔,1
465,瞿,1
466,照,1
467,影,1
468,珊,1
469,牡,1
470,丹,1
471,樂,1
472,墜,1
473,鞭,1
474,應,1
475,雀,1
476,曙,1
477,苣,1
478,涴,1
479,問,1
480,冰,1
481,簟,1
482,融,1
483,汗,1
484,轆,1
485,轤,1
486,陰,1
487,須,1
488,拌,1
489,歡,1
490,漸,1
491,稀,1
492,輪,1
493,似,1
494,收,1
495,眠,1
496,邊,1
497,闌,1
498,更,1
499,促,1
500,燼,1
501,燭,1
502,息,1
503,孤,1
504,負,1
505,悔,1
506,告,1
507,聞,1
508,奈,1
509,黛,1
510,征,1
511,霜,1
512,招,1
513,寸,1
514,覺,1
515,少,1
516,強,1
517,攀,1
518,桃,1
519,李,1
520,陌,1
521,蝶,1
522,早,1
523,自,1
524,從,1
525,近,1
526,度,1
527,將,1
528,禮,1
529,滅,1
530,衫,1
531,脫,1
532,鸝,1
533,歇,1
534,龍,1
535,赴,1
536,孫,1
537,絕,1
538,對,1
539,澹,1
540,藏,1
541,清,1
542,醉,1
543,經,1
544,限,1
545,道,1
546,憔,1
547,悴,1
548,彩,1
549,箋,1
550,賺,1
551,惆,1
552,悵,1
553,此,1
554,夫,1
555,嗔,1
556,滴,1
557,線,1
558,報,1
559,織,1
560,成,1
561,與,1
