排名,詞彙,出現次數
954,亞,1
955,節,1
956,羞,1
957,霄,1
958,顥,1
959,貫,1
960,崖,1
961,姓,1
962,劚,1
963,鬆,1
964,決,1
965,顏,1
966,嫩,1
967,絕,1
968,戮,1
969,算,1
970,裳,1
971,榮,1
972,膠,1
973,絹,1
974,尚,1
975,補,1
976,綴,1
977,跪,1
978,伸,1
979,剖,1
980,琅,1
981,玕,1
982,昆,1
983,侖,1
984,峭,1
985,壯,1
986,跳,1
987,渤,1
988,澥,1
989,寬,1
990,軒,1
991,銅,1
992,橫,1
993,籌,1
994,頓,1
995,齎,1
996,健,1
997,筆,1
998,蔡,1
999,襟,1
1000,腳,1
1001,鐙,1
1002,旄,1
1003,慮,1
1004,獵,1
1005,榼,1
1006,倒,1
1007,鸚,1
1008,鵡,1
1009,嘴,1
1010,凰,1
1011,抬,1
1012,臂,1
1013,竦,1
1014,骹,1
1015,姬,1
1016,麈,1
1017,講,1
1018,抄,1
1019,梨,1
1020,園,1
1021,遮,1
1022,猿,1
1023,川,1
1024,浣,1
1025,鍤,1
1026,淺,1
1027,輪,1
1028,甃,1
1029,百,1
1030,汲,1
1031,轆,1
1032,轤,1
1033,拂,1
1034,推,1
1035,櫺,1
1036,撞,1
1037,醒,1
1038,萍,1
1039,聚,1
1040,辰,1
1041,彩,1
1042,兄,1
1043,弟,1
1044,摻,1
1045,差,1
1046,次,1
1047,憑,1
1048,雅,1
1049,華,1
1050,晉,1
1051,漢,1
1052,儒,1
1053,縣,1
1054,浙,1
1055,濆,1
1056,井,1
1057,邑,1
1058,父,1
1059,抱,1
1060,留,1
1061,鷺,1
1062,匏,1
1063,階,1
1064,瑩,1
1065,莎,1
1066,棟,1
1067,剪,1
1068,茆,1
1069,癭,1
1070,欺,1
1071,鴝,1
1072,鵒,1
1073,網,1
1074,螵,1
1075,蛸,1
1076,輸,1
1077,屬,1
1078,郊,1
1079,土,1
1080,潔,1
1081,蜀,1
1082,醜,1
1083,密,1
1084,低,1
1085,堆,1
1086,衷,1
1087,捫,1
1088,棧,1
1089,鞿,1
1090,騾,1
1091,傍,1
1092,梯,1
1093,仞,1
1094,岫,1
1095,聊,1
1096,澗,1
1097,彈,1
1098,暇,1
1099,比,1
1100,輩,1
1101,慚,1
1102,宴,1
1103,認,1
1104,致,1
1105,慰,1
1106,賀,1
1107,杏,1
1108,粘,1
1109,盈,1
1110,尺,1
1111,儘,1
1112,爪,1
1113,庭,1
1114,短,1
1115,輿,1
1116,佳,1
1117,樟,1
1118,驛,1
1119,宰,1
1120,偏,1
1121,麗,1
1122,朵,1
1123,免,1
1124,雜,1
1125,層,1
1126,趁,1
1127,佛,1
1128,瑪,1
1129,瑙,1
1130,函,1
1131,貝,1
1132,映,1
1133,潯,1
1134,廳,1
1135,驅,1
1136,鬼,1
1137,攢,1
1138,庶,1
1139,遍,1
1140,累,1
1141,撲,1
1142,服,1
1143,食,1
1144,秘,1
1145,豔,1
1146,俗,1
1147,邃,1
1148,壺,1
1149,柢,1
1150,麻,1
1151,蓬,1
1152,師,1
1153,訪,1
1154,遼,1
1155,拋,1
1156,簷,1
1157,忝,1
1158,薦,1
1159,渭,1
1160,秦,1
1161,掠,1
1162,蕪,1
1163,捲,1
1164,近,1
1165,缽,1
1166,臨,1
1167,案,1
1168,衲,1
1169,斜,1
1170,畔,1
1171,賢,1
1172,灶,1
1173,芝,1
1174,溪,1
1175,灘,1
1176,永,1
1177,躡,1
1178,徙,1
1179,居,1
1180,笙,1
1181,號,1
1182,僻,1
1183,喧,1
1184,都,1
