排名,詞彙,出現次數
192,則怡豈,1
193,怡豈與,1
194,豈與周,1
195,與周宣,1
196,周宣雲,1
197,宣雲漢,1
198,雲漢徒,1
199,漢徒詩,1
200,徒詩祝,1
201,詩祝史,1
202,祝史辭,1
203,史辭正,1
204,辭正人,1
205,正人神,1
206,人神慶,1
207,神慶葉,1
208,慶葉福,1
209,葉福以,1
210,福以德,1
211,以德昭,1
212,德昭享,1
213,昭享以,1
214,享以誠,1
215,以誠接,1
216,誠接六,1
217,接六變,1
218,六變雲,1
219,變雲備,1
220,雲備百,1
221,備百禮,1
222,百禮斯,1
223,禮斯浹,1
224,斯浹祀,1
225,浹祀事,1
226,祀事孔,1
227,事孔明,1
228,孔明祚,1
229,明祚流,1
230,祚流萬,1
231,流萬葉,1
232,萬葉隋,1
233,葉隋季,1
234,隋季失,1
235,季失天,1
236,失天策,1
237,天策萬,1
238,策萬方,1
239,萬方罹,1
240,方罹兇,1
241,罹兇殘,1
242,兇殘皇,1
243,殘皇祖,1
244,皇祖稱,1
245,祖稱義,1
246,稱義旗,1
247,義旗三,1
248,旗三靈,1
249,三靈皆,1
250,靈皆獲,1
251,皆獲安,1
252,獲安聖,1
253,安聖期,1
254,聖期將,1
255,期將申,1
256,將申錫,1
257,申錫王,1
258,錫王業,1
259,王業成,1
260,業成艱,1
261,成艱難,1
262,艱難盜,1
263,難盜移,1
264,盜移未,1
265,移未改,1
266,未改命,1
267,改命曆,1
268,命曆在,1
269,曆在終,1
270,在終履,1
271,終履端,1
272,履端彼,1
273,端彼汾,1
274,彼汾惟,1
275,汾惟帝,1
276,惟帝鄉,1
277,帝鄉雄,1
278,鄉雄都,1
279,雄都信,1
280,都信鬱,1
281,信鬱盤,1
282,鬱盤一,1
283,盤一月,1
284,一月朔,1
285,月朔巡,1
286,朔巡狩,1
287,巡狩群,1
288,狩群後,1
289,群後陪,1
290,後陪清,1
291,陪清鑾,1
292,清鑾霸,1
293,鑾霸跡,1
294,霸跡在,1
295,跡在沛,1
296,在沛庭,1
297,沛庭舊,1
298,庭舊儀,1
299,舊儀睹,1
300,儀睹漢,1
301,睹漢官,1
302,漢官唐,1
303,官唐風,1
304,唐風思,1
305,風思何,1
306,思何深,1
307,何深舜,1
308,深舜典,1
309,舜典敷,1
310,典敷更,1
311,敷更寬,1
312,更寬戶,1
313,寬戶蒙,1
314,戶蒙枌,1
315,蒙枌榆,1
316,枌榆複,1
317,榆複邑,1
318,複邑爭,1
319,邑爭牛,1
320,爭牛酒,1
321,牛酒歡,1
322,酒歡緬,1
323,歡緬惟,1
324,緬惟翦,1
325,惟翦商,1
326,翦商後,1
327,商後豈,1
328,後豈獨,1
329,豈獨微,1
330,獨微禹,1
331,微禹歎,1
332,禹歎三,1
333,歎三後,1
334,三後既,1
335,後既在,1
336,既在天,1
337,在天萬,1
338,天萬年,1
339,萬年斯,1
340,年斯不,1
341,斯不刊,1
342,不刊尊,1
343,刊尊祖,1
344,尊祖實,1
345,祖實我,1
346,實我皇,1
347,我皇天,1
348,皇天文,1
349,天文皆,1
350,文皆仰,1
351,皆仰觀,1
352,仰觀天,1
353,觀天命,1
354,天命誠,1
355,命誠有,1
356,誠有集,1
357,有集王,1
358,集王業,1
359,王業初,1
360,業初惟,1
361,初惟艱,1
362,惟艱翦,1
363,艱翦商,1
364,翦商自,1
365,商自文,1
366,自文祖,1
367,文祖夷,1
368,祖夷項,1
369,夷項在,1
370,項在茲,1
371,在茲山,1
372,茲山地,1
373,山地識,1
374,地識斬,1
375,識斬蛇,1
376,斬蛇處,1
377,蛇處河,1
378,處河臨,1
379,河臨飲,1
380,臨飲馬,1
381,飲馬間,1
382,馬間威,1
383,間威加,1
384,威加昔,1
385,加昔運,1
386,昔運往,1
387,運往澤,1
388,往澤流,1
389,澤流今,1
390,流今聖,1
391,今聖還,1
392,聖還尊,1
393,還尊祖,1
394,尊祖頌,1
395,祖頌先,1
396,頌先烈,1
397,先烈賡,1
398,烈賡歌,1
399,賡歌安,1
400,歌安用,1
401,安用攀,1
402,用攀紹,1
403,攀紹成,1
404,紹成即,1
405,成即我,1
406,即我後,1
407,我後封,1
408,後封岱,1
409,封岱出,1
410,岱出天,1
411,出天關,1
412,天關聖,1
413,關聖人,1
414,聖人合,1
415,人合天,1
416,合天德,1
417,天德洪,1
418,德洪覆,1
419,洪覆在,1
420,覆在元,1
421,在元元,1
422,元元每,1
423,元每勞,1
424,每勞蒼,1
425,勞蒼生,1
426,蒼生念,1
427,生念不,1
428,念不以,1
429,不以黃,1
430,以黃屋,1
431,黃屋尊,1
432,屋尊興,1
433,尊興化,1
434,興化俟,1
435,化俟群,1
436,俟群辟,1
437,群辟擇,1
438,辟擇賢,1
439,擇賢守,1
440,賢守列,1
441,守列藩,1
442,列藩得,1
443,藩得人,1
444,得人此,1
445,人此為,1
446,此為盛,1
447,為盛咨,1
448,盛咨嶽,1
449,咨嶽今,1
450,嶽今複,1
451,今複存,1
452,複存降,1
453,存降鑒,1
454,降鑒引,1
455,鑒引君,1
456,引君道,1
457,君道殷,1
458,道殷勤,1
459,殷勤啟,1
460,勤啟政,1
461,啟政門,1
462,政門容,1
463,門容光,1
464,容光無,1
465,光無不,1
466,無不照,1
467,不照有,1
468,照有象,1
469,有象必,1
470,象必為,1
471,必為言,1
472,為言成,1
473,言成憲,1
474,成憲知,1
475,憲知所,1
476,知所奉,1
477,所奉致,1
478,奉致理,1
479,致理歸,1
480,理歸其,1
481,歸其根,1
482,其根肅,1
483,根肅肅,1
484,肅肅稟,1
485,肅稟玄,1
486,稟玄猷,1
487,玄猷煌,1
488,猷煌煌,1
489,煌煌戒,1
490,煌戒朱,1
491,戒朱軒,1
492,朱軒豈,1
493,軒豈徒,1
494,豈徒任,1
495,徒任遇,1
496,任遇重,1
497,遇重兼,1
498,重兼爾,1
499,兼爾宴,1
500,爾宴錫,1
501,宴錫繁,1
502,錫繁載,1
503,繁載聞,1
504,載聞勵,1
505,聞勵臣,1
506,勵臣節,1
507,臣節持,1
508,節持答,1
509,持答明,1
510,答明主,1
511,主恩三,1
512,恩三年,1
513,三年一,1
514,年一上,1
515,一上計,1
516,上計萬,1
517,計萬國,1
518,萬國趨,1
519,國趨河,1
520,趨河洛,1
521,河洛課,1
522,洛課最,1
523,課最力,1
524,最力已,1
525,力已陳,1
526,已陳賞,1
527,陳賞延,1
528,賞延恩,1
529,延恩複,1
530,恩複博,1
531,複博垂,1
532,博垂衣,1
533,垂衣深,1
534,衣深共,1
535,深共理,1
536,共理改,1
537,理改瑟,1
538,改瑟其,1
539,瑟其咸,1
540,其咸若,1
541,咸若首,1
542,若首路,1
543,首路回,1
544,路回竹,1
545,回竹符,1
546,竹符分,1
547,符分鑣,1
548,分鑣揚,1
549,鑣揚木,1
550,揚木鐸,1
551,木鐸戒,1
552,鐸戒程,1
553,戒程有,1
554,程有攸,1
555,有攸往,1
556,攸往詔,1
557,往詔餞,1
558,詔餞無,1
559,餞無淹,1
560,無淹泊,1
561,淹泊昭,1
562,泊昭晰,1
563,昭晰動,1
564,晰動天,1
565,動天文,1
566,天文殷,1
567,文殷勤,1
568,殷勤在,1
569,勤在人,1
570,在人瘼,1
571,人瘼持,1
572,瘼持久,1
573,持久望,1
574,久望茲,1
575,望茲念,1
576,茲念克,1
577,念克終,1
578,克終期,1
579,終期所,1
580,期所托,1
581,所托行,1
582,托行矣,1
583,行矣當,1
584,矣當自,1
585,當自強,1
586,自強春,1
587,強春耕,1
588,春耕庶,1
589,耕庶秋,1
590,庶秋獲,1
591,秋獲興,1
592,獲興運,1
593,興運昔,1
594,運昔有,1
595,昔有感,1
596,有感建,1
597,感建祠,1
598,建祠北,1
599,祠北山,1
600,北山巔,1
601,山巔雲,1
602,巔雲雷,1
603,雲雷初,1
604,雷初締,1
605,初締構,1
606,締構日,1
607,構日月,1
608,日月今,1
609,月今悠,1
610,今悠然,1
611,悠然紫,1
612,然紫氣,1
613,紫氣尚,1
614,氣尚蓊,1
615,尚蓊郁,1
616,蓊郁玄,1
617,郁玄元,1
618,玄元如,1
619,元如在,1
620,如在焉,1
621,在焉迨,1
622,焉迨茲,1
623,迨茲事,1
624,茲事追,1
625,事追遠,1
626,追遠輪,1
627,遠輪奐,1
628,輪奐複,1
629,奐複增,1
630,複增鮮,1
631,增鮮洞,1
632,鮮洞府,1
633,洞府香,1
634,府香林,1
635,香林處,1
636,林處齋,1
637,處齋壇,1
638,齋壇清,1
639,壇清漢,1
640,清漢邊,1
641,漢邊吾,1
642,邊吾君,1
643,吾君乃,1
644,君乃尊,1
645,乃尊祖,1
646,尊祖夙,1
647,祖夙駕,1
648,夙駕此,1
649,駕此留,1
650,此留連,1
651,留連樂,1
652,連樂動,1
653,樂動人,1
654,動人神,1
655,人神會,1
656,神會鐘,1
657,會鐘成,1
658,鐘成律,1
659,成律度,1
660,律度圓,1
661,度圓笙,1
662,圓笙歌,1
663,笙歌下,1
664,歌下鸞,1
665,下鸞鶴,1
666,鸞鶴芝,1
667,鶴芝朮,1
668,芝朮萃,1
669,朮萃靈,1
670,萃靈仙,1
671,靈仙曾,1
672,仙曾是,1
673,曾是福,1
674,是福黎,1
675,福黎庶,1
676,黎庶豈,1
677,庶豈唯,1
678,豈唯味,1
679,唯味虛,1
680,味虛玄,1
681,虛玄賡,1
682,玄賡歌,1
683,賡歌徒,1
684,歌徒有,1
685,徒有作,1
686,有作微,1
687,作微薄,1
688,微薄謝,1
689,薄謝昭,1
690,謝昭宣,1
691,昭宣巫,1
692,宣巫山,1
693,巫山與,1
694,山與天,1
695,與天近,1
696,天近煙,1
697,近煙景,1
698,煙景長,1
699,景長青,1
700,長青熒,1
701,青熒此,1
702,熒此中,1
703,此中楚,1
704,中楚王,1
705,楚王夢,1
706,王夢夢,1
707,夢夢得,1
708,夢得神,1
709,得神女,1
710,神女靈,1
711,女靈神,1
712,靈神女,1
713,神女去,1
714,女去已,1
715,去已久,1
716,已久雲,1
717,久雲雨,1
718,雲雨空,1
719,雨空冥,1
720,空冥冥,1
721,冥冥唯,1
722,冥唯有,1
723,唯有巴,1
724,有巴猿,1
725,巴猿嘯,1
726,猿嘯哀,1
727,嘯哀音,1
728,哀音不,1
729,音不可,1
730,不可聽,1
731,可聽秦,1
732,聽秦帝,1
733,秦帝始,1
734,帝始求,1
735,始求仙,1
736,求仙驪,1
737,仙驪山,1
738,驪山何,1
739,山何遽,1
740,何遽蔔,1
741,遽蔔中,1
742,蔔中年,1
743,中年既,1
744,年既無,1
745,既無效,1
746,無效茲,1
747,效茲地,1
748,茲地所,1
749,地所宜,1
750,所宜複,1
751,宜複徒,1
752,複徒役,1
753,徒役如,1
754,役如雷,1
755,如雷奔,1
756,雷奔珍,1
757,奔珍怪,1
758,珍怪亦,1
759,怪亦雲,1
760,亦雲蓄,1
761,雲蓄黔,1
762,蓄黔首,1
763,黔首無,1
764,首無寄,1
765,無寄命,1
766,寄命赭,1
767,命赭衣,1
768,赭衣相,1
769,衣相追,1
770,相追逐,1
771,追逐人,1
772,逐人怨,1
773,人怨神,1
774,怨神亦,1
775,神亦怒,1
776,亦怒身,1
777,怒身死,1
778,身死宗,1
779,死宗遂,1
780,宗遂覆,1
781,遂覆土,1
782,覆土崩,1
783,土崩失,1
784,崩失天,1
785,失天下,1
786,天下龍,1
787,下龍鬥,1
788,龍鬥入,1
789,鬥入函,1
790,入函穀,1
791,函穀國,1
792,穀國為,1
793,國為項,1
794,為項籍,1
795,項籍屠,1
796,籍屠君,1
797,屠君同,1
798,君同華,1
799,同華元,1
800,華元戮,1
801,元戮始,1
802,戮始掘,1
803,始掘既,1
804,掘既由,1
805,既由楚,1
806,由楚終,1
807,楚終焚,1
808,終焚乃,1
809,焚乃因,1
810,乃因牧,1
811,因牧上,1
812,牧上宰,1
813,上宰議,1
814,宰議揚,1
815,議揚賢,1
816,揚賢中,1
817,賢中阿,1
818,中阿感,1
819,阿感桓,1
820,感桓速,1
821,桓速一,1
822,速一聞,1
823,一聞過,1
824,聞過秦,1
825,過秦論,1
826,秦論載,1
827,論載懷,1
828,載懷空,1
829,懷空杼,1
830,空杼軸,1
831,杼軸惟,1
832,軸惟昔,1
833,惟昔遷,1
834,昔遷樂,1
835,遷樂土,1
836,樂土迨,1
837,土迨今,1
838,迨今已,1
839,今已重,1
840,已重世,1
841,重世陰,1
842,世陰慶,1
843,陰慶荷,1
844,慶荷先,1
845,荷先德,1
846,先德素,1
847,德素風,1
848,素風慚,1
849,風慚後,1
850,慚後裔,1
851,後裔唯,1
852,裔唯益,1
853,唯益梓,1
854,益梓桑,1
855,梓桑恭,1
856,桑恭豈,1
857,恭豈稟,1
858,豈稟山,1
859,稟山川,1
860,山川麗,1
861,川麗于,1
862,麗于時,1
863,于時初,1
864,時初自,1
865,初自勉,1
866,自勉揆,1
867,勉揆己,1
868,揆己無,1
869,己無兼,1
870,無兼濟,1
871,兼濟瘠,1
872,濟瘠土,1
873,瘠土資,1
874,土資勞,1
875,資勞力,1
876,勞力良,1
877,力良書,1
878,良書啟,1
879,書啟蒙,1
880,啟蒙蔽,1
881,蒙蔽一,1
882,蔽一探,1
883,一探石,1
884,探石室,1
885,石室文,1
886,室文再,1
887,文再擢,1
888,再擢金,1
889,擢金門,1
890,金門第,1
891,門第既,1
892,第既起,1
893,既起南,1
894,起南宮,1
895,南宮草,1
896,宮草複,1
897,草複掌,1
898,複掌西,1
899,掌西掖,1
900,西掖制,1
901,掖制過,1
902,制過舉,1
903,過舉及,1
904,舉及小,1
905,及小人,1
906,小人便,1
907,人便蕃,1
908,便蕃在,1
909,蕃在中,1
910,在中歲,1
911,中歲亞,1
912,歲亞司,1
913,亞司河,1
914,司河海,1
915,河海秩,1
916,海秩轉,1
917,秩轉牧,1
918,轉牧江,1
919,牧江湖,1
920,江湖澨,1
921,湖澨勿,1
922,澨勿謂,1
923,勿謂符,1
924,謂符竹,1
925,符竹輕,1
926,竹輕但,1
927,輕但覺,1
928,但覺涓,1
929,覺涓塵,1
930,涓塵細,1
931,塵細一,1
932,細一麾,1
933,一麾尚,1
934,麾尚雲,1
935,尚雲忝,1
936,雲忝十,1
937,忝十駕,1
938,十駕宜,1
939,駕宜求,1
940,宜求稅,1
941,求稅心,1
942,稅心息,1
943,心息已,1
944,息已如,1
945,已如灰,1
946,如灰跡,1
947,灰跡牽,1
948,跡牽且,1
949,牽且為,1
950,且為贅,1
951,為贅忽,1
952,贅忽捧,1
953,忽捧天,1
954,捧天書,1
955,天書委,1
956,書委將,1
957,委將革,1
958,將革海,1
959,革海隅,1
960,海隅弊,1
961,隅弊朝,1
962,弊朝聞,1
963,朝聞循,1
964,聞循誠,1
965,循誠節,1
966,誠節夕,1
967,節夕飲,1
968,夕飲蒙,1
969,飲蒙瘴,1
970,蒙瘴癘,1
971,瘴癘義,1
972,癘義疾,1
973,義疾恥,1
974,疾恥無,1
975,恥無勇,1
976,無勇盜,1
977,勇盜憎,1
978,盜憎攻,1
979,憎攻亦,1
980,攻亦銳,1
981,亦銳葵,1
982,銳葵藿,1
983,葵藿是,1
984,藿是傾,1
985,是傾心,1
986,傾心豺,1
987,心豺狼,1
988,豺狼何,1
989,狼何反,1
990,何反噬,1
991,反噬履,1
992,噬履險,1
993,履險甘,1
994,險甘所,1
995,甘所受,1
996,所受勞,1
997,受勞賢,1
998,勞賢恧,1
999,賢恧相,1
1000,恧相曳,1
1001,相曳攬,1
1002,曳攬轡,1
1003,攬轡但,1
1004,轡但荒,1
1005,但荒服,1
1006,荒服循,1
1007,服循陔,1
1008,循陔便,1
1009,陔便私,1
1010,便私第,1
1011,私第嘉,1
1012,第嘉慶,1
1013,嘉慶始,1
1014,慶始獲,1
1015,始獲申,1
1016,獲申恩,1
1017,申恩華,1
1018,恩華複,1
1019,華複相,1
1020,複相繼,1
1021,相繼無,1
1022,繼無庸,1
1023,無庸我,1
1024,庸我先,1
1025,我先舉,1
1026,先舉同,1
1027,舉同事,1
1028,同事君,1
1029,事君猶,1
1030,君猶滯,1
1031,猶滯當,1
1032,滯當推,1
1033,當推奉,1
1034,推奉使,1
1035,奉使績,1
1036,使績且,1
1037,績且結,1
1038,且結拜,1
1039,結拜親,1
1040,拜親契,1
1041,親契更,1
1042,契更延,1
1043,更延懷,1
1044,延懷安,1
1045,懷安旨,1
1046,安旨曾,1
1047,旨曾是,1
1048,曾是慮,1
1049,是慮危,1
1050,慮危際,1
1051,危際善,1
1052,際善謀,1
1053,善謀雖,1
1054,謀雖若,1
1055,雖若茲,1
1056,若茲至,1
1057,茲至理,1
1058,至理焉,1
1059,理焉可,1
1060,焉可替,1
1061,可替所,1
1062,替所仗,1
1063,所仗有,1
1064,仗有神,1
1065,有神道,1
1066,神道況,1
1067,道況承,1
1068,況承明,1
1069,承明主,1
1070,主惠清,1
1071,惠清秋,1
1072,清秋發,1
1073,秋發高,1
1074,發高興,1
1075,高興涼,1
1076,興涼月,1
1077,涼月複,1
1078,月複閑,1
1079,複閑宵,1
1080,閑宵光,1
1081,宵光逐,1
1082,光逐露,1
1083,逐露華,1
1084,露華滿,1
1085,華滿情,1
1086,滿情因,1
1087,情因水,1
1088,因水鏡,1
1089,水鏡搖,1
1090,鏡搖同,1
1091,搖同時,1
1092,同時亦,1
1093,時亦所,1
1094,亦所見,1
1095,所見異,1
1096,異路無,1
1097,路無相,1
1098,無相招,1
1099,相招美,1
1100,招美景,1
1101,美景向,1
1102,景向空,1
1103,向空盡,1
1104,空盡歡,1
1105,盡歡言,1
1106,歡言隨,1
1107,言隨事,1
1108,隨事銷,1
1109,事銷忽,1
1110,銷忽聽,1
1111,忽聽金,1
1112,聽金華,1
1113,金華作,1
1114,華作誠,1
1115,作誠如,1
1116,誠如玉,1
1117,如玉律,1
1118,玉律調,1
1119,律調南,1
1120,調南宮,1
1121,南宮尚,1
1122,宮尚為,1
1123,尚為後,1
1124,為後東,1
1125,後東觀,1
1126,東觀何,1
1127,觀何其,1
1128,何其遼,1
1129,其遼名,1
1130,遼名數,1
1131,名數雖,1
1132,數雖雲,1
1133,雖雲隔,1
1134,雲隔風,1
1135,隔風期,1
1136,風期幸,1
1137,期幸未,1
1138,幸未遙,1
1139,未遙今,1
1140,遙今來,1
1141,今來重,1
1142,來重餘,1
1143,重餘論,1
1144,餘論懷,1
1145,論懷此,1
1146,懷此更,1
1147,此更終,1
1148,更終朝,1
1149,終朝將,1
1150,朝將命,1
1151,將命祈,1
1152,命祈靈,1
1153,祈靈嶽,1
1154,靈嶽回,1
1155,嶽回策,1
1156,回策詣,1
1157,策詣真,1
1158,詣真士,1
1159,真士絕,1
1160,士絕跡,1
1161,絕跡尋,1
1162,跡尋一,1
1163,尋一徑,1
1164,一徑異,1
1165,徑異香,1
1166,異香聞,1
1167,香聞數,1
1168,聞數裏,1
1169,數裏分,1
1170,裏分庭,1
1171,分庭八,1
1172,庭八桂,1
1173,八桂樹,1
1174,桂樹肅,1
1175,樹肅容,1
1176,肅容兩,1
1177,容兩童,1
1178,兩童子,1
1179,童子入,1
1180,子入室,1
1181,入室希,1
1182,室希把,1
1183,希把袖,1
1184,把袖登,1
1185,袖登床,1
1186,登床願,1
1187,床願啟,1
1188,願啟齒,1
1189,啟齒誘,1
1190,齒誘我,1
1191,誘我棄,1
1192,我棄智,1
1193,棄智訣,1
1194,智訣迨,1
1195,訣迨茲,1
1196,迨茲長,1
1197,茲長生,1
1198,長生理,1
1199,生理吸,1
1200,理吸精,1
1201,吸精反,1
1202,精反自,1
1203,反自然,1
1204,自然煉,1
1205,然煉藥,1
1206,煉藥求,1
1207,藥求不,1
1208,求不死,1
1209,不死斯,1
1210,死斯言,1
1211,斯言眇,1
1212,言眇霄,1
1213,眇霄漢,1
1214,霄漢顧,1
1215,漢顧餘,1
1216,顧餘嬰,1
1217,餘嬰紛,1
1218,嬰紛滓,1
1219,紛滓相,1
1220,滓相去,1
1221,相去九,1
1222,去九牛,1
1223,九牛毛,1
1224,牛毛慚,1
1225,毛慚歎,1
1226,慚歎知,1
1227,歎知何,1
1228,知何已,1
1229,何已郡,1
1230,已郡庭,1
1231,郡庭常,1
1232,庭常窘,1
1233,常窘束,1
1234,窘束涼,1
1235,束涼野,1
1236,涼野求,1
1237,野求昭,1
1238,求昭曠,1
1239,昭曠楚,1
1240,曠楚客,1
1241,楚客凜,1
1242,客凜秋,1
1243,凜秋時,1
1244,秋時桓,1
1245,時桓公,1
1246,桓公舊,1
1247,公舊臺,1
1248,舊臺上,1
1249,臺上清,1
1250,上清明,1
1251,清明風,1
1252,明風日,1
1253,日好曆,1
1254,好曆落,1
1255,曆落江,1
1256,落江山,1
1257,江山望,1
1258,山望極,1
1259,望極遠,1
1260,極遠何,1
1261,遠何蕭,1
1262,何蕭條,1
1263,蕭條中,1
1264,條中留,1
1265,中留坐,1
1266,留坐惆,1
1267,坐惆悵,1
1268,惆悵東,1
1269,悵東彌,1
1270,東彌夏,1
1271,彌夏首,1
1272,夏首闊,1
1273,首闊西,1
1274,闊西拒,1
1275,西拒荊,1
1276,拒荊門,1
1277,荊門壯,1
1278,門壯夷,1
1279,壯夷險,1
1280,夷險雖,1
1281,險雖異,1
1282,雖異時,1
1283,異時古,1
1284,時古今,1
1285,古今豈,1
1286,今豈殊,1
1287,豈殊狀,1
1288,殊狀先,1
1289,狀先賢,1
1290,先賢杳,1
1291,賢杳不,1
1292,杳不接,1
1293,不接故,1
1294,接故老,1
1295,故老猶,1
1296,老猶可,1
1297,猶可訪,1
1298,可訪投,1
1299,訪投吊,1
1300,投吊傷,1
1301,吊傷昔,1
1302,傷昔人,1
1303,昔人揮,1
1304,人揮斤,1
1305,揮斤感,1
1306,斤感前,1
1307,感前匠,1
1308,前匠自,1
1309,匠自為,1
1310,自為本,1
1311,為本疏,1
1312,本疏散,1
1313,疏散未,1
1314,散未始,1
1315,未始忘,1
1316,始忘幽,1
1317,忘幽尚,1
1318,幽尚際,1
1319,尚際會,1
1320,際會非,1
1321,會非有,1
1322,非有欲,1
1323,有欲往,1
1324,欲往來,1
1325,往來是,1
1326,來是無,1
1327,是無妄,1
1328,無妄為,1
1329,妄為邦,1
1330,為邦複,1
1331,邦複多,1
1332,複多幸,1
1333,多幸去,1
1334,幸去國,1
1335,去國殊,1
1336,國殊遷,1
1337,殊遷放,1
1338,遷放且,1
1339,放且泛,1
1340,且泛籬,1
1341,泛籬下,1
1342,下菊還,1
1343,菊還聆,1
1344,還聆郢,1
1345,聆郢中,1
1346,郢中唱,1
1347,中唱灌,1
1348,唱灌園,1
1349,灌園亦,1
1350,園亦何,1
1351,何為於,1
1352,為於陵,1
1353,於陵乃,1
1354,陵乃逃,1
1355,乃逃相,1
1356,逃相閉,1
1357,相閉閣,1
1358,閉閣幸,1
1359,閣幸無,1
1360,幸無事,1
1361,無事登,1
1362,事登樓,1
1363,登樓聊,1
1364,樓聊永,1
1365,聊永日,1
1366,永日雲,1
1367,日雲霞,1
1368,雲霞千,1
1369,霞千里,1
1370,千里開,1
1371,里開洲,1
1372,開洲渚,1
1373,洲渚萬,1
1374,渚萬形,1
1375,萬形出,1
1376,形出澹,1
1377,出澹澹,1
1378,澹澹澄,1
1379,澹澄江,1
1380,澄江漫,1
1381,江漫飛,1
1382,漫飛飛,1
1383,飛飛度,1
1384,飛度鳥,1
1385,度鳥疾,1
1386,鳥疾邑,1
1387,疾邑人,1
1388,邑人半,1
1389,人半艫,1
1390,半艫艦,1
1391,艫艦津,1
1392,艦津樹,1
1393,津樹多,1
1394,樹多楓,1
1395,多楓橘,1
1396,楓橘感,1
1397,橘感別,1
1398,感別時,1
1399,別時已,1
1400,時已屢,1
1401,已屢憑,1
1402,屢憑眺,1
1403,憑眺情,1
1404,眺情非,1
1405,情非一,1
1406,非一遠,1
1407,一遠懷,1
1408,遠懷不,1
1409,懷不我,1
1410,不我同,1
1411,我同孤,1
1412,同孤興,1
1413,孤興與,1
1414,興與誰,1
1415,與誰悉,1
1416,誰悉平,1
1417,悉平生,1
1418,平生本,1
1419,生本單,1
1420,本單緒,1
1421,單緒邂,1
1422,緒邂逅,1
1423,邂逅承,1
1424,逅承優,1
1425,承優秩,1
1426,優秩謬,1
1427,秩謬忝,1
