排名,詞彙,出現次數
303,萬國朝前殿,1
304,國朝前殿群,1
305,朝前殿群公,1
306,前殿群公議,1
307,殿群公議宣,1
308,群公議宣室,1
309,公議宣室鳴,1
310,議宣室鳴佩,1
311,宣室鳴佩含,1
312,室鳴佩含早,1
313,鳴佩含早風,1
314,佩含早風華,1
315,含早風華蟬,1
316,早風華蟬曜,1
317,風華蟬曜朝,1
318,華蟬曜朝日,1
319,蟬曜朝日柏,1
320,曜朝日柏梁,1
321,朝日柏梁宴,1
322,日柏梁宴初,1
323,柏梁宴初罷,1
324,梁宴初罷千,1
325,宴初罷千鐘,1
326,初罷千鐘歡,1
327,罷千鐘歡未,1
328,千鐘歡未畢,1
329,鐘歡未畢端,1
330,歡未畢端拱,1
331,未畢端拱肅,1
332,畢端拱肅岩,1
333,端拱肅岩廊,1
334,拱肅岩廊思,1
335,肅岩廊思賢,1
336,岩廊思賢聽,1
337,廊思賢聽琴,1
338,思賢聽琴瑟,1
339,賢聽琴瑟逶,1
340,聽琴瑟逶迤,1
341,琴瑟逶迤萬,1
342,瑟逶迤萬雉,1
343,逶迤萬雉列,1
344,迤萬雉列隱,1
345,萬雉列隱軫,1
346,雉列隱軫千,1
347,列隱軫千閭,1
348,隱軫千閭布,1
349,軫千閭布飛,1
350,千閭布飛甍,1
351,閭布飛甍夾,1
352,布飛甍夾禦,1
353,飛甍夾禦溝,1
354,甍夾禦溝曲,1
355,夾禦溝曲台,1
356,禦溝曲台臨,1
357,溝曲台臨上,1
358,曲台臨上路,1
359,台臨上路處,1
360,臨上路處處,1
361,上路處處歌,1
362,路處處歌鐘,1
363,處處歌鐘鳴,1
364,處歌鐘鳴喧,1
365,歌鐘鳴喧闐,1
366,鐘鳴喧闐車,1
367,鳴喧闐車馬,1
368,喧闐車馬度,1
369,闐車馬度日,1
370,車馬度日落,1
371,馬度日落長,1
372,度日落長楸,1
373,日落長楸間,1
374,落長楸間含,1
375,長楸間含情,1
376,楸間含情兩,1
377,間含情兩相,1
378,含情兩相顧,1
379,情兩相顧是,1
380,兩相顧是月,1
381,相顧是月冬,1
382,顧是月冬之,1
383,是月冬之季,1
384,月冬之季陰,1
385,冬之季陰寒,1
386,之季陰寒晝,1
387,季陰寒晝不,1
388,陰寒晝不開,1
389,寒晝不開驚,1
390,晝不開驚風,1
391,不開驚風四,1
392,開驚風四面,1
393,驚風四面集,1
394,風四面集飛,1
395,四面集飛雪,1
396,面集飛雪千,1
397,集飛雪千里,1
398,飛雪千里回,1
399,雪千里回狐,1
400,千里回狐白,1
401,里回狐白登,1
402,回狐白登廊,1
403,狐白登廊廟,1
404,白登廊廟牛,1
405,登廊廟牛衣,1
406,廊廟牛衣出,1
407,廟牛衣出草,1
408,牛衣出草萊,1
409,衣出草萊詎,1
410,出草萊詎知,1
411,草萊詎知韓,1
412,萊詎知韓長,1
413,詎知韓長孺,1
414,知韓長孺無,1
415,韓長孺無複,1
416,長孺無複重,1
417,孺無複重然,1
418,無複重然灰,1
419,複重然灰玉,1
420,重然灰玉樹,1
421,然灰玉樹涼,1
422,灰玉樹涼風,1
423,玉樹涼風舉,1
424,樹涼風舉金,1
425,涼風舉金塘,1
426,風舉金塘細,1
427,舉金塘細草,1
428,金塘細草萎,1
429,塘細草萎葉,1
430,細草萎葉落,1
431,草萎葉落商,1
432,萎葉落商飆,1
433,葉落商飆觀,1
434,落商飆觀鴻,1
435,商飆觀鴻歸,1
436,飆觀鴻歸明,1
437,觀鴻歸明月,1
438,鴻歸明月池,1
439,歸明月池迎,1
440,明月池迎寒,1
441,月池迎寒桂,1
442,池迎寒桂酒,1
443,迎寒桂酒熟,1
444,寒桂酒熟含,1
445,桂酒熟含露,1
446,酒熟含露菊,1
447,熟含露菊花,1
448,含露菊花垂,1
449,露菊花垂一,1
450,菊花垂一奉,1
451,花垂一奉章,1
452,垂一奉章台,1
453,一奉章台宴,1
454,奉章台宴千,1
455,章台宴千秋,1
456,台宴千秋長,1
457,宴千秋長願,1
458,千秋長願斯,1
459,秋長願斯危,1
460,長願斯危弦,1
461,願斯危弦斷,1
462,斯危弦斷客,1
463,危弦斷客心,1
464,弦斷客心虛,1
465,斷客心虛彈,1
466,客心虛彈落,1
467,心虛彈落驚,1
468,虛彈落驚禽,1
469,彈落驚禽新,1
470,落驚禽新秋,1
471,驚禽新秋百,1
472,禽新秋百慮,1
473,新秋百慮淨,1
474,秋百慮淨獨,1
475,百慮淨獨夜,1
476,慮淨獨夜九,1
477,淨獨夜九愁,1
478,獨夜九愁深,1
479,夜九愁深枯,1
480,九愁深枯蓬,1
481,愁深枯蓬唯,1
482,深枯蓬唯逐,1
483,枯蓬唯逐吹,1
484,蓬唯逐吹墜,1
485,唯逐吹墜葉,1
486,逐吹墜葉不,1
487,吹墜葉不歸,1
488,墜葉不歸林,1
489,葉不歸林如,1
490,不歸林如何,1
491,歸林如何悲,1
492,林如何悲此,1
493,如何悲此曲,1
494,何悲此曲坐,1
495,悲此曲坐作,1
496,此曲坐作白,1
497,曲坐作白頭,1
498,坐作白頭吟,1
