排名,詞彙,出現次數
161,登臨垂楊風輕,1
162,臨垂楊風輕弄,1
163,垂楊風輕弄翠,1
164,楊風輕弄翠帶,1
165,風輕弄翠帶鯉,1
166,輕弄翠帶鯉魚,1
167,弄翠帶鯉魚日,1
168,翠帶鯉魚日暖,1
169,帶鯉魚日暖跳,1
170,鯉魚日暖跳黃,1
171,魚日暖跳黃金,1
172,日暖跳黃金三,1
173,暖跳黃金三月,1
174,跳黃金三月窮,1
175,黃金三月窮途,1
176,金三月窮途無,1
177,三月窮途無勝,1
178,月窮途無勝事,1
179,窮途無勝事十,1
180,途無勝事十年,1
181,無勝事十年流,1
182,勝事十年流水,1
183,事十年流水見,1
184,十年流水見歸,1
185,年流水見歸心,1
186,流水見歸心輸,1
187,水見歸心輸他,1
188,見歸心輸他谷,1
189,歸心輸他谷口,1
190,心輸他谷口鄭,1
191,輸他谷口鄭夫,1
192,他谷口鄭夫子,1
193,谷口鄭夫子偷,1
194,口鄭夫子偷得,1
195,鄭夫子偷得閒,1
196,夫子偷得閒名,1
197,子偷得閒名說,1
198,偷得閒名說至,1
199,得閒名說至今,1
200,閒名說至今夫,1
201,名說至今夫子,1
202,說至今夫子門,1
203,至今夫子門前,1
204,今夫子門前數,1
205,夫子門前數仞,1
206,子門前數仞牆,1
207,門前數仞牆每,1
208,前數仞牆每經,1
209,數仞牆每經過,1
210,仞牆每經過處,1
211,牆每經過處憶,1
212,每經過處憶游,1
213,經過處憶游梁,1
214,過處憶游梁路,1
215,處憶游梁路從,1
216,憶游梁路從青,1
217,游梁路從青瑣,1
218,梁路從青瑣無,1
219,路從青瑣無因,1
220,從青瑣無因見,1
221,青瑣無因見恩,1
222,瑣無因見恩在,1
223,無因見恩在丹,1
224,因見恩在丹心,1
225,見恩在丹心不,1
226,恩在丹心不可,1
227,在丹心不可忘,1
228,丹心不可忘未,1
229,心不可忘未必,1
230,不可忘未必便,1
231,可忘未必便為,1
232,忘未必便為讒,1
233,未必便為讒口,1
234,必便為讒口隔,1
235,便為讒口隔只,1
236,為讒口隔只應,1
237,讒口隔只應貪,1
238,口隔只應貪草,1
239,隔只應貪草諫,1
240,只應貪草諫書,1
241,應貪草諫書忙,1
242,貪草諫書忙別,1
243,草諫書忙別來,1
244,諫書忙別來愁,1
245,書忙別來愁悴,1
246,忙別來愁悴知,1
247,別來愁悴知多,1
248,來愁悴知多少,1
249,愁悴知多少兩,1
250,悴知多少兩度,1
251,知多少兩度槐,1
252,多少兩度槐花,1
253,少兩度槐花馬,1
254,兩度槐花馬上,1
255,度槐花馬上黃,1
256,槐花馬上黃似,1
257,花馬上黃似共,1
258,馬上黃似共東,1
259,上黃似共東風,1
260,黃似共東風別,1
261,似共東風別有,1
262,共東風別有因,1
263,東風別有因絳,1
264,風別有因絳羅,1
265,別有因絳羅高,1
266,有因絳羅高卷,1
267,因絳羅高卷不,1
268,絳羅高卷不勝,1
269,羅高卷不勝春,1
270,高卷不勝春若,1
271,卷不勝春若教,1
272,不勝春若教解,1
273,勝春若教解語,1
274,春若教解語應,1
275,若教解語應傾,1
276,教解語應傾國,1
277,解語應傾國任,1
278,語應傾國任是,1
279,應傾國任是無,1
280,傾國任是無情,1
281,國任是無情亦,1
282,任是無情亦動,1
283,是無情亦動人,1
284,無情亦動人芍,1
285,情亦動人芍藥,1
286,亦動人芍藥與,1
287,動人芍藥與君,1
288,人芍藥與君為,1
289,芍藥與君為近,1
290,藥與君為近侍,1
291,與君為近侍芙,1
292,君為近侍芙蓉,1
293,為近侍芙蓉何,1
294,近侍芙蓉何處,1
295,侍芙蓉何處避,1
296,芙蓉何處避芳,1
297,蓉何處避芳塵,1
298,何處避芳塵可,1
299,處避芳塵可憐,1
300,避芳塵可憐韓,1
301,芳塵可憐韓令,1
302,塵可憐韓令功,1
303,可憐韓令功成,1
304,憐韓令功成後,1
305,韓令功成後辜,1
306,令功成後辜負,1
307,功成後辜負穠,1
308,成後辜負穠華,1
309,後辜負穠華過,1
310,辜負穠華過此,1
311,負穠華過此身,1
312,穠華過此身莫,1
313,華過此身莫把,1
314,過此身莫把阿,1
315,此身莫把阿膠,1
316,身莫把阿膠向,1
317,莫把阿膠向此,1
318,把阿膠向此傾,1
319,阿膠向此傾此,1
320,膠向此傾此中,1
321,向此傾此中天,1
322,此傾此中天意,1
323,傾此中天意固,1
324,此中天意固難,1
325,中天意固難明,1
326,天意固難明解,1
327,意固難明解通,1
328,固難明解通銀,1
329,難明解通銀漢,1
330,明解通銀漢應,1
331,解通銀漢應須,1
332,通銀漢應須曲,1
333,銀漢應須曲才,1
334,漢應須曲才出,1
335,應須曲才出昆,1
336,須曲才出昆侖,1
337,曲才出昆侖便,1
338,才出昆侖便不,1
339,出昆侖便不清,1
340,昆侖便不清高,1
341,侖便不清高祖,1
342,便不清高祖誓,1
343,不清高祖誓功,1
344,清高祖誓功衣,1
345,高祖誓功衣帶,1
346,祖誓功衣帶小,1
347,誓功衣帶小仙,1
348,功衣帶小仙人,1
349,衣帶小仙人占,1
350,帶小仙人占鬥,1
351,小仙人占鬥客,1
352,仙人占鬥客槎,1
353,人占鬥客槎輕,1
354,占鬥客槎輕三,1
355,鬥客槎輕三千,1
356,客槎輕三千年,1
357,槎輕三千年後,1
358,輕三千年後知,1
359,三千年後知誰,1
360,千年後知誰在,1
361,年後知誰在何,1
362,後知誰在何必,1
363,知誰在何必勞,1
364,誰在何必勞君,1
365,在何必勞君報,1
366,何必勞君報太,1
367,必勞君報太平,1
368,勞君報太平當,1
369,君報太平當時,1
370,報太平當時天,1
371,太平當時天子,1
372,平當時天子是,1
373,當時天子是閒,1
374,時天子是閒遊,1
375,天子是閒遊今,1
376,子是閒遊今日,1
377,是閒遊今日行,1
378,閒遊今日行人,1
379,遊今日行人特,1
380,今日行人特地,1
381,日行人特地愁,1
382,行人特地愁柳,1
383,人特地愁柳色,1
384,特地愁柳色縱,1
385,地愁柳色縱饒,1
386,愁柳色縱饒妝,1
387,柳色縱饒妝故,1
388,色縱饒妝故國,1
389,縱饒妝故國水,1
390,饒妝故國水聲,1
391,妝故國水聲何,1
392,故國水聲何忍,1
393,國水聲何忍到,1
394,水聲何忍到揚,1
395,聲何忍到揚州,1
396,何忍到揚州乾,1
397,忍到揚州乾坤,1
398,到揚州乾坤有,1
399,揚州乾坤有意,1
400,州乾坤有意終,1
401,乾坤有意終難,1
402,坤有意終難會,1
403,有意終難會黎,1
404,意終難會黎庶,1
405,終難會黎庶無,1
406,難會黎庶無情,1
407,會黎庶無情豈,1
408,黎庶無情豈自,1
409,庶無情豈自由,1
410,無情豈自由應,1
411,情豈自由應笑,1
412,豈自由應笑秦,1
413,自由應笑秦皇,1
414,由應笑秦皇用,1
415,應笑秦皇用心,1
416,笑秦皇用心錯,1
417,秦皇用心錯謾,1
418,皇用心錯謾驅,1
419,用心錯謾驅神,1
420,心錯謾驅神鬼,1
421,錯謾驅神鬼海,1
422,謾驅神鬼海東,1
423,驅神鬼海東頭,1
424,神鬼海東頭進,1
425,鬼海東頭進乏,1
426,海東頭進乏梯,1
427,東頭進乏梯媒,1
428,頭進乏梯媒退,1
429,進乏梯媒退又,1
430,乏梯媒退又難,1
431,梯媒退又難強,1
432,媒退又難強隨,1
433,退又難強隨豪,1
434,又難強隨豪貴,1
435,難強隨豪貴殢,1
436,強隨豪貴殢長,1
437,隨豪貴殢長安,1
438,豪貴殢長安風,1
439,貴殢長安風從,1
440,殢長安風從昨,1
441,長安風從昨夜,1
442,安風從昨夜吹,1
443,風從昨夜吹銀,1
444,從昨夜吹銀漢,1
445,昨夜吹銀漢淚,1
446,夜吹銀漢淚擬,1
447,吹銀漢淚擬何,1
448,銀漢淚擬何門,1
449,漢淚擬何門落,1
450,淚擬何門落玉,1
451,擬何門落玉盤,1
452,何門落玉盤拋,1
453,門落玉盤拋擲,1
454,落玉盤拋擲紅,1
455,玉盤拋擲紅塵,1
456,盤拋擲紅塵應,1
457,拋擲紅塵應有,1
458,擲紅塵應有恨,1
459,紅塵應有恨思,1
460,塵應有恨思量,1
461,應有恨思量仙,1
462,有恨思量仙桂,1
463,恨思量仙桂也,1
464,思量仙桂也無,1
465,量仙桂也無端,1
466,仙桂也無端錦,1
467,桂也無端錦鱗,1
468,也無端錦鱗赬,1
469,無端錦鱗赬尾,1
470,端錦鱗赬尾平,1
471,錦鱗赬尾平生,1
472,鱗赬尾平生事,1
473,赬尾平生事卻,1
474,尾平生事卻被,1
475,平生事卻被閒,1
476,生事卻被閒人,1
477,事卻被閒人把,1
478,卻被閒人把釣,1
479,被閒人把釣竿,1
480,閒人把釣竿憔,1
481,人把釣竿憔悴,1
482,把釣竿憔悴長,1
483,釣竿憔悴長安,1
484,竿憔悴長安何,1
485,憔悴長安何所,1
486,悴長安何所為,1
487,長安何所為旅,1
488,安何所為旅魂,1
489,何所為旅魂窮,1
490,所為旅魂窮命,1
491,為旅魂窮命自,1
492,旅魂窮命自相,1
493,魂窮命自相疑,1
494,窮命自相疑滿,1
495,命自相疑滿川,1
496,自相疑滿川碧,1
497,相疑滿川碧嶂,1
498,疑滿川碧嶂無,1
499,滿川碧嶂無歸,1
500,川碧嶂無歸日,1
501,碧嶂無歸日一,1
502,嶂無歸日一榻,1
503,無歸日一榻紅,1
504,歸日一榻紅塵,1
505,日一榻紅塵有,1
506,一榻紅塵有淚,1
507,榻紅塵有淚時,1
508,紅塵有淚時雕,1
509,塵有淚時雕琢,1
510,有淚時雕琢只,1
511,淚時雕琢只應,1
512,時雕琢只應勞,1
513,雕琢只應勞郢,1
514,琢只應勞郢匠,1
515,只應勞郢匠膏,1
516,應勞郢匠膏肓,1
517,勞郢匠膏肓終,1
518,郢匠膏肓終恐,1
519,匠膏肓終恐誤,1
520,膏肓終恐誤秦,1
521,肓終恐誤秦醫,1
522,終恐誤秦醫浮,1
523,恐誤秦醫浮生,1
524,誤秦醫浮生七,1
525,秦醫浮生七十,1
526,醫浮生七十今,1
527,浮生七十今三,1
528,生七十今三十,1
529,七十今三十從,1
530,十今三十從此,1
531,今三十從此悽,1
532,三十從此悽惶,1
533,十從此悽惶未,1
534,從此悽惶未可,1
535,此悽惶未可知,1
536,悽惶未可知行,1
537,惶未可知行塵,1
538,未可知行塵不,1
539,可知行塵不是,1
540,知行塵不是昔,1
541,行塵不是昔時,1
542,塵不是昔時塵,1
543,不是昔時塵謾,1
544,是昔時塵謾向,1
545,昔時塵謾向朱,1
546,時塵謾向朱門,1
547,塵謾向朱門憶,1
548,謾向朱門憶侍,1
549,向朱門憶侍臣,1
550,朱門憶侍臣一,1
551,門憶侍臣一榻,1
552,憶侍臣一榻已,1
553,侍臣一榻已無,1
554,臣一榻已無開,1
555,一榻已無開眼,1
556,榻已無開眼處,1
557,已無開眼處九,1
558,無開眼處九泉,1
559,開眼處九泉應,1
560,眼處九泉應有,1
561,處九泉應有愛,1
562,九泉應有愛才,1
563,泉應有愛才人,1
564,應有愛才人文,1
565,有愛才人文餘,1
566,愛才人文餘吐,1
567,才人文餘吐鳳,1
568,人文餘吐鳳他,1
569,文餘吐鳳他年,1
570,餘吐鳳他年詔,1
571,吐鳳他年詔樹,1
572,鳳他年詔樹想,1
573,他年詔樹想棲,1
574,年詔樹想棲鸞,1
575,詔樹想棲鸞舊,1
576,樹想棲鸞舊日,1
577,想棲鸞舊日春,1
578,棲鸞舊日春從,1
579,鸞舊日春從此,1
580,舊日春從此恩,1
581,日春從此恩深,1
582,春從此恩深轉,1
583,從此恩深轉難,1
584,此恩深轉難報,1
585,恩深轉難報夕,1
586,深轉難報夕陽,1
587,轉難報夕陽衰,1
588,難報夕陽衰草,1
589,報夕陽衰草淚,1
590,夕陽衰草淚沾,1
591,陽衰草淚沾巾,1
592,衰草淚沾巾大,1
593,草淚沾巾大鹵,1
594,淚沾巾大鹵旌,1
595,沾巾大鹵旌旗,1
596,巾大鹵旌旗出,1
597,大鹵旌旗出洛,1
598,鹵旌旗出洛濱,1
599,旌旗出洛濱此,1
600,旗出洛濱此中,1
601,出洛濱此中煙,1
602,洛濱此中煙月,1
603,濱此中煙月已,1
604,此中煙月已埃,1
605,中煙月已埃塵,1
606,煙月已埃塵更,1
607,月已埃塵更無,1
608,已埃塵更無樓,1
609,埃塵更無樓閣,1
610,塵更無樓閣尋,1
611,更無樓閣尋行,1
612,無樓閣尋行處,1
613,樓閣尋行處只,1
614,閣尋行處只有,1
615,尋行處只有山,1
616,行處只有山川,1
617,處只有山川識,1
618,只有山川識野,1
619,有山川識野人,1
620,山川識野人早,1
621,川識野人早得,1
622,識野人早得鑄,1
623,野人早得鑄金,1
624,人早得鑄金誇,1
625,早得鑄金誇範,1
626,得鑄金誇範蠡,1
627,鑄金誇範蠡旋,1
628,金誇範蠡旋聞,1
629,誇範蠡旋聞垂,1
630,範蠡旋聞垂釣,1
631,蠡旋聞垂釣哭,1
632,旋聞垂釣哭平,1
633,聞垂釣哭平津,1
634,垂釣哭平津舊,1
635,釣哭平津舊游,1
636,哭平津舊游難,1
637,平津舊游難得,1
638,津舊游難得時,1
639,舊游難得時難,1
640,游難得時難遇,1
641,難得時難遇回,1
642,得時難遇回首,1
643,時難遇回首空,1
644,難遇回首空城,1
645,遇回首空城百,1
646,回首空城百草,1
647,首空城百草春,1
648,空城百草春水,1
649,城百草春水蓼,1
650,百草春水蓼花,1
651,草春水蓼花紅,1
652,春水蓼花紅稻,1
653,水蓼花紅稻穗,1
654,蓼花紅稻穗黃,1
655,花紅稻穗黃使,1
656,紅稻穗黃使君,1
657,稻穗黃使君蘭,1
658,穗黃使君蘭棹,1
659,黃使君蘭棹泛,1
660,使君蘭棹泛回,1
661,君蘭棹泛回塘,1
662,蘭棹泛回塘倚,1
663,棹泛回塘倚風,1
664,泛回塘倚風荇,1
665,回塘倚風荇藻,1
666,塘倚風荇藻先,1
667,倚風荇藻先開,1
668,風荇藻先開路,1
669,荇藻先開路迎,1
670,藻先開路迎旆,1
671,先開路迎旆鳧,1
672,開路迎旆鳧鷖,1
673,路迎旆鳧鷖盡,1
674,迎旆鳧鷖盡著,1
675,旆鳧鷖盡著行,1
676,鳧鷖盡著行手,1
677,鷖盡著行手裏,1
678,盡著行手裏兵,1
679,著行手裏兵符,1
680,行手裏兵符神,1
681,手裏兵符神與,1
682,裏兵符神與術,1
683,兵符神與術腰,1
684,符神與術腰間,1
685,神與術腰間金,1
686,與術腰間金印,1
687,術腰間金印彩,1
688,腰間金印彩為,1
689,間金印彩為囊,1
690,金印彩為囊少,1
691,印彩為囊少年,1
692,彩為囊少年太,1
693,為囊少年太守,1
694,囊少年太守勳,1
695,少年太守勳庸,1
696,年太守勳庸盛,1
697,太守勳庸盛應,1
698,守勳庸盛應笑,1
699,勳庸盛應笑燕,1
700,庸盛應笑燕台,1
701,盛應笑燕台兩,1
702,應笑燕台兩鬢,1
703,笑燕台兩鬢霜,1
704,燕台兩鬢霜多,1
705,台兩鬢霜多病,1
706,兩鬢霜多病無,1
707,鬢霜多病無因,1
708,霜多病無因棹,1
709,多病無因棹小,1
710,病無因棹小舟,1
711,無因棹小舟闔,1
712,因棹小舟闔閭,1
713,棹小舟闔閭城,1
714,小舟闔閭城下,1
715,舟闔閭城下謁,1
716,闔閭城下謁名,1
717,閭城下謁名侯,1
718,城下謁名侯水,1
719,下謁名侯水寒,1
720,謁名侯水寒不,1
721,名侯水寒不見,1
722,侯水寒不見雙,1
723,水寒不見雙魚,1
724,寒不見雙魚信,1
725,不見雙魚信風,1
726,見雙魚信風便,1
727,雙魚信風便唯,1
728,魚信風便唯聞,1
729,信風便唯聞五,1
730,風便唯聞五袴,1
731,便唯聞五袴謳,1
732,唯聞五袴謳早,1
733,聞五袴謳早說,1
734,五袴謳早說用,1
735,袴謳早說用兵,1
736,謳早說用兵長,1
737,早說用兵長暗,1
738,說用兵長暗合,1
739,用兵長暗合近,1
740,兵長暗合近傳,1
741,長暗合近傳觀,1
742,暗合近傳觀稼,1
743,合近傳觀稼亦,1
744,近傳觀稼亦閒,1
745,傳觀稼亦閒遊,1
746,觀稼亦閒遊須,1
747,稼亦閒遊須知,1
748,亦閒遊須知謝,1
749,閒遊須知謝奕,1
750,遊須知謝奕依,1
751,須知謝奕依前,1
752,知謝奕依前醉,1
753,謝奕依前醉閑,1
754,奕依前醉閑阻,1
755,依前醉閑阻清,1
756,前醉閑阻清談,1
757,醉閑阻清談又,1
758,閑阻清談又一,1
759,阻清談又一秋,1
760,清談又一秋蘋,1
761,談又一秋蘋鹿,1
762,又一秋蘋鹿歌,1
763,一秋蘋鹿歌中,1
764,秋蘋鹿歌中別,1
765,蘋鹿歌中別酒,1
766,鹿歌中別酒催,1
767,歌中別酒催粉,1
768,中別酒催粉闈,1
769,別酒催粉闈星,1
770,酒催粉闈星彩,1
771,催粉闈星彩動,1
772,粉闈星彩動昭,1
773,闈星彩動昭回,1
774,星彩動昭回久,1
775,彩動昭回久經,1
776,動昭回久經罹,1
777,昭回久經罹亂,1
778,回久經罹亂心,1
779,久經罹亂心應,1
780,經罹亂心應破,1
781,罹亂心應破乍,1
782,亂心應破乍睹,1
783,心應破乍睹升,1
784,應破乍睹升平,1
785,破乍睹升平眼,1
786,乍睹升平眼漸,1
787,睹升平眼漸開,1
788,升平眼漸開顧,1
789,平眼漸開顧我,1
790,眼漸開顧我昔,1
791,漸開顧我昔年,1
792,開顧我昔年悲,1
793,顧我昔年悲玉,1
794,我昔年悲玉石,1
795,昔年悲玉石憐,1
796,年悲玉石憐君,1
797,悲玉石憐君今,1
798,玉石憐君今日,1
799,石憐君今日蘊,1
800,憐君今日蘊風,1
801,君今日蘊風雷,1
802,今日蘊風雷龍,1
803,日蘊風雷龍門,1
804,蘊風雷龍門盛,1
805,風雷龍門盛事,1
806,雷龍門盛事無,1
807,龍門盛事無因,1
808,門盛事無因見,1
809,盛事無因見費,1
810,事無因見費盡,1
811,無因見費盡黃,1
812,因見費盡黃金,1
813,見費盡黃金老,1
814,費盡黃金老隗,1
815,盡黃金老隗台,1
816,黃金老隗台湖,1
817,金老隗台湖水,1
818,老隗台湖水平,1
819,隗台湖水平來,1
820,台湖水平來見,1
821,湖水平來見鯉,1
822,水平來見鯉魚,1
823,平來見鯉魚偶,1
824,來見鯉魚偶因,1
825,見鯉魚偶因烹,1
826,鯉魚偶因烹處,1
827,魚偶因烹處得,1
828,偶因烹處得瓊,1
829,因烹處得瓊琚,1
830,烹處得瓊琚披,1
831,處得瓊琚披尋,1
832,得瓊琚披尋藻,1
833,瓊琚披尋藻思,1
834,琚披尋藻思千,1
835,披尋藻思千重,1
836,尋藻思千重後,1
837,藻思千重後吟,1
838,思千重後吟想,1
839,千重後吟想冰,1
840,重後吟想冰光,1
841,後吟想冰光萬,1
842,吟想冰光萬里,1
843,想冰光萬里餘,1
844,冰光萬里餘漳,1
845,光萬里餘漳浦,1
846,萬里餘漳浦病,1
847,里餘漳浦病來,1
848,餘漳浦病來情,1
849,漳浦病來情轉,1
850,浦病來情轉薄,1
851,病來情轉薄赤,1
852,來情轉薄赤城,1
853,情轉薄赤城吟,1
854,轉薄赤城吟苦,1
855,薄赤城吟苦意,1
856,赤城吟苦意何,1
857,城吟苦意何如,1
858,吟苦意何如錦,1
859,苦意何如錦衣,1
860,意何如錦衣公,1
861,何如錦衣公子,1
862,如錦衣公子憐,1
863,錦衣公子憐君,1
864,衣公子憐君在,1
865,公子憐君在十,1
866,子憐君在十載,1
867,憐君在十載兵,1
868,君在十載兵戈,1
869,在十載兵戈從,1
870,十載兵戈從板,1
871,載兵戈從板輿,1
872,兵戈從板輿會,1
873,戈從板輿會稽,1
874,從板輿會稽詩,1
875,板輿會稽詩客,1
876,輿會稽詩客趙,1
877,會稽詩客趙能,1
878,稽詩客趙能卿,1
879,詩客趙能卿往,1
880,客趙能卿往歲,1
881,趙能卿往歲相,1
882,能卿往歲相逢,1
883,卿往歲相逢話,1
884,往歲相逢話石,1
885,歲相逢話石城,1
886,相逢話石城正,1
887,逢話石城正恨,1
888,話石城正恨故,1
889,石城正恨故人,1
890,城正恨故人無,1
891,正恨故人無上,1
892,恨故人無上壽,1
893,故人無上壽喜,1
894,人無上壽喜聞,1
895,無上壽喜聞良,1
896,上壽喜聞良宰,1
897,壽喜聞良宰有,1
898,喜聞良宰有高,1
899,聞良宰有高情,1
900,良宰有高情山,1
901,宰有高情山朝,1
902,有高情山朝佐,1
903,高情山朝佐命,1
904,情山朝佐命層,1
905,山朝佐命層層,1
906,朝佐命層層聳,1
907,佐命層層聳水,1
908,命層層聳水接,1
909,層層聳水接飛,1
910,層聳水接飛流,1
911,聳水接飛流步,1
912,水接飛流步步,1
913,接飛流步步清,1
914,飛流步步清兩,1
915,流步步清兩火,1
916,步步清兩火一,1
917,步清兩火一刀,1
918,清兩火一刀罹,1
919,兩火一刀罹亂,1
920,火一刀罹亂後,1
921,一刀罹亂後會,1
922,刀罹亂後會須,1
923,罹亂後會須乘,1
924,亂後會須乘興,1
925,後會須乘興雪,1
926,會須乘興雪中,1
927,須乘興雪中行,1
928,乘興雪中行雙,1
929,興雪中行雙魚,1
930,雪中行雙魚迢,1
931,中行雙魚迢遞,1
932,行雙魚迢遞到,1
933,雙魚迢遞到江,1
934,魚迢遞到江濱,1
935,迢遞到江濱傷,1
936,遞到江濱傷感,1
937,到江濱傷感南,1
938,江濱傷感南陵,1
939,濱傷感南陵舊,1
940,傷感南陵舊主,1
941,感南陵舊主人,1
942,南陵舊主人萬,1
943,陵舊主人萬里,1
944,舊主人萬里朝,1
945,主人萬里朝台,1
946,人萬里朝台勞,1
947,萬里朝台勞寄,1
948,里朝台勞寄夢,1
949,朝台勞寄夢十,1
950,台勞寄夢十年,1
951,勞寄夢十年侯,1
952,寄夢十年侯國,1
953,夢十年侯國阻,1
954,十年侯國阻趨,1
955,年侯國阻趨塵,1
956,侯國阻趨塵尋,1
957,國阻趨塵尋知,1
958,阻趨塵尋知亂,1
959,趨塵尋知亂後,1
960,塵尋知亂後嘗,1
961,尋知亂後嘗辭,1
962,知亂後嘗辭祿,1
963,亂後嘗辭祿共,1
964,後嘗辭祿共喜,1
965,嘗辭祿共喜閑,1
966,辭祿共喜閑來,1
967,祿共喜閑來得,1
968,共喜閑來得養,1
969,喜閑來得養神,1
970,閑來得養神時,1
971,來得養神時見,1
972,得養神時見齊,1
973,養神時見齊山,1
974,神時見齊山敬,1
975,時見齊山敬亭,1
976,見齊山敬亭客,1
977,齊山敬亭客不,1
978,山敬亭客不堪,1
979,敬亭客不堪戎,1
980,亭客不堪戎馬,1
981,客不堪戎馬戰,1
982,不堪戎馬戰征,1
983,堪戎馬戰征頻,1
984,戎馬戰征頻曾,1
985,馬戰征頻曾逐,1
986,戰征頻曾逐旌,1
987,征頻曾逐旌旗,1
988,頻曾逐旌旗過,1
989,曾逐旌旗過板,1
990,逐旌旗過板橋,1
991,旌旗過板橋世,1
992,旗過板橋世途,1
993,過板橋世途多,1
994,板橋世途多難,1
995,橋世途多難竟,1
996,世途多難竟蓬,1
997,途多難竟蓬飄,1
998,多難竟蓬飄步,1
999,難竟蓬飄步兵,1
1000,竟蓬飄步兵校,1
1001,蓬飄步兵校尉,1
1002,飄步兵校尉辭,1
1003,步兵校尉辭公,1
1004,兵校尉辭公府,1
1005,校尉辭公府車,1
