排名,詞彙,出現次數
113,等翹誠依,1
114,翹誠依此,1
115,誠依此處,1
116,依此處自,1
117,此處自然,1
118,處自然靈,1
119,自然靈貺,1
120,然靈貺作,1
121,靈貺作梯,1
122,貺作梯媒,1
123,作梯媒武,1
124,梯媒武肅,1
125,媒武肅王,1
126,肅王有智,1
127,王有智泉,1
128,有智泉福,1
129,智泉福海,1
130,泉福海莫,1
131,福海莫能,1
132,海莫能逾,1
133,莫能逾親,1
134,能逾親自,1
135,逾親自王,1
136,親自王恩,1
137,自王恩運,1
138,王恩運睿,1
139,恩運睿謨,1
140,運睿謨感,1
141,睿謨感現,1
142,謨感現盡,1
143,感現盡冥,1
144,現盡冥心,1
145,盡冥心境,1
146,冥心境界,1
147,心境界資,1
148,境界資持,1
149,界資持全,1
150,資持全固,1
151,持全固道,1
152,全固道根,1
153,固道根株,1
154,道根株石,1
155,根株石樑,1
156,株石樑低,1
157,石樑低翥,1
158,樑低翥紅,1
159,低翥紅鸚,1
160,翥紅鸚鵡,1
161,紅鸚鵡煙,1
162,鸚鵡煙嶺,1
163,鵡煙嶺高,1
164,煙嶺高翔,1
165,嶺高翔碧,1
166,高翔碧鷓,1
167,翔碧鷓鴣,1
168,碧鷓鴣武,1
169,鷓鴣武肅,1
170,鴣武肅王,1
171,肅王有勝,1
172,王有勝妙,1
173,有勝妙重,1
174,勝妙重重,1
175,妙重重惟,1
176,重重惟禱,1
177,重惟禱祝,1
178,惟禱祝永,1
179,禱祝永資,1
180,祝永資軍,1
181,永資軍庶,1
182,資軍庶息,1
183,軍庶息災,1
184,庶息災虞,1
185,息災虞武,1
186,災虞武肅,1
187,虞武肅王,1
188,肅王有淩,1
189,王有淩晨,1
190,有淩晨迎,1
191,淩晨迎請,1
192,晨迎請倍,1
193,迎請倍精,1
194,請倍精誠,1
195,倍精誠親,1
196,精誠親散,1
197,誠親散鮮,1
198,親散鮮花,1
199,散鮮花異,1
200,鮮花異處,1
201,花異處清,1
202,異處清羅,1
203,處清羅漢,1
204,清羅漢攀,1
205,羅漢攀枝,1
206,漢攀枝呈,1
207,攀枝呈梵,1
208,枝呈梵相,1
209,呈梵相岩,1
210,梵相岩僧,1
211,相岩僧倚,1
212,岩僧倚樹,1
213,僧倚樹現,1
214,倚樹現真,1
215,樹現真形,1
216,現真形神,1
217,真形神幡,1
218,形神幡雙,1
219,神幡雙出,1
220,幡雙出紅,1
221,雙出紅霞,1
222,出紅霞動,1
223,紅霞動寶,1
224,霞動寶塔,1
225,動寶塔全,1
226,寶塔全開,1
227,塔全開白,1
228,全開白氣,1
229,開白氣生,1
230,白氣生武,1
231,氣生武肅,1
232,生武肅王,1
233,肅王有都,1
234,王有都為,1
235,有都為王,1
236,都為王心,1
237,為王心標,1
238,王心標意,1
239,心標意切,1
240,標意切滿,1
241,意切滿空,1
242,切滿空盈,1
243,滿空盈月,1
244,空盈月瑞,1
245,盈月瑞分,1
246,月瑞分明,1
247,瑞分明武,1
248,分明武肅,1
249,明武肅王,1
250,肅王有幡,1
251,王有幡花,1
252,有幡花寶,1
253,幡花寶蓋,1
254,花寶蓋滿,1
255,寶蓋滿青,1
256,蓋滿青川,1
257,滿青川祈,1
258,青川祈禱,1
259,川祈禱迎,1
260,祈禱迎來,1
261,禱迎來聖,1
262,迎來聖半,1
263,來聖半千,1
264,聖半千莫,1
265,半千莫道,1
266,千莫道勝,1
267,莫道勝緣,1
268,道勝緣無,1
269,勝緣無影,1
270,緣無影響,1
271,無影響須,1
272,影響須知,1
273,響須知嘉,1
274,須知嘉會,1
275,知嘉會有,1
276,嘉會有因,1
277,會有因緣,1
278,有因緣空,1
279,因緣空中,1
280,緣空中長,1
281,空中長似,1
282,中長似聞,1
283,長似聞天,1
284,似聞天樂,1
285,聞天樂岩,1
286,天樂岩畔,1
287,樂岩畔常,1
288,岩畔常疑,1
289,畔常疑有,1
290,常疑有地,1
291,疑有地仙,1
292,有地仙武,1
293,地仙武肅,1
294,仙武肅王,1
295,肅王有何,1
296,王有何必,1
297,有何必更,1
298,何必更尋,1
299,必更尋兜,1
300,更尋兜率,1
301,尋兜率去,1
302,兜率去重,1
303,率去重重,1
304,去重重靈,1
305,重重靈應,1
306,重靈應事,1
307,靈應事昭,1
308,應事昭然,1
309,事昭然武,1
310,昭然武肅,1
311,然武肅王,1
312,肅王有登,1
313,王有登雲,1
314,有登雲步,1
315,登雲步嶺,1
316,雲步嶺涉,1
317,步嶺涉煙,1
318,嶺涉煙程,1
319,涉煙程好,1
320,煙程好景,1
321,程好景隨,1
322,好景隨心,1
323,景隨心次,1
324,隨心次第,1
325,心次第生,1
326,次第生聖,1
327,第生聖者,1
328,生聖者已,1
329,聖者已符,1
330,者已符祥,1
331,已符祥瑞,1
332,符祥瑞事,1
333,祥瑞事地,1
334,瑞事地靈,1
335,事地靈全,1
336,地靈全副,1
337,靈全副禱,1
338,全副禱祈,1
339,副禱祈情,1
340,禱祈情洞,1
341,祈情洞深,1
342,情洞深重,1
343,洞深重疊,1
344,深重疊拖,1
345,重疊拖雲,1
346,疊拖雲濕,1
347,拖雲濕灘,1
348,雲濕灘淺,1
349,濕灘淺潺,1
350,灘淺潺湲,1
351,淺潺湲漱,1
352,潺湲漱水,1
353,湲漱水清,1
354,漱水清武,1
355,水清武肅,1
356,清武肅王,1
357,肅王有願,1
358,王有願滿,1
359,有願滿事,1
360,願滿事圓,1
361,滿事圓歸,1
362,事圓歸去,1
363,圓歸去路,1
364,歸去路便,1
365,去路便風,1
366,路便風相,1
367,便風相送,1
368,風相送片,1
369,相送片帆,1
370,送片帆輕,1
