排名,詞彙,出現次數
431,清風映,1
432,風映池,1
433,映池同,1
434,池同一,1
435,同一色,1
436,一色逐,1
437,色逐吹,1
438,逐吹散,1
439,吹散如,1
440,散如絲,1
441,如絲結,1
442,絲結陰,1
443,結陰既,1
444,陰既得,1
445,既得地,1
446,得地何,1
447,地何謝,1
448,何謝陶,1
449,謝陶家,1
450,陶家時,1
451,家時瀨,1
452,時瀨聲,1
453,瀨聲喧,1
454,聲喧極,1
455,喧極浦,1
456,極浦沿,1
457,浦沿涉,1
458,沿涉向,1
459,涉向南,1
460,向南津,1
461,南津泛,1
462,津泛泛,1
463,泛泛鷗,1
464,泛鷗鳧,1
465,鷗鳧渡,1
466,鳧渡時,1
467,渡時時,1
468,時時欲,1
469,時欲近,1
470,欲近人,1
471,近人縈,1
472,人縈渟,1
473,縈渟澹,1
474,渟澹不,1
475,澹不流,1
476,不流金,1
477,流金碧,1
478,金碧如,1
479,碧如可,1
480,如可拾,1
481,可拾迎,1
482,拾迎晨,1
483,迎晨含,1
484,晨含素,1
485,含素華,1
486,素華獨,1
487,華獨往,1
488,獨往事,1
489,往事朝,1
490,事朝汲,1
491,朝汲跂,1
492,汲跂石,1
493,跂石複,1
494,石複臨,1
495,複臨水,1
496,臨水弄,1
497,水弄波,1
498,弄波情,1
499,波情未,1
500,情未極,1
501,未極日,1
502,極日下,1
503,日下川,1
504,下川上,1
505,川上寒,1
506,上寒浮,1
507,寒浮雲,1
508,浮雲澹,1
509,雲澹無,1
510,澹無色,1
511,無色南,1
512,色南山,1
513,南山北,1
514,山北垞,1
515,北垞下,1
516,垞下結,1
517,下結宇,1
518,結宇臨,1
519,宇臨欹,1
520,臨欹湖,1
521,欹湖每,1
522,湖每欲,1
523,每欲采,1
524,欲采樵,1
525,采樵去,1
526,樵去扁,1
527,去扁舟,1
528,扁舟出,1
529,舟出菰,1
530,出菰蒲,1
531,菰蒲來,1
532,蒲來過,1
533,來過竹,1
534,過竹裏,1
535,竹裏館,1
536,裏館日,1
537,館日與,1
538,日與道,1
539,與道相,1
540,道相親,1
541,相親出,1
542,親出入,1
543,出入唯,1
544,入唯山,1
545,唯山鳥,1
546,山鳥幽,1
547,鳥幽深,1
548,幽深無,1
549,深無世,1
550,無世人,1
551,世人綠,1
552,人綠堤,1
553,綠堤春,1
554,堤春草,1
555,春草合,1
556,草合王,1
557,合王孫,1
558,王孫自,1
559,孫自留,1
560,自留玩,1
561,留玩況,1
562,玩況有,1
563,況有辛,1
564,有辛夷,1
565,辛夷花,1
566,夷花色,1
567,花色與,1
568,色與芙,1
569,與芙蓉,1
570,芙蓉亂,1
571,蓉亂好,1
572,亂好閑,1
573,好閑早,1
574,閑早成,1
575,早成性,1
576,成性果,1
577,性果此,1
578,果此諧,1
579,此諧宿,1
580,諧宿諾,1
581,宿諾今,1
582,諾今日,1
583,今日漆,1
584,日漆園,1
585,漆園遊,1
586,園遊還,1
587,遊還同,1
588,還同莊,1
589,同莊叟,1
590,莊叟樂,1
591,叟樂丹,1
592,樂丹刺,1
593,丹刺罥,1
594,刺罥人,1
595,罥人衣,1
596,人衣芳,1
597,衣芳香,1
598,芳香留,1
599,香留過,1
600,留過客,1
601,過客幸,1
602,客幸堪,1
603,幸堪調,1
604,堪調鼎,1
605,調鼎用,1
606,鼎用願,1
607,用願君,1
608,願君垂,1
609,君垂採,1
610,垂採摘,1
611,採摘積,1
612,摘積雨,1
613,積雨晦,1
614,雨晦空,1
615,晦空曲,1
616,空曲平,1
617,曲平沙,1
618,平沙滅,1
619,沙滅浮,1
620,滅浮彩,1
621,浮彩輞,1
622,彩輞水,1
623,輞水去,1
624,水去悠,1
625,去悠悠,1
626,悠悠南,1
627,悠南山,1
628,南山複,1
629,山複何,1
630,複何在,1
631,何在歸,1
632,在歸山,1
633,歸山深,1
634,山深淺,1
635,深淺去,1
636,淺去須,1
637,去須盡,1
638,須盡丘,1
639,盡丘壑,1
640,丘壑美,1
641,壑美莫,1
642,美莫學,1
643,莫學武,1
644,學武陵,1
645,武陵人,1
646,陵人暫,1
647,人暫遊,1
648,暫遊桃,1
649,遊桃源,1
650,桃源裏,1
651,源裏喬,1
652,裏喬柯,1
653,喬柯門,1
654,柯門裏,1
655,門裏自,1
656,裏自成,1
657,自成陰,1
658,成陰散,1
659,陰散發,1
660,散發窗,1
661,發窗中,1
662,窗中曾,1
663,中曾不,1
664,曾不簪,1
665,不簪逍,1
666,簪逍遙,1
667,逍遙且,1
668,遙且喜,1
669,且喜從,1
670,喜從吾,1
671,從吾事,1
672,吾事榮,1
673,事榮寵,1
674,榮寵從,1
675,寵從來,1
676,從來非,1
677,來非我,1
678,非我心,1
679,我心竟,1
680,心竟陵,1
681,竟陵西,1
682,陵西塔,1
683,西塔寺,1
684,塔寺蹤,1
685,寺蹤跡,1
686,蹤跡尚,1
687,跡尚空,1
688,尚空虛,1
689,空虛不,1
690,虛不獨,1
691,不獨支,1
692,獨支公,1
693,支公住,1
694,公住曾,1
695,住曾經,1
696,曾經陸,1
697,經陸羽,1
698,陸羽居,1
699,羽居草,1
700,居草堂,1
701,草堂荒,1
702,堂荒產,1
703,荒產蛤,1
704,產蛤茶,1
705,蛤茶井,1
706,茶井冷,1
707,井冷生,1
708,冷生魚,1
709,生魚一,1
710,魚一汲,1
711,一汲清,1
712,汲清泠,1
713,清泠水,1
714,泠水高,1
715,水高風,1
716,高風味,1
717,風味有,1
718,味有餘,1
