排名,詞彙,出現次數
146,遊客鳥聲,1
147,客鳥聲歡,1
148,鳥聲歡酒,1
149,聲歡酒家,1
150,歡酒家王,1
151,酒家王孫,1
152,家王孫歸,1
153,王孫歸去,1
154,孫歸去晚,1
155,歸去晚宮,1
156,去晚宮樹,1
157,晚宮樹欲,1
158,宮樹欲棲,1
159,樹欲棲鴉,1
160,欲棲鴉至,1
161,棲鴉至公,1
162,鴉至公遺,1
163,至公遺至,1
164,公遺至藝,1
165,遺至藝終,1
166,至藝終抱,1
167,藝終抱至,1
168,終抱至冤,1
169,抱至冤沈,1
170,至冤沈名,1
171,冤沈名有,1
172,沈名有詩,1
173,名有詩家,1
174,有詩家業,1
175,詩家業身,1
176,家業身無,1
177,業身無戚,1
178,身無戚裏,1
179,無戚裏心,1
180,戚裏心桂,1
181,裏心桂和,1
182,心桂和秋,1
183,桂和秋露,1
184,和秋露滴,1
185,秋露滴松,1
186,露滴松帶,1
187,滴松帶夜,1
188,松帶夜風,1
189,帶夜風吟,1
190,夜風吟冥,1
191,風吟冥寞,1
192,吟冥寞知,1
193,冥寞知春,1
194,寞知春否,1
195,知春否墳,1
196,春否墳蒿,1
197,否墳蒿日,1
198,墳蒿日已,1
199,蒿日已深,1
200,日已深千,1
201,已深千蹄,1
202,深千蹄萬,1
203,千蹄萬轂,1
204,蹄萬轂一,1
205,萬轂一枝,1
206,轂一枝芳,1
207,一枝芳要,1
208,枝芳要路,1
209,芳要路無,1
210,要路無媒,1
211,路無媒果,1
212,無媒果自,1
213,媒果自傷,1
214,果自傷題,1
215,自傷題柱,1
216,傷題柱未,1
217,題柱未期,1
218,柱未期歸,1
219,未期歸蜀,1
220,期歸蜀國,1
221,歸蜀國曳,1
222,蜀國曳裾,1
223,國曳裾何,1
224,曳裾何處,1
225,裾何處謁,1
226,何處謁吳,1
227,處謁吳王,1
228,謁吳王馬,1
229,吳王馬嘶,1
230,王馬嘶春,1
231,馬嘶春陌,1
232,嘶春陌金,1
233,春陌金羈,1
234,陌金羈鬧,1
235,金羈鬧鳥,1
236,羈鬧鳥睡,1
237,鬧鳥睡花,1
238,鳥睡花林,1
239,睡花林繡,1
240,花林繡羽,1
241,林繡羽香,1
242,繡羽香酒,1
243,羽香酒薄,1
244,香酒薄恨,1
245,酒薄恨濃,1
246,薄恨濃消,1
247,恨濃消不,1
248,濃消不得,1
249,消不得卻,1
250,不得卻將,1
251,得卻將惆,1
252,卻將惆悵,1
253,將惆悵問,1
254,惆悵問支,1
255,悵問支郎,1
256,問支郎東,1
257,支郎東南,1
258,郎東南騎,1
259,東南騎馬,1
260,南騎馬出,1
261,騎馬出郊,1
262,馬出郊坰,1
263,出郊坰回,1
264,郊坰回首,1
265,坰回首寒,1
266,回首寒煙,1
267,首寒煙隔,1
268,寒煙隔郡,1
269,煙隔郡城,1
270,隔郡城清,1
271,郡城清澗,1
272,城清澗漲,1
273,清澗漲時,1
274,澗漲時翹,1
275,漲時翹鷺,1
276,時翹鷺喜,1
277,翹鷺喜綠,1
278,鷺喜綠桑,1
279,喜綠桑疏,1
280,綠桑疏處,1
281,桑疏處哺,1
282,疏處哺牛,1
283,處哺牛鳴,1
284,哺牛鳴兒,1
285,牛鳴兒童,1
286,鳴兒童見,1
287,兒童見少,1
288,童見少生,1
289,見少生於,1
290,少生於客,1
291,生於客奴,1
292,於客奴僕,1
293,客奴僕驕,1
294,奴僕驕多,1
295,僕驕多倨,1
296,驕多倨似,1
297,多倨似兄,1
298,倨似兄試,1
299,似兄試望,1
300,兄試望家,1
301,試望家田,1
302,望家田還,1
303,家田還自,1
304,田還自適,1
305,還自適滿,1
306,自適滿畦,1
307,適滿畦秋,1
308,滿畦秋水,1
309,畦秋水稻,1
310,秋水稻苗,1
311,水稻苗平,1
312,稻苗平扶,1
313,苗平扶桑,1
314,平扶桑已,1
315,扶桑已在,1
316,桑已在渺,1
317,已在渺茫,1
318,在渺茫中,1
319,渺茫中家,1
320,茫中家在,1
321,中家在扶,1
322,家在扶桑,1
323,在扶桑東,1
324,扶桑東更,1
325,桑東更東,1
326,東更東此,1
327,更東此去,1
328,東此去與,1
329,此去與師,1
330,去與師誰,1
331,與師誰共,1
332,師誰共到,1
333,誰共到一,1
334,共到一船,1
335,到一船明,1
336,一船明月,1
337,船明月一,1
338,明月一帆,1
339,月一帆風,1
340,一帆風何,1
341,帆風何用,1
342,風何用岩,1
343,何用岩棲,1
344,用岩棲隱,1
345,岩棲隱姓,1
346,棲隱姓名,1
347,隱姓名一,1
348,姓名一壺,1
349,名一壺春,1
350,一壺春酎,1
351,壺春酎可,1
352,春酎可忘,1
353,酎可忘形,1
354,可忘形伯,1
355,忘形伯倫,1
356,形伯倫若,1
357,伯倫若有,1
358,倫若有長,1
359,若有長生,1
360,有長生術,1
361,長生術直,1
362,生術直到,1
363,術直到如,1
364,直到如今,1
365,到如今醉,1
366,如今醉未,1
367,今醉未醒,1
368,醉未醒荒,1
369,未醒荒原,1
370,醒荒原秋,1
371,荒原秋殿,1
372,原秋殿柏,1
373,秋殿柏蕭,1
374,殿柏蕭蕭,1
375,柏蕭蕭何,1
376,蕭蕭何代,1
377,蕭何代風,1
378,何代風煙,1
379,代風煙占,1
380,風煙占寂,1
381,煙占寂寥,1
382,占寂寥紫,1
383,寂寥紫氣,1
384,寥紫氣已,1
385,紫氣已隨,1
386,氣已隨仙,1
387,已隨仙仗,1
388,隨仙仗去,1
389,仙仗去白,1
390,仗去白雲,1
391,去白雲空,1
392,白雲空向,1
393,雲空向帝,1
394,空向帝鄉,1
395,向帝鄉消,1
396,帝鄉消濛,1
397,鄉消濛濛,1
398,消濛濛暮,1
399,濛濛暮雨,1
400,濛暮雨春,1
401,暮雨春雞,1
402,雨春雞唱,1
403,春雞唱漠,1
404,雞唱漠漠,1
405,唱漠漠寒,1
406,漠漠寒蕪,1
407,漠寒蕪雪,1
408,寒蕪雪兔,1
409,蕪雪兔跳,1
410,雪兔跳欲,1
411,兔跳欲問,1
412,跳欲問靈,1
413,欲問靈蹤,1
414,問靈蹤無,1
415,靈蹤無處,1
416,蹤無處所,1
417,無處所十,1
418,處所十洲,1
419,所十洲空,1
420,十洲空闊,1
421,洲空闊閬,1
422,空闊閬山,1
423,闊閬山遙,1
424,閬山遙滿,1
425,山遙滿空,1
426,遙滿空寒,1
427,滿空寒雨,1
428,空寒雨漫,1
429,寒雨漫霏,1
430,雨漫霏霏,1
431,漫霏霏去,1
432,霏霏去路,1
433,霏去路雲,1
434,去路雲深,1
435,路雲深鎖,1
436,雲深鎖翠,1
437,深鎖翠微,1
438,鎖翠微牧,1
439,翠微牧豎,1
440,微牧豎遠,1
441,牧豎遠當,1
442,豎遠當煙,1
443,遠當煙草,1
444,當煙草立,1
445,煙草立饑,1
446,草立饑禽,1
447,立饑禽閑,1
448,饑禽閑傍,1
449,禽閑傍渚,1
450,閑傍渚田,1
451,傍渚田飛,1
452,渚田飛誰,1
453,田飛誰家,1
454,飛誰家樹,1
455,誰家樹壓,1
456,家樹壓紅,1
457,樹壓紅榴,1
458,壓紅榴折,1
459,紅榴折幾,1
460,榴折幾處,1
461,折幾處籬,1
462,幾處籬懸,1
463,處籬懸白,1
464,籬懸白菌,1
465,懸白菌肥,1
466,白菌肥對,1
467,菌肥對此,1
468,肥對此不,1
469,對此不堪,1
470,此不堪鄉,1
471,不堪鄉外,1
472,堪鄉外思,1
473,鄉外思荷,1
474,外思荷蓑,1
475,思荷蓑遙,1
476,荷蓑遙羨,1
477,蓑遙羨釣,1
478,遙羨釣人,1
479,羨釣人歸,1
480,釣人歸晴,1
481,人歸晴煙,1
482,歸晴煙漠,1
483,酣更把玉,1
484,更把玉鞭,1
485,把玉鞭雲,1
486,玉鞭雲外,1
487,在江南馬,1
488,江南馬前,1
489,南馬前紅,1
490,馬前紅葉,1
491,前紅葉正,1
492,紅葉正紛,1
493,葉正紛紛,1
494,正紛紛馬,1
495,紛紛馬上,1
496,紛馬上離,1
497,馬上離情,1
498,上離情斷,1
499,離情斷殺,1
500,情斷殺魂,1
501,斷殺魂曉,1
502,殺魂曉發,1
503,魂曉發獨,1
504,曉發獨辭,1
505,發獨辭殘,1
506,獨辭殘月,1
507,辭殘月店,1
508,殘月店暮,1
509,月店暮程,1
510,店暮程遙,1
511,暮程遙宿,1
512,程遙宿隔,1
513,遙宿隔雲,1
514,宿隔雲村,1
515,隔雲村心,1
516,雲村心如,1
517,村心如岳,1
518,心如岳色,1
519,如岳色留,1
520,岳色留秦,1
521,色留秦地,1
522,留秦地夢,1
523,秦地夢逐,1
524,地夢逐河,1
525,夢逐河聲,1
526,逐河聲出,1
527,河聲出禹,1
528,聲出禹門,1
529,出禹門莫,1
530,禹門莫怪,1
531,門莫怪苦,1
532,莫怪苦吟,1
533,怪苦吟鞭,1
534,苦吟鞭拂,1
535,吟鞭拂地,1
536,鞭拂地有,1
537,拂地有誰,1
538,地有誰傾,1
539,有誰傾蓋,1
540,誰傾蓋待,1
541,傾蓋待王,1
542,蓋待王孫,1
543,待王孫春,1
544,王孫春橋,1
545,孫春橋南,1
546,春橋南望,1
547,橋南望水,1
548,南望水溶,1
549,望水溶溶,1
550,水溶溶一,1
551,溶溶一桁,1
552,溶一桁晴,1
553,一桁晴山,1
554,桁晴山倒,1
555,晴山倒碧,1
556,山倒碧峰,1
557,倒碧峰秦,1
558,碧峰秦苑,1
559,峰秦苑落,1
560,秦苑落花,1
561,苑落花零,1
562,落花零露,1
563,花零露濕,1
564,零露濕灞,1
565,露濕灞陵,1
566,濕灞陵新,1
567,灞陵新酒,1
568,陵新酒撥,1
569,新酒撥醅,1
570,酒撥醅濃,1
571,撥醅濃青,1
572,醅濃青龍,1
573,濃青龍夭,1
574,青龍夭矯,1
575,龍夭矯盤,1
576,夭矯盤雙,1
577,矯盤雙闕,1
578,盤雙闕丹,1
579,雙闕丹鳳,1
580,闕丹鳳褵,1
581,丹鳳褵褷,1
582,鳳褵褷隔,1
583,褵褷隔九,1
584,褷隔九重,1
585,隔九重萬,1
586,九重萬古,1
587,重萬古行,1
588,萬古行人,1
589,古行人離,1
590,行人離別,1
591,人離別地,1
592,離別地不,1
593,別地不堪,1
594,地不堪吟,1
595,不堪吟罷,1
596,堪吟罷夕,1
597,吟罷夕陽,1
598,罷夕陽鐘,1
599,夕陽鐘上,1
600,陽鐘上馬,1
601,鐘上馬蕭,1
602,上馬蕭蕭,1
603,馬蕭蕭襟,1
604,蕭蕭襟袖,1
605,蕭襟袖涼,1
606,襟袖涼路,1
607,袖涼路穿,1
608,涼路穿禾,1
609,路穿禾黍,1
610,穿禾黍繞,1
611,禾黍繞宮,1
612,黍繞宮牆,1
613,繞宮牆半,1
614,宮牆半山,1
615,牆半山殘,1
616,半山殘月,1
617,山殘月露,1
618,殘月露華,1
619,月露華冷,1
620,露華冷一,1
621,華冷一岸,1
622,冷一岸野,1
623,一岸野風,1
624,岸野風蓮,1
625,野風蓮萼,1
626,風蓮萼香,1
627,蓮萼香煙,1
628,萼香煙外,1
629,香煙外驛,1
630,煙外驛樓,1
631,外驛樓紅,1
632,驛樓紅隱,1
633,樓紅隱隱,1
634,紅隱隱渚,1
635,隱隱渚邊,1
636,隱渚邊雲,1
637,渚邊雲樹,1
638,邊雲樹暗,1
639,雲樹暗蒼,1
640,樹暗蒼蒼,1
641,暗蒼蒼行,1
642,蒼蒼行人,1
643,蒼行人自,1
644,行人自是,1
645,人自是心,1
646,自是心如,1
647,是心如火,1
648,心如火兔,1
649,如火兔走,1
650,火兔走烏,1
651,走烏飛不,1
652,烏飛不覺,1
653,飛不覺長,1
654,不覺長一,1
655,覺長一夜,1
656,長一夜霏,1
657,一夜霏微,1
658,夜霏微露,1
659,霏微露濕,1
660,微露濕煙,1
661,露濕煙曉,1
662,濕煙曉來,1
663,煙曉來和,1
664,曉來和淚,1
665,來和淚喪,1
666,和淚喪嬋,1
667,淚喪嬋娟,1
668,喪嬋娟不,1
669,嬋娟不隨,1
670,娟不隨殘,1
671,不隨殘雪,1
672,隨殘雪埋,1
673,殘雪埋芳,1
674,埋芳草盡,1
675,芳草盡逐,1
676,草盡逐香,1
677,盡逐香風,1
678,逐香風上,1
679,香風上舞,1
680,風上舞筵,1
681,上舞筵西,1
682,舞筵西子,1
683,筵西子去,1
684,西子去時,1
685,子去時遺,1
686,去時遺笑,1
687,時遺笑靨,1
688,遺笑靨謝,1
689,笑靨謝娥,1
690,靨謝娥行,1
691,謝娥行處,1
692,娥行處落,1
693,行處落金,1
694,處落金鈿,1
695,落金鈿飄,1
696,金鈿飄紅,1
697,鈿飄紅墮,1
698,飄紅墮白,1
699,紅墮白堪,1
700,墮白堪惆,1
701,白堪惆悵,1
702,堪惆悵少,1
703,惆悵少別,1
704,悵少別穠,1
705,少別穠華,1
706,別穠華又,1
707,穠華又來,1
708,華又來年,1
709,又來年一,1
710,來年一辭,1
711,年一辭同,1
712,一辭同輦,1
713,辭同輦閉,1
714,同輦閉昭,1
715,輦閉昭陽,1
716,閉昭陽耿,1
717,昭陽耿耿,1
718,陽耿耿寒,1
719,耿耿寒宵,1
720,耿寒宵禁,1
721,寒宵禁漏,1
722,宵禁漏長,1
723,禁漏長釵,1
724,漏長釵上,1
725,長釵上翠,1
726,釵上翠禽,1
727,上翠禽應,1
728,翠禽應不,1
729,禽應不返,1
730,應不返鏡,1
731,不返鏡中,1
732,返鏡中紅,1
733,鏡中紅豔,1
734,中紅豔豈,1
735,紅豔豈重,1
736,豔豈重芳,1
737,豈重芳螢,1
738,重芳螢低,1
739,芳螢低夜,1
740,螢低夜色,1
741,低夜色棲,1
742,夜色棲瑤,1
743,色棲瑤草,1
744,棲瑤草水,1
745,瑤草水咽,1
746,草水咽秋,1
747,水咽秋聲,1
748,咽秋聲傍,1
749,秋聲傍粉,1
750,聲傍粉牆,1
751,傍粉牆輾,1
752,粉牆輾轉,1
753,牆輾轉令,1
754,輾轉令人,1
755,轉令人思,1
756,令人思蜀,1
757,人思蜀賦,1
758,思蜀賦解,1
759,蜀賦解將,1
760,賦解將惆,1
761,解將惆悵,1
762,將惆悵感,1
763,惆悵感君,1
764,悵感君王,1
765,感君王槐,1
766,君王槐陌,1
767,王槐陌蟬,1
768,槐陌蟬聲,1
769,陌蟬聲柳,1
770,蟬聲柳市,1
771,聲柳市風,1
772,柳市風驛,1
773,市風驛樓,1
774,風驛樓高,1
775,驛樓高倚,1
776,樓高倚夕,1
777,高倚夕陽,1
778,倚夕陽東,1
779,夕陽東往,1
780,陽東往來,1
781,東往來千,1
782,往來千里,1
783,來千里路,1
784,千里路長,1
785,里路長在,1
786,路長在聚,1
787,長在聚散,1
788,在聚散十,1
789,聚散十年,1
790,散十年人,1
791,十年人不,1
792,年人不同,1
793,人不同但,1
794,不同但見,1
795,同但見時,1
796,但見時光,1
797,見時光流,1
798,時光流似,1
799,光流似箭,1
800,流似箭豈,1
801,似箭豈知,1
802,箭豈知天,1
803,豈知天道,1
804,知天道曲,1
805,天道曲如,1
806,道曲如弓,1
807,曲如弓平,1
808,如弓平生,1
809,弓平生志,1
810,平生志業,1
811,生志業匡,1
812,志業匡堯,1
813,業匡堯舜,1
814,匡堯舜又,1
815,堯舜又擬,1
816,舜又擬滄,1
817,又擬滄浪,1
818,擬滄浪學,1
819,滄浪學釣,1
820,浪學釣翁,1
821,學釣翁極,1
822,釣翁極目,1
823,翁極目晴,1
824,極目晴川,1
825,目晴川展,1
826,晴川展畫,1
827,川展畫屏,1
828,展畫屏地,1
829,畫屏地從,1
830,屏地從桃,1
831,地從桃塞,1
832,從桃塞接,1
833,桃塞接蒲,1
834,塞接蒲城,1
835,接蒲城灘,1
836,蒲城灘頭,1
837,城灘頭鷺,1
838,灘頭鷺占,1
839,頭鷺占清,1
840,鷺占清波,1
841,占清波立,1
842,清波立原,1
843,波立原上,1
844,立原上人,1
845,原上人侵,1
846,上人侵落,1
847,人侵落照,1
848,侵落照耕,1
849,落照耕去,1
850,照耕去雁,1
851,耕去雁數,1
852,去雁數行,1
853,雁數行天,1
854,數行天際,1
855,行天際沒,1
856,天際沒孤,1
857,際沒孤雲,1
858,沒孤雲一,1
859,孤雲一點,1
860,雲一點淨,1
861,一點淨中,1
862,點淨中生,1
863,淨中生馮,1
864,中生馮軒,1
865,生馮軒盡,1
866,馮軒盡日,1
867,軒盡日不,1
868,盡日不回,1
869,日不回首,1
870,不回首楚,1
871,回首楚水,1
872,首楚水吳,1
873,楚水吳山,1
874,水吳山無,1
875,吳山無限,1
876,山無限情,1
877,無限情獨,1
878,限情獨醉,1
879,情獨醉任,1
880,獨醉任騰,1
881,醉任騰騰,1
882,任騰騰琴,1
883,騰騰琴棋,1
884,騰琴棋亦,1
885,琴棋亦自,1
886,棋亦自能,1
887,亦自能捲,1
888,自能捲簾,1
889,能捲簾山,1
890,捲簾山對,1
891,簾山對客,1
892,山對客開,1
893,對客開戶,1
894,客開戶犬,1
895,開戶犬迎,1
896,戶犬迎僧,1
897,犬迎僧看,1
898,迎僧看蟻,1
899,僧看蟻移,1
900,看蟻移苔,1
901,蟻移苔穴,1
902,移苔穴聞,1
903,苔穴聞蛙,1
904,穴聞蛙落,1
905,聞蛙落石,1
906,蛙落石層,1
907,落石層夜,1
908,石層夜窗,1
909,層夜窗風,1
910,夜窗風雨,1
911,窗風雨急,1
912,風雨急松,1
913,雨急松外,1
914,急松外一,1
915,松外一庵,1
916,外一庵燈,1
917,一庵燈細,1
918,庵燈細雨,1
919,燈細雨曲,1
920,細雨曲池,1
921,雨曲池濱,1
922,曲池濱青,1
923,池濱青袍,1
924,濱青袍草,1
925,青袍草色,1
926,袍草色新,1
927,草色新詠,1
928,色新詠詩,1
929,新詠詩行,1
930,詠詩行信,1
931,詩行信馬,1
932,行信馬載,1
933,信馬載酒,1
934,馬載酒喜,1
935,載酒喜逢,1
936,酒喜逢人,1
937,喜逢人性,1
938,逢人性為,1
939,人性為無,1
940,性為無機,1
941,為無機率,1
942,無機率家,1
943,機率家因,1
944,率家因守,1
945,家因守道,1
946,因守道貧,1
947,守道貧若,1
948,道貧若無,1
949,貧若無詩,1
950,若無詩自,1
951,無詩自遣,1
952,詩自遣誰,1
953,自遣誰奈,1
954,遣誰奈寂,1
955,誰奈寂寥,1
956,奈寂寥春,1
957,寂寥春豈,1
958,寥春豈知,1
959,春豈知城,1
960,豈知城闕,1
961,知城闕內,1
962,城闕內有,1
963,闕內有地,1
964,內有地出,1
965,有地出紅,1
966,地出紅塵,1
967,出紅塵草,1
968,紅塵草占,1
969,塵草占一,1
970,草占一方,1
971,占一方綠,1
972,一方綠樹,1
973,方綠樹藏,1
974,綠樹藏千,1
975,樹藏千古,1
976,藏千古春,1
977,千古春馬,1
978,古春馬嘶,1
979,春馬嘶遊,1
980,馬嘶遊寺,1
981,嘶遊寺客,1
982,遊寺客犬,1
983,寺客犬吠,1
984,客犬吠探,1
985,犬吠探花,1
986,吠探花人,1
987,探花人寂,1
988,花人寂寂,1
989,人寂寂無,1
990,寂寂無鐘,1
991,寂無鐘鼓,1
992,無鐘鼓槐,1
993,鐘鼓槐行,1
994,鼓槐行接,1
995,槐行接紫,1
996,行接紫宸,1
997,接紫宸傍,1
998,紫宸傍水,1
999,宸傍水遷,1
1000,傍水遷書,1
1001,水遷書榻,1
1002,遷書榻開,1
1003,書榻開襟,1
1004,榻開襟納,1
1005,開襟納夜,1
1006,襟納夜涼,1
1007,納夜涼星,1
1008,夜涼星繁,1
1009,涼星繁愁,1
1010,星繁愁晝,1
1011,繁愁晝熱,1
1012,愁晝熱露,1
1013,晝熱露重,1
1014,熱露重覺,1
1015,露重覺荷,1
1016,重覺荷香,1
1017,覺荷香蛙,1
1018,荷香蛙吹,1
1019,香蛙吹鳴,1
1020,蛙吹鳴還,1
1021,吹鳴還息,1
1022,鳴還息蛛,1
1023,還息蛛羅,1
1024,息蛛羅滅,1
1025,蛛羅滅又,1
1026,羅滅又光,1
1027,滅又光正,1
1028,又光正吟,1
1029,光正吟秋,1
1030,正吟秋興,1
1031,吟秋興賦,1
1032,秋興賦桐,1
1033,興賦桐景,1
1034,賦桐景下,1
1035,桐景下西,1
1036,景下西牆,1
1037,下西牆早,1
1038,西牆早霧,1
1039,牆早霧濃,1
1040,早霧濃于,1
1041,霧濃于雨,1
1042,濃于雨田,1
1043,于雨田深,1
1044,雨田深黍,1
1045,田深黍稻,1
1046,深黍稻低,1
1047,黍稻低出,1
1048,稻低出門,1
1049,低出門雞,1
1050,出門雞未,1
1051,門雞未唱,1
1052,雞未唱過,1
1053,未唱過客,1
1054,唱過客馬,1
1055,過客馬頻,1
1056,客馬頻嘶,1
1057,馬頻嘶樹,1
1058,頻嘶樹色,1
1059,嘶樹色遙,1
1060,樹色遙藏,1
1061,色遙藏店,1
1062,遙藏店泉,1
1063,藏店泉聲,1
1064,店泉聲暗,1
1065,泉聲暗傍,1
1066,聲暗傍畦,1
1067,暗傍畦獨,1
1068,傍畦獨吟,1
1069,畦獨吟三,1
1070,獨吟三十,1
1071,吟三十裏,1
1072,三十裏城,1
1073,十裏城月,1
1074,裏城月尚,1
1075,城月尚如,1
1076,月尚如珪,1
1077,尚如珪黃,1
1078,如珪黃金,1
1079,珪黃金日,1
1080,黃金日日,1
1081,金日日銷,1
1082,日日銷還,1
1083,日銷還鑄,1
1084,銷還鑄仙,1
1085,還鑄仙桂,1
1086,鑄仙桂年,1
1087,仙桂年年,1
1088,桂年年折,1
1089,年年折又,1
1090,年折又生,1
1091,折又生兔,1
1092,又生兔走,1
1093,生兔走烏,1
1094,走烏飛如,1
1095,烏飛如未,1
1096,飛如未息,1
1097,如未息路,1
1098,未息路塵,1
1099,息路塵終,1
1100,路塵終見,1
1101,塵終見泰,1
1102,終見泰山,1
1103,見泰山平,1
1104,泰山平瓊,1
1105,山平瓊林,1
1106,平瓊林瑤,1
1107,瓊林瑤樹,1
1108,林瑤樹忽,1
1109,瑤樹忽珊,1
1110,樹忽珊珊,1
1111,忽珊珊急,1
1112,珊珊急帶,1
1113,珊急帶西,1
1114,急帶西風,1
1115,帶西風下,1
1116,西風下晚,1
1117,風下晚天,1
1118,下晚天皓,1
1119,晚天皓鶴,1
1120,天皓鶴褵,1
1121,皓鶴褵褷,1
1122,鶴褵褷飛,1
1123,褵褷飛不,1
1124,褷飛不辨,1
1125,飛不辨玉,1
1126,不辨玉山,1
1127,辨玉山重,1
1128,玉山重疊,1
1129,山重疊凍,1
1130,重疊凍相,1
1131,疊凍相連,1
1132,凍相連松,1
1133,相連松裝,1
1134,連松裝粉,1
1135,松裝粉穗,1
1136,裝粉穗臨,1
1137,粉穗臨窗,1
1138,穗臨窗亞,1
1139,臨窗亞水,1
1140,窗亞水結,1
1141,亞水結冰,1
1142,水結冰錐,1
1143,結冰錐簇,1
1144,冰錐簇溜,1
1145,錐簇溜懸,1
1146,簇溜懸門,1
1147,溜懸門外,1
1148,懸門外寒,1
1149,門外寒光,1
1150,外寒光利,1
1151,寒光利如,1
1152,光利如劍,1
1153,利如劍莫,1
1154,如劍莫推,1
1155,劍莫推紅,1
1156,袖訴金船,1
1157,訴金船暫,1
1158,金船暫隨,1
1159,船暫隨紅,1
1160,暫隨紅旆,1
1161,隨紅旆佐,1
1162,紅旆佐藩,1
1163,旆佐藩方,1
1164,佐藩方高,1
1165,藩方高跡,1
1166,方高跡終,1
1167,高跡終期,1
1168,跡終期臥,1
1169,終期臥故,1
1170,期臥故鄉,1
1171,臥故鄉已,1
1172,故鄉已近,1
1173,鄉已近水,1
1174,已近水聲,1
1175,近水聲開,1
1176,水聲開澗,1
1177,聲開澗戶,1
1178,開澗戶更,1
1179,澗戶更侵,1
1180,戶更侵山,1
1181,更侵山色,1
1182,侵山色架,1
1183,山色架書,1
1184,色架書堂,1
1185,架書堂蒲,1
1186,書堂蒲生,1
1187,堂蒲生岸,1
1188,蒲生岸腳,1
1189,生岸腳青,1
1190,岸腳青刀,1
1191,腳青刀利,1
1192,青刀利柳,1
1193,刀利柳拂,1
1194,利柳拂波,1
1195,柳拂波心,1
1196,拂波心綠,1
1197,波心綠帶,1
1198,心綠帶長,1
1199,綠帶長莫,1
1200,帶長莫奪,1
1201,長莫奪野,1
1202,莫奪野人,1
1203,奪野人樵,1
1204,野人樵牧,1
1205,人樵牧興,1
1206,樵牧興白,1
1207,牧興白雲,1
1208,興白雲不,1
1209,白雲不識,1
1210,雲不識繡,1
1211,不識繡衣,1
1212,識繡衣郎,1
1213,繡衣郎亂,1
1214,衣郎亂雲,1
1215,郎亂雲如,1
1216,亂雲如獸,1
1217,雲如獸出,1
