排名,詞彙,出現次數
286,夭桃一度開玉,1
287,桃一度開玉樓,1
288,一度開玉樓紅,1
289,度開玉樓紅粉,1
290,開玉樓紅粉千,1
291,玉樓紅粉千回,1
292,樓紅粉千回變,1
293,紅粉千回變車,1
294,粉千回變車馳,1
295,千回變車馳馬,1
296,回變車馳馬走,1
297,變車馳馬走咸,1
298,車馳馬走咸陽,1
299,馳馬走咸陽道,1
300,馬走咸陽道石,1
301,走咸陽道石家,1
302,咸陽道石家舊,1
303,陽道石家舊宅,1
304,道石家舊宅空,1
305,石家舊宅空荒,1
306,家舊宅空荒草,1
307,舊宅空荒草秋,1
308,宅空荒草秋雨,1
309,空荒草秋雨無,1
310,荒草秋雨無情,1
311,草秋雨無情不,1
312,秋雨無情不惜,1
313,雨無情不惜花,1
314,無情不惜花芙,1
315,情不惜花芙蓉,1
316,不惜花芙蓉一,1
317,惜花芙蓉一一,1
318,花芙蓉一一驚,1
319,芙蓉一一驚香,1
320,蓉一一驚香倒,1
321,一一驚香倒勸,1
322,一驚香倒勸君,1
323,驚香倒勸君莫,1
324,香倒勸君莫謾,1
325,倒勸君莫謾栽,1
326,勸君莫謾栽荊,1
327,君莫謾栽荊棘,1
328,莫謾栽荊棘秦,1
329,謾栽荊棘秦皇,1
330,栽荊棘秦皇虛,1
331,荊棘秦皇虛費,1
332,棘秦皇虛費驅,1
333,秦皇虛費驅山,1
334,皇虛費驅山力,1
335,虛費驅山力英,1
336,費驅山力英風,1
337,驅山力英風一,1
338,山力英風一去,1
339,力英風一去更,1
340,英風一去更無,1
341,風一去更無言,1
342,一去更無言白,1
343,去更無言白骨,1
344,更無言白骨沉,1
345,無言白骨沉埋,1
346,言白骨沉埋暮,1
347,白骨沉埋暮山,1
348,骨沉埋暮山碧,1
349,沉埋暮山碧九,1
350,埋暮山碧九天,1
351,暮山碧九天碎,1
352,山碧九天碎霞,1
353,碧九天碎霞明,1
354,九天碎霞明澤,1
355,天碎霞明澤國,1
356,碎霞明澤國造,1
357,霞明澤國造化,1
358,明澤國造化工,1
359,澤國造化工夫,1
360,國造化工夫潛,1
361,造化工夫潛剪,1
362,化工夫潛剪刻,1
363,工夫潛剪刻翠,1
364,夫潛剪刻翠葉,1
365,潛剪刻翠葉長,1
366,剪刻翠葉長眉,1
367,刻翠葉長眉約,1
368,翠葉長眉約細,1
369,葉長眉約細枝,1
370,長眉約細枝殷,1
371,眉約細枝殷紅,1
372,約細枝殷紅短,1
373,細枝殷紅短刺,1
374,枝殷紅短刺鉤,1
375,殷紅短刺鉤春,1
376,紅短刺鉤春色,1
377,短刺鉤春色明,1
378,刺鉤春色明日,1
379,鉤春色明日當,1
380,春色明日當樓,1
381,色明日當樓晚,1
382,明日當樓晚香,1
383,日當樓晚香歇,1
384,當樓晚香歇金,1
385,樓晚香歇金帶,1
386,晚香歇金帶盤,1
387,香歇金帶盤空,1
388,歇金帶盤空已,1
389,金帶盤空已成,1
390,帶盤空已成結,1
391,盤空已成結謝,1
392,空已成結謝豹,1
393,已成結謝豹聲,1
394,成結謝豹聲催,1
395,結謝豹聲催麥,1
396,謝豹聲催麥隴,1
397,豹聲催麥隴秋,1
398,聲催麥隴秋熏,1
399,催麥隴秋熏風,1
400,麥隴秋熏風吹,1
401,隴秋熏風吹落,1
402,秋熏風吹落猩,1
403,熏風吹落猩猩,1
404,風吹落猩猩血,1
405,吹落猩猩血鶤,1
406,落猩猩血鶤雞,1
407,猩猩血鶤雞哭,1
408,猩血鶤雞哭樹,1
409,血鶤雞哭樹星,1
410,鶤雞哭樹星河,1
411,雞哭樹星河轉,1
412,哭樹星河轉海,1
413,樹星河轉海上,1
414,星河轉海上金,1
415,河轉海上金烏,1
416,轉海上金烏翅,1
417,海上金烏翅如,1
418,上金烏翅如電,1
419,金烏翅如電嫦,1
420,烏翅如電嫦娥,1
421,翅如電嫦娥斂,1
422,如電嫦娥斂發,1
423,電嫦娥斂發綰,1
424,嫦娥斂發綰雲,1
425,娥斂發綰雲頭,1
426,斂發綰雲頭玉,1
427,發綰雲頭玉女,1
428,綰雲頭玉女舒,1
429,雲頭玉女舒霞,1
430,頭玉女舒霞織,1
431,玉女舒霞織天,1
432,女舒霞織天面,1
433,舒霞織天面九,1
434,霞織天面九土,1
435,織天面九土廚,1
436,天面九土廚煙,1
437,面九土廚煙滿,1
438,九土廚煙滿城,1
439,土廚煙滿城邑,1
440,廚煙滿城邑商,1
441,煙滿城邑商洛,1
442,滿城邑商洛隴,1
443,城邑商洛隴頭,1
444,邑商洛隴頭車,1
445,商洛隴頭車馬,1
446,洛隴頭車馬急,1
447,隴頭車馬急魏,1
448,頭車馬急魏宮,1
449,車馬急魏宮鐘,1
450,馬急魏宮鐘動,1
451,急魏宮鐘動繡,1
452,魏宮鐘動繡窗,1
453,宮鐘動繡窗明,1
454,鐘動繡窗明夢,1
455,動繡窗明夢娥,1
456,繡窗明夢娥驚,1
457,窗明夢娥驚對,1
458,明夢娥驚對殘,1
459,夢娥驚對殘燈,1
460,娥驚對殘燈立,1
461,驚對殘燈立漠,1
462,對殘燈立漠漠,1
463,殘燈立漠漠綿,1
464,燈立漠漠綿綿,1
465,立漠漠綿綿幾,1
466,漠漠綿綿幾多,1
467,漠綿綿幾多思,1
468,綿綿幾多思無,1
469,綿幾多思無言,1
470,幾多思無言領,1
471,多思無言領得,1
472,思無言領得春,1
473,無言領得春風,1
474,言領得春風意,1
475,領得春風意花,1
476,得春風意花裁,1
477,春風意花裁小,1
478,風意花裁小錦,1
479,意花裁小錦繡,1
480,花裁小錦繡晴,1
481,裁小錦繡晴空,1
482,小錦繡晴空葉,1
483,錦繡晴空葉抽,1
484,繡晴空葉抽碧,1
485,晴空葉抽碧簟,1
486,空葉抽碧簟鋪,1
487,葉抽碧簟鋪平,1
488,抽碧簟鋪平地,1
489,碧簟鋪平地含,1
490,簟鋪平地含芳,1
491,鋪平地含芳吊,1
492,平地含芳吊影,1
493,地含芳吊影爭,1
494,含芳吊影爭芬,1
495,芳吊影爭芬敷,1
496,吊影爭芬敷繞,1
497,影爭芬敷繞雲,1
498,爭芬敷繞雲恨,1
499,芬敷繞雲恨起,1
500,敷繞雲恨起山,1
501,繞雲恨起山蘼,1
502,雲恨起山蘼蕪,1
503,恨起山蘼蕪離,1
504,起山蘼蕪離人,1
505,山蘼蕪離人不,1
506,蘼蕪離人不忍,1
507,蕪離人不忍到,1
508,離人不忍到此,1
509,人不忍到此處,1
510,不忍到此處淚,1
511,忍到此處淚娥,1
512,到此處淚娥滴,1
513,此處淚娥滴盡,1
514,處淚娥滴盡雙,1
515,淚娥滴盡雙真,1
516,娥滴盡雙真珠,1
517,滴盡雙真珠山,1
518,盡雙真珠山上,1
519,雙真珠山上山,1
520,真珠山上山下,1
521,珠山上山下松,1
522,山上山下松森,1
523,上山下松森沈,1
524,山下松森沈翠,1
525,下松森沈翠蓋,1
526,松森沈翠蓋煙,1
527,森沈翠蓋煙龜,1
528,沈翠蓋煙龜鱗,1
529,翠蓋煙龜鱗犀,1
530,蓋煙龜鱗犀甲,1
531,煙龜鱗犀甲鎖,1
532,龜鱗犀甲鎖支,1
533,鱗犀甲鎖支體,1
534,犀甲鎖支體泉,1
535,甲鎖支體泉聲,1
536,鎖支體泉聲雨,1
537,支體泉聲雨腳,1
538,體泉聲雨腳洗,1
539,泉聲雨腳洗春,1
540,聲雨腳洗春風,1
541,雨腳洗春風深,1
542,腳洗春風深碧,1
543,洗春風深碧麈,1
544,春風深碧麈尾,1
545,風深碧麈尾掃,1
546,深碧麈尾掃冥,1
547,碧麈尾掃冥蒙,1
548,麈尾掃冥蒙淺,1
549,尾掃冥蒙淺黃,1
550,掃冥蒙淺黃龍,1
551,冥蒙淺黃龍腹,1
552,蒙淺黃龍腹盤,1
553,淺黃龍腹盤穹,1
554,黃龍腹盤穹崇,1
555,龍腹盤穹崇拏,1
556,腹盤穹崇拏天,1
557,盤穹崇拏天攫,1
558,穹崇拏天攫地,1
559,崇拏天攫地數,1
560,拏天攫地數千,1
561,天攫地數千尺,1
562,攫地數千尺恐,1
563,地數千尺恐作,1
564,數千尺恐作雲,1
565,千尺恐作雲雨,1
566,尺恐作雲雨歸,1
567,恐作雲雨歸維,1
568,作雲雨歸維嵩,1
569,雲雨歸維嵩維,1
570,雨歸維嵩維嵩,1
571,歸維嵩維嵩成,1
572,維嵩維嵩成大,1
573,嵩維嵩成大廈,1
574,維嵩成大廈莫,1
575,嵩成大廈莫遣,1
576,成大廈莫遣邂,1
577,大廈莫遣邂逅,1
578,廈莫遣邂逅逢,1
579,莫遣邂逅逢樵,1
580,遣邂逅逢樵者,1
