排名,詞彙,出現次數
555,始知相憶,1
556,知相憶深,1
557,相憶深秋,1
558,憶深秋夜,1
559,深秋夜香,1
560,秋夜香閨,1
561,夜香閨思,1
562,香閨思寂,1
563,閨思寂寥,1
564,思寂寥漏,1
565,寂寥漏迢,1
566,寥漏迢迢,1
567,漏迢迢鴛,1
568,迢迢鴛幃,1
569,迢鴛幃羅,1
570,鴛幃羅幌,1
571,幃羅幌麝,1
572,羅幌麝煙,1
573,幌麝煙銷,1
574,麝煙銷燭,1
575,煙銷燭光,1
576,銷燭光搖,1
577,燭光搖正,1
578,光搖正憶,1
579,搖正憶玉,1
580,正憶玉郎,1
581,憶玉郎遊,1
582,玉郎遊蕩,1
583,郎遊蕩去,1
584,遊蕩去無,1
585,蕩去無尋,1
586,去無尋處,1
587,無尋處更,1
588,尋處更聞,1
589,處更聞簾,1
590,更聞簾外,1
591,聞簾外雨,1
592,簾外雨瀟,1
593,外雨瀟瀟,1
594,雨瀟瀟滴,1
595,瀟瀟滴芭,1
596,瀟滴芭蕉,1
597,滴芭蕉漠,1
598,芭蕉漠漠,1
599,蕉漠漠秋,1
600,漠漠秋雲,1
601,漠秋雲澹,1
602,秋雲澹紅,1
603,雲澹紅藕,1
604,澹紅藕香,1
605,紅藕香侵,1
606,藕香侵檻,1
607,香侵檻枕,1
608,侵檻枕倚,1
609,檻枕倚小,1
610,枕倚小山,1
611,倚小山屏,1
612,小山屏金,1
613,山屏金鋪,1
614,屏金鋪向,1
615,金鋪向晚,1
616,鋪向晚扃,1
617,向晚扃睡,1
618,晚扃睡起,1
619,扃睡起橫,1
620,睡起橫波,1
621,起橫波慢,1
622,橫波慢獨,1
623,波慢獨望,1
624,慢獨望情,1
625,獨望情何,1
626,望情何限,1
627,情何限衰,1
628,何限衰柳,1
629,限衰柳數,1
630,衰柳數聲,1
631,柳數聲蟬,1
632,數聲蟬魂,1
633,聲蟬魂銷,1
634,蟬魂銷似,1
635,魂銷似去,1
636,銷似去年,1
637,似去年岸,1
638,去年岸柳,1
639,年岸柳垂,1
640,岸柳垂金,1
641,柳垂金線,1
642,垂金線雨,1
643,金線雨晴,1
644,線雨晴鶯,1
645,雨晴鶯百,1
646,晴鶯百轉,1
647,鶯百轉家,1
648,百轉家住,1
649,轉家住綠,1
650,家住綠楊,1
651,住綠楊邊,1
652,綠楊邊往,1
653,楊邊往來,1
654,邊往來多,1
655,往來多少,1
656,來多少年,1
657,多少年馬,1
658,少年馬嘶,1
659,年馬嘶芳,1
660,馬嘶芳草,1
661,嘶芳草遠,1
662,芳草遠高,1
663,草遠高樓,1
664,遠高樓簾,1
665,高樓簾半,1
666,樓簾半卷,1
667,簾半卷斂,1
668,半卷斂袖,1
669,卷斂袖翠,1
670,斂袖翠蛾,1
671,袖翠蛾攢,1
672,翠蛾攢相,1
673,蛾攢相逢,1
674,攢相逢爾,1
675,相逢爾許,1
676,逢爾許難,1
677,爾許難楊,1
678,許難楊柳,1
679,難楊柳無,1
680,楊柳無風,1
681,柳無風輕,1
682,無風輕惹,1
683,風輕惹春,1
684,輕惹春煙,1
685,惹春煙殘,1
686,春煙殘雨,1
687,煙殘雨杏,1
688,殘雨杏花,1
689,雨杏花愁,1
690,杏花愁鶯,1
691,花愁鶯正,1
692,愁鶯正語,1
693,鶯正語畫,1
694,正語畫樓,1
695,語畫樓東,1
696,畫樓東錦,1
697,樓東錦屏,1
698,東錦屏寂,1
699,錦屏寂寞,1
700,屏寂寞思,1
701,寂寞思無,1
702,寞思無窮,1
703,思無窮還,1
704,無窮還是,1
705,窮還是不,1
706,還是不知,1
707,是不知消,1
708,不知消息,1
709,知消息鏡,1
710,消息鏡塵,1
711,息鏡塵生,1
712,鏡塵生珠,1
713,塵生珠淚,1
714,生珠淚滴,1
715,珠淚滴損,1
716,淚滴損儀,1
717,滴損儀容,1
718,損儀容羅,1
719,儀容羅帶,1
720,容羅帶縷,1
721,羅帶縷金,1
722,帶縷金蘭,1
723,縷金蘭麝,1
724,金蘭麝煙,1
725,蘭麝煙凝,1
726,麝煙凝魂,1
727,煙凝魂斷,1
728,凝魂斷畫,1
729,魂斷畫屏,1
730,斷畫屏欹,1
731,畫屏欹雲,1
732,屏欹雲鬢,1
733,欹雲鬢亂,1
734,雲鬢亂恨,1
735,鬢亂恨難,1
736,亂恨難任,1
737,恨難任幾,1
738,難任幾回,1
739,任幾回垂,1
740,幾回垂淚,1
741,回垂淚滴,1
742,垂淚滴鴛,1
743,淚滴鴛衾,1
744,滴鴛衾薄,1
745,鴛衾薄情,1
746,衾薄情何,1
747,薄情何處,1
748,情何處去,1
749,何處去月,1
750,處去月臨,1
751,去月臨窗,1
752,月臨窗花,1
753,臨窗花滿,1
754,窗花滿樹,1
755,花滿樹信,1
756,滿樹信沉,1
757,樹信沉沉,1
758,信沉沉小,1
759,沉沉小檻,1
760,沉小檻日,1
761,小檻日斜,1
762,檻日斜風,1
763,日斜風度,1
764,斜風度綠,1
765,風度綠窗,1
766,度綠窗人,1
767,綠窗人悄,1
768,窗人悄悄,1
769,人悄悄翠,1
770,悄悄翠幃,1
771,悄翠幃閑,1
772,翠幃閑掩,1
773,幃閑掩舞,1
774,閑掩舞雙,1
775,掩舞雙鸞,1
776,舞雙鸞舊,1
777,雙鸞舊香,1
778,鸞舊香寒,1
779,舊香寒別,1
780,香寒別來,1
781,寒別來情,1
782,別來情緒,1
783,來情緒轉,1
784,情緒轉難,1
785,緒轉難判,1
786,轉難判韶,1
787,難判韶顏,1
788,判韶顏看,1
789,韶顏看卻,1
790,顏看卻老,1
791,看卻老依,1
792,卻老依稀,1
793,老依稀粉,1
794,依稀粉上,1
795,稀粉上有,1
796,粉上有啼,1
797,上有啼痕,1
798,有啼痕暗,1
799,啼痕暗銷,1
800,痕暗銷魂,1
801,暗銷魂黛,1
802,銷魂黛薄,1
803,魂黛薄紅,1
804,黛薄紅深,1
805,薄紅深約,1
806,紅深約掠,1
807,深約掠綠,1
808,約掠綠鬟,1
809,掠綠鬟雲,1
810,綠鬟雲膩,1
811,鬟雲膩小,1
812,雲膩小鴛,1
813,膩小鴛鴦,1
814,小鴛鴦金,1
815,鴛鴦金翡,1
816,鴦金翡翠,1
817,金翡翠稱,1
818,翡翠稱人,1
819,翠稱人心,1
820,稱人心錦,1
821,人心錦鱗,1
822,心錦鱗無,1
823,錦鱗無處,1
824,鱗無處傳,1
825,無處傳幽,1
826,處傳幽意,1
827,傳幽意海,1
828,幽意海燕,1
829,意海燕蘭,1
830,海燕蘭堂,1
831,燕蘭堂春,1
832,蘭堂春又,1
833,堂春又去,1
834,春又去來,1
835,又去來年,1
836,去來年書,1
837,來年書千,1
838,年書千點,1
839,書千點淚,1
840,千點淚恨,1
841,點淚恨難,1
842,淚恨難任,1
843,恨難任掩,1
844,難任掩卻,1
845,任掩卻菱,1
846,掩卻菱花,1
847,卻菱花收,1
848,菱花收拾,1
849,花收拾翠,1
850,收拾翠鈿,1
851,拾翠鈿休,1
852,翠鈿休上,1
853,鈿休上面,1
854,休上面金,1
855,上面金蟲,1
856,面金蟲玉,1
857,金蟲玉燕,1
858,蟲玉燕鎖,1
859,玉燕鎖香,1
860,燕鎖香奩,1
861,鎖香奩恨,1
862,香奩恨厭,1
863,奩恨厭厭,1
864,恨厭厭雲,1
865,厭厭雲鬟,1
866,厭雲鬟半,1
867,雲鬟半墜,1
868,鬟半墜懶,1
869,半墜懶重,1
870,墜懶重篸,1
871,懶重篸淚,1
872,重篸淚侵,1
873,篸淚侵山,1
874,淚侵山枕,1
875,侵山枕濕,1
876,山枕濕銀,1
877,枕濕銀燈,1
878,濕銀燈背,1
879,銀燈背帳,1
880,燈背帳夢,1
881,背帳夢方,1
882,帳夢方酣,1
883,夢方酣雁,1
884,方酣雁飛,1
885,酣雁飛南,1
886,雁飛南水,1
887,飛南水碧,1
888,南水碧風,1
889,水碧風清,1
890,碧風清入,1
891,風清入檻,1
892,清入檻細,1
893,入檻細香,1
894,檻細香紅,1
895,細香紅藕,1
896,香紅藕膩,1
897,紅藕膩謝,1
898,藕膩謝娘,1
899,膩謝娘斂,1
900,謝娘斂翠,1
901,娘斂翠恨,1
902,斂翠恨無,1
903,翠恨無涯,1
904,恨無涯小,1
905,無涯小屏,1
906,涯小屏斜,1
907,小屏斜堪,1
908,屏斜堪憎,1
909,斜堪憎蕩,1
910,堪憎蕩子,1
911,憎蕩子不,1
912,不還家謾,1
913,還家謾留,1
914,家謾留羅,1
915,謾留羅帶,1
916,留羅帶結,1
917,羅帶結帳,1
918,帶結帳深,1
919,結帳深枕,1
920,帳深枕膩,1
921,深枕膩炷,1
922,枕膩炷沉,1
923,膩炷沉煙,1
924,炷沉煙負,1
925,沉煙負當,1
926,煙負當年,1
927,負當年黛,1
928,當年黛怨,1
929,年黛怨紅,1
930,黛怨紅羞,1
931,怨紅羞掩,1
932,紅羞掩映,1
933,羞掩映畫,1
934,掩映畫堂,1
935,映畫堂春,1
936,畫堂春欲,1
937,堂春欲暮,1
938,春欲暮殘,1
939,欲暮殘花,1
940,暮殘花微,1
941,殘花微雨,1
942,花微雨隔,1
943,微雨隔青,1
944,雨隔青樓,1
945,隔青樓思,1
946,青樓思悠,1
947,樓思悠悠,1
948,思悠悠芳,1
949,悠悠芳菲,1
950,悠芳菲時,1
951,芳菲時節,1
952,菲時節看,1
953,時節看將,1
954,節看將度,1
955,看將度寂,1
956,將度寂寞,1
957,度寂寞無,1
958,寂寞無人,1
959,寞無人還,1
960,無人還獨,1
961,人還獨語,1
962,還獨語畫,1
963,獨語畫羅,1
964,語畫羅襦,1
965,畫羅襦香,1
966,羅襦香粉,1
967,襦香粉汙,1
968,香粉汙不,1
969,粉汙不勝,1
970,汙不勝愁,1
971,不勝愁春,1
972,勝愁春色,1
973,愁春色迷,1
974,春色迷人,1
975,色迷人恨,1
976,迷人恨正,1
977,人恨正賒,1
978,恨正賒可,1
979,正賒可堪,1
980,賒可堪蕩,1
981,可堪蕩子,1
982,堪蕩子不,1
983,不還家細,1
984,還家細風,1
985,家細風輕,1
986,細風輕露,1
987,風輕露著,1
988,輕露著梨,1
989,露著梨花,1
990,著梨花簾,1
991,梨花簾外,1
992,花簾外有,1
993,簾外有情,1
994,外有情雙,1
995,有情雙燕,1
996,情雙燕揚,1
997,雙燕揚檻,1
998,燕揚檻前,1
999,揚檻前無,1
1000,檻前無力,1
1001,前無力綠,1
1002,無力綠楊,1
1003,力綠楊斜,1
1004,綠楊斜小,1
1005,楊斜小屏,1
1006,斜小屏狂,1
1007,小屏狂夢,1
1008,屏狂夢極,1
1009,狂夢極天,1
1010,夢極天涯,1
1011,極天涯紅,1
1012,天涯紅藕,1
1013,涯紅藕香,1
1014,紅藕香寒,1
1015,藕香寒翠,1
1016,香寒翠渚,1
1017,寒翠渚平,1
1018,翠渚平月,1
1019,渚平月籠,1
1020,平月籠虛,1
1021,月籠虛閣,1
1022,籠虛閣夜,1
1023,虛閣夜蛩,1
1024,閣夜蛩清,1
1025,夜蛩清塞,1
1026,蛩清塞鴻,1
1027,清塞鴻驚,1
1028,塞鴻驚夢,1
1029,鴻驚夢兩,1
1030,驚夢兩牽,1
1031,夢兩牽情,1
1032,兩牽情寶,1
1033,牽情寶帳,1
1034,情寶帳玉,1
1035,寶帳玉爐,1
1036,帳玉爐殘,1
1037,玉爐殘麝,1
1038,爐殘麝冷,1
1039,殘麝冷羅,1
1040,麝冷羅衣,1
1041,冷羅衣金,1
1042,羅衣金縷,1
1043,衣金縷暗,1
1044,金縷暗塵,1
1045,縷暗塵生,1
1046,暗塵生小,1
1047,塵生小窗,1
1048,生小窗孤,1
1049,小窗孤燭,1
1050,窗孤燭淚,1
1051,孤燭淚縱,1
1052,燭淚縱橫,1
1053,淚縱橫荷,1
1054,縱橫荷芰,1
1055,橫荷芰風,1
1056,荷芰風輕,1
1057,芰風輕簾,1
1058,風輕簾幕,1
1059,輕簾幕香,1
1060,簾幕香繡,1
1061,幕香繡衣,1
1062,香繡衣鸂,1
1063,繡衣鸂鶒,1
1064,衣鸂鶒泳,1
1065,鸂鶒泳回,1
1066,鶒泳回塘,1
1067,泳回塘小,1
1068,回塘小屏,1
1069,塘小屏閑,1
1070,小屏閑掩,1
1071,屏閑掩舊,1
1072,閑掩舊瀟,1
1073,掩舊瀟湘,1
1074,舊瀟湘恨,1
1075,瀟湘恨入,1
1076,湘恨入空,1
1077,恨入空幃,1
1078,入空幃鸞,1
1079,空幃鸞影,1
1080,幃鸞影獨,1
1081,鸞影獨淚,1
1082,影獨淚凝,1
1083,獨淚凝雙,1
1084,淚凝雙臉,1
1085,凝雙臉渚,1
1086,雙臉渚蓮,1
1087,臉渚蓮光,1
1088,渚蓮光薄,1
1089,蓮光薄情,1
1090,光薄情年,1
1091,薄情年少,1
1092,情年少悔,1
1093,年少悔思,1
1094,少悔思量,1
1095,悔思量惆,1
1096,思量惆悵,1
1097,量惆悵經,1
1098,惆悵經年,1
1099,悵經年別,1
1100,經年別謝,1
1101,年別謝娘,1
1102,別謝娘月,1
1103,謝娘月窗,1
1104,娘月窗花,1
1105,月窗花院,1
1106,窗花院好,1
1107,花院好風,1
1108,院好風光,1
1109,好風光此,1
1110,風光此時,1
1111,光此時相,1
1112,此時相望,1
1113,時相望最,1
1114,相望最情,1
1115,望最情傷,1
1116,最情傷青,1
1117,情傷青鳥,1
1118,傷青鳥不,1
1119,青鳥不來,1
1120,鳥不來傳,1
1121,不來傳錦,1
1122,來傳錦字,1
1123,傳錦字瑤,1
1124,錦字瑤姬,1
1125,字瑤姬何,1
1126,瑤姬何處,1
1127,姬何處鎖,1
1128,何處鎖蘭,1
1129,處鎖蘭房,1
1130,鎖蘭房忍,1
1131,蘭房忍教,1
1132,房忍教魂,1
1133,忍教魂夢,1
1134,教魂夢兩,1
1135,魂夢兩茫,1
1136,夢兩茫茫,1
1137,兩茫茫庭,1
1138,茫茫庭菊,1
1139,茫庭菊飄,1
1140,庭菊飄黃,1
1141,菊飄黃玉,1
1142,飄黃玉露,1
1143,黃玉露濃,1
1144,玉露濃冷,1
1145,露濃冷莎,1
1146,濃冷莎偎,1
1147,冷莎偎砌,1
1148,莎偎砌隱,1
1149,偎砌隱鳴,1
1150,砌隱鳴蛩,1
1151,隱鳴蛩何,1
1152,鳴蛩何期,1
1153,蛩何期良,1
1154,何期良夜,1
1155,期良夜得,1
1156,良夜得相,1
1157,夜得相逢,1
1158,得相逢背,1
1159,相逢背帳,1
1160,逢背帳風,1
1161,背帳風搖,1
1162,帳風搖紅,1
1163,風搖紅蠟,1
1164,搖紅蠟滴,1
1165,紅蠟滴惹,1
1166,蠟滴惹香,1
1167,滴惹香暖,1
1168,惹香暖夢,1
1169,香暖夢繡,1
1170,暖夢繡衾,1
1171,夢繡衾重,1
1172,繡衾重覺,1
1173,衾重覺來,1
1174,重覺來枕,1
1175,覺來枕上,1
1176,來枕上怯,1
1177,枕上怯晨,1
1178,上怯晨鐘,1
1179,怯晨鐘雲,1
1180,晨鐘雲澹,1
1181,鐘雲澹風,1
