排名,詞彙,出現次數
447,倚玉,1
448,玉欄,1
449,欄幹,1
450,幹障,1
451,障掩,1
452,掩金,1
453,金雞,1
454,雞蓄,1
455,蓄禍,1
456,禍機,1
457,機翠,1
458,翠華,1
459,華西,1
460,西拂,1
461,拂蜀,1
462,蜀雲,1
463,雲飛,1
464,飛珠,1
465,珠簾,1
466,簾一,1
467,一閉,1
468,閉朝,1
469,朝元,1
470,元閣,1
471,閣不,1
472,見人,1
473,人歸,1
474,歸見,1
475,見燕,1
476,燕歸,1
477,歸門,1
478,門橫,1
479,橫金,1
480,金鎖,1
481,鎖悄,1
482,人落,1
483,落日,1
484,日秋,1
485,秋聲,1
486,聲渭,1
487,渭水,1
488,水濱,1
489,濱紅,1
490,葉下,1
491,下山,1
492,山寒,1
493,寒寂,1
494,寂寂,1
495,寂濕,1
496,濕雲,1
497,雲如,1
498,塵薄,1
499,薄煙,1
500,塵霜,1
501,霜景,1
502,景晴,1
503,晴來,1
504,來卻,1
505,卻勝,1
506,勝春,1
507,春好,1
508,好住,1
509,住池,1
510,池西,1
511,西紅,1
512,葉樹,1
513,樹何,1
514,何年,1
515,日伴,1
516,伴何,1
517,人醉,1
518,醉時,1
519,時顛,1
520,顛蹶,1
521,蹶醒,1
522,醒時,1
523,時羞,1
524,羞麹,1
525,麹糵,1
526,糵推,1
527,推人,1
528,不自,1
529,自由,1
530,由叵,1
531,叵耐,1
532,耐一,1
533,一雙,1
534,雙窮,1
535,窮相,1
536,相眼,1
537,眼不,1
538,不堪,1
539,堪花,1
540,花卉,1
541,卉在,1
542,在前,1
543,前頭,1
544,頭銀,1
545,銀河,1
546,河漾,1
547,漾漾,1
548,漾月,1
549,月暉,1
550,暉暉,1
551,暉樓,1
552,樓礙,1
553,礙星,1
554,星邊,1
555,邊織,1
556,織女,1
557,女機,1
558,機橫,1
559,橫玉,1
560,玉叫,1
561,叫雲,1
562,雲天,1
563,天似,1
564,似水,1
565,水滿,1
566,滿空,1
567,空霜,1
568,霜逐,1
569,逐一,1
570,一聲,1
571,聲飛,1
572,飛曉,1
573,曉紅,1
574,紅初,1
575,初拆,1
576,拆露,1
577,香新,1
578,新獨,1
579,獨立,1
580,立空,1
581,空山,1
582,山冷,1
583,冷笑,1
584,笑人,1
585,人春,1
586,春意,1
587,意自,1
588,自知,1
589,知無,1
590,無主,1
591,主惜,1
592,惜恣,1
593,恣風,1
594,吹逐,1
595,逐馬,1
596,馬蹄,1
597,蹄塵,1
598,塵病,1
599,病香,1
600,香無,1
601,力被,1
602,被風,1
603,風欺,1
604,欺多,1
605,多在,1
606,在青,1
607,青苔,1
608,苔少,1
609,少在,1
610,在枝,1
611,枝馬,1
612,馬上,1
613,上行,1
614,人莫,1
615,莫回,1
616,回首,1
617,首斷,1
618,斷君,1
619,君腸,1
620,腸是,1
621,是欲,1
622,欲殘,1
623,殘時,1
624,時強,1
625,強半,1
626,半瘦,1
627,瘦因,1
628,因前,1
629,前夜,1
630,夜雪,1
631,雪數,1
632,數枝,1
633,枝愁,1
634,愁向,1
635,向晚,1
636,晚天,1
637,天來,1
638,來梅,1
639,花以,1
640,以下,1
641,下並,1
642,並見,1
643,見摭,1
644,摭言,1
645,言無,1
646,憐一,1
647,一番,1
648,番春,1
649,雨吹,1
650,吹巢,1
651,巢冷,1
652,冷半,1
653,半朵,1
654,朵山,1
655,山花,1
656,花咽,1
657,咽觜,1
658,觜香,1
659,香雲,1
660,雲生,1
661,生柱,1
662,柱礎,1
663,礎降,1
664,降龍,1
665,龍地,1
666,地露,1
667,露洗,1
668,洗林,1
669,林巒,1
670,巒放,1
671,放鶴,1
672,鶴天,1
673,天菱,1
674,菱葉,1
675,葉乍,1
676,乍翻,1
677,翻人,1
678,人采,1
679,采後,1
680,後荇,1
681,荇花,1
682,花初,1
683,初沒,1
684,沒舸,1
685,舸行,1
686,行時,1
687,時似,1
688,似前,1
689,前如,1
690,如卻,1
691,卻玉,1
692,玉堆,1
693,堆堆,1
694,堆薄,1
695,薄帶,1
696,帶輕,1
697,輕煙,1
698,煙翠,1
699,翠好,1
700,好裁,1
701,裁斜,1
702,斜倚,1
703,倚兔,1
704,兔鉤,1
705,鉤孤,1
706,孤影,1
707,影伴,1
708,伴校,1
709,校低,1
710,低仙,1
711,仙掌,1
712,掌一,1
713,一頭,1
714,頭來,1
715,來盤,1
716,盤疑,1
717,疑虎,1
718,虎伏,1
719,伏形,1
720,形難,1
721,寫展,1
722,展認,1
723,認龍,1
724,龍拏,1
725,拏勢,1
726,勢未,1
727,未回,1
728,回驚,1
729,驚訝,1
730,訝昔,1
731,昔人,1
732,人曾,1
733,曾羽,1
734,羽化,1
735,化此,1
736,此中,1
737,中爭,1
738,爭不,1
739,不接,1
740,接瑤,1
741,瑤台,1
742,台詩,1
743,詩手,1
744,手難,1
745,難題,1
746,題畫,1
747,畫手,1
748,手慚,1
749,慚淺,1
750,淺青,1
751,青濃,1
752,濃碧,1
753,碧疊,1
754,疊東,1
755,東南,1
756,南塵,1
757,塵愁,1
758,愁世,1
759,世界,1
760,界忙,1
761,忙心,1
762,心在,1
763,在霞,1
764,霞伴,1
765,伴神,1
766,仙穩,1
767,穩夢,1
768,夢酣,1
769,酣雨,1
770,雨涕,1
771,涕自,1
772,自悲,1
773,悲看,1
774,看雪,1
775,雪鬢,1
776,鬢星,1
777,星冠,1
778,冠無,1
779,無計,1
780,計整,1
781,整雲,1
782,雲篸,1
783,篸家,1
784,家風,1
785,風負,1
786,負荷,1
787,荷須,1
788,須名,1
789,名宦,1
790,宦可,1
791,惜千,1
792,千峰,1
793,峰綠,1
794,綠似,1
795,似藍,1
796,藍差,1
797,差煙,1
798,煙危,1
799,危碧,1
800,碧半,1
801,半斜,1
802,斜暉,1
803,暉何,1
804,何代,1
805,代仙,1
806,仙人,1
807,人此,1
808,此羽,1
809,羽飛,1
810,飛高,1
811,高袖,1
812,袖鎮,1
813,鎮長,1
814,長寒,1
815,寒柏,1
816,柏暗,1
817,暗古,1
818,古祠,1
819,祠時,1
820,時複,1
821,複彩,1
822,雲歸,1
823,歸紅,1
824,紅塵,1
825,塵鞭,1
826,鞭馬,1
827,馬顏,1
828,顏將,1
829,將換,1
830,換碧,1
831,碧落,1
832,落驂,1
833,驂鸞,1
834,鸞意,1
835,意有,1
836,有違,1
837,違聲,1
838,聲利,1
839,利系,1
840,系身,1
841,身家,1
842,家繫,1
843,繫念,1
844,念今,1
845,今生,1
846,生辜,1
847,辜負,1
848,負六,1
849,六銖,1
850,銖衣,1
851,衣何,1
852,人移,1
853,移得,1
854,得在,1
855,在禪,1
856,禪家,1
857,家瑟,1
858,瑟瑟,1
859,瑟枝,1
860,枝條,1
861,條簇,1
862,簇簇,1
863,簇霞,1
864,霞爭,1
865,爭那,1
866,那寂,1
867,寂寥,1
868,寥埋,1
869,埋草,1
870,草暗,1
871,暗不,1
872,勝惆,1
873,悵舞,1
874,舞風,1
875,風斜,1
876,斜無,1
877,無緣,1
878,緣影,1
879,影對,1
880,對金,1
881,金尊,1
882,尊酒,1
883,酒可,1
884,惜香,1
885,香和,1
886,和石,1
887,石鼎,1
888,鼎茶,1
889,茶看,1
890,取老,1
891,老僧,1
892,僧齊,1
893,齊物,1
894,物意,1
895,意一,1
896,般拋,1
897,拋擲,1
898,擲等,1
899,等凡,1
900,凡花,1
901,花忍,1
902,忍委,1
903,委芳,1
904,芳心,1
905,心此,1
906,地開,1
907,開似,1
908,似霞,1
909,霞顏,1
910,色苦,1
911,苦低,1
912,低回,1
913,回風,1
914,驚少,1
915,少女,1
916,女偷,1
917,偷香,1
918,香去,1
919,去雨,1
920,雨認,1
921,認巫,1
922,巫娥,1
923,娥覓,1
924,覓伴,1
925,伴來,1
926,來今,1
927,日獨,1
928,獨憐,1
929,憐僧,1
930,僧院,1
931,院種,1
932,種舊,1
933,山曾,1
934,曾映,1
935,映釣,1
936,釣磯,1
937,磯栽,1
938,栽三,1
939,三清,1
940,清上,1
941,上客,1
942,客知,1
943,知惆,1
944,悵勸,1
945,勸我,1
946,我春,1
947,春醪,1
948,醪一,1
949,一兩,1
950,兩杯,1
951,杯露,1
952,香如,1
953,如醉,1
954,醉態,1
955,態如,1
956,慵斜,1
957,壓危,1
958,危闌,1
959,闌草,1
960,色中,1
961,中試,1
962,試問,1
963,問更,1
964,更誰,1
965,誰過,1
966,過野,1
967,野寺,1
968,寺無,1
969,無憀,1
970,憀徒,1
971,徒自,1
972,自舞,1
973,舞春,1
974,春風,1
975,風蘭,1
976,蘭缸,1
977,缸尚,1
978,尚惜,1
979,惜連,1
980,連明,1
981,明在,1
982,在錦,1
983,錦帳,1
984,帳先,1
985,愁入,1
986,入夏,1
987,夏空,1
988,空一,1
989,一日,1
990,日幾,1
991,幾回,1
992,回來,1
993,來又,1
994,又去,1
995,去不,1
996,不能,1
997,能容,1
998,容易,1
999,易舍,1
1000,舍深,1
1001,紅芳,1
1002,草青,1
1003,青青,1
1004,青古,1
1005,古渡,1
1006,頭漁,1
1007,家住,1
1008,住處,1
1009,處暫,1
1010,暫維,1
1011,維舟,1
1012,舟殘,1
1013,殘花,1
1014,花半,1
1015,半樹,1
1016,樹悄,1
1017,語細,1
1018,細雨,1
1019,雨滿,1
1020,滿天,1
1021,天風,1
1022,風似,1
1023,似愁,1
1024,愁家,1
1025,家信,1
1026,信不,1
1027,不來,1
1028,來春,1
1029,春又,1
1030,又晚,1
1031,晚客,1
1032,客程,1
1033,程難,1
1034,難盡,1
1035,盡水,1
1036,水空,1
1037,空流,1
1038,流自,1
1039,自憐,1
1040,憐愛,1
1041,愛失,1
1042,失心,1
1043,心期,1
1044,期約,1
1045,約看,1
1046,取花,1
1047,花時,1
1048,時更,1
1049,更遠,1
1050,遠遊,1
1051,遊風,1
1052,風慢,1
1053,慢日,1
1054,日遲,1
1055,遲遲,1
1056,遲拖,1
1057,拖煙,1
1058,煙拂,1
1059,拂水,1
1060,水時,1
1061,時惹,1
1062,惹將,1
1063,將千,1
1064,千萬,1
1065,萬恨,1
1066,恨系,1
1067,系在,1
1068,在短,1
1069,短長,1
1070,長枝,1
1071,枝骨,1
1072,骨軟,1
1073,軟張,1
1074,張郎,1
1075,郎瘦,1
1076,瘦腰,1
1077,腰輕,1
1078,輕楚,1
1079,楚女,1
1080,女饑,1
1081,饑故,1
1082,故園,1
1083,園歸,1
1084,歸未,1
1085,未得,1
1086,得多,1
1087,少斷,1
1088,腸思,1
1089,思影,1
1090,影欹,1
1091,欹晴,1
1092,晴浪,1
1093,浪勢,1
1094,勢欹,1
1095,欹煙,1
1096,煙恨,1
1097,恨態,1
1098,態緘,1
1099,緘言,1
1100,言日,1
1101,日抵,1
1102,抵年,1
1103,年輕,1
1104,輕霧,1
1105,霧曉,1
1106,曉和,1
1107,和香,1
1108,香積,1
1109,積飯,1
1110,飯片,1
1111,片紅,1
1112,紅時,1
1113,時墮,1
1114,墮化,1
1115,化人,1
1116,人船,1
1117,船人,1
1118,間有,1
1119,有筆,1
1120,筆應,1
1121,應難,1
1122,難畫,1
1123,畫雨,1
1124,雨後,1
1125,後無,1
1126,塵更,1
1127,更好,1
1128,好憐,1
1129,憐何,1
1130,何限,1
1131,限斷,1
1132,腸名,1
1133,名不,1
1134,得倚,1
1135,風嬌,1
1136,嬌怯,1
1137,怯醉,1
1138,醉腰,1
1139,腰偏,1
1140,偏倚,1
1141,風無,1
1142,力減,1
1143,減香,1
1144,香時,1
1145,時涵,1
1146,涵露,1
1147,露如,1
1148,如啼,1
1149,啼臥,1
1150,臥翠,1
1151,翠池,1
1152,池金,1
1153,金谷,1
1154,谷樓,1
1155,樓前,1
1156,前馬,1
1157,馬嵬,1
1158,嵬下,1
1159,下世,1
1160,世間,1
1161,間殊,1
1162,殊色,1
1163,色一,1
1164,般悲,1
1165,悲不,1
1166,不耐,1
1167,耐高,1
1168,高風,1
1169,風怕,1
1170,怕冷,1
1171,煙瘦,1
1172,瘦紅,1
1173,紅欹,1
1174,欹委,1
1175,委倒,1
1176,倒青,1
1177,青蓮,1
1178,蓮無,1
1179,憐半,1
1180,半塘,1
1181,塘前,1
1182,前日,1
1183,日染,1
1184,染來,1
1185,來紅,1
1186,紅瘦,1
1187,瘦盡,1
1188,盡金,1
1189,金方,1
1190,方昨,1
1191,昨夜,1
1192,夜風,1
1193,風留,1
1194,留樣,1
1195,樣最,1
1196,最嗟,1
1197,嗟無,1
1198,無巧,1
1199,巧筆,1
1200,筆護,1
1201,護香,1
1202,香誰,1
1203,誰為,1
1204,為惜,1
1205,惜熏,1
1206,熏籠,1
1207,籠緣,1
1208,緣停,1
1209,停翠,1
1210,翠棹,1
1211,棹沈,1
1212,沈吟,1
1213,吟看,1
1214,看忍,1
1215,忍使,1
1216,使良,1
1217,良波,1
1218,波積,1
1219,積漸,1
1220,漸空,1
1221,空魂,1
1222,魂斷,1
1223,斷舊,1
1224,舊溪,1
1225,溪憔,1
1226,憔悴,1
1227,悴態,1
1228,態冷,1
1229,煙殘,1
1230,殘粉,1
1231,粉楚,1
1232,台東,1
1233,東似,1
1234,似醉,1
1235,醉如,1
1236,慵一,1
1237,一水,1
1238,水心,1
1239,心斜,1
1240,陽欲,1
1241,欲暝,1
1242,暝彩,1
1243,雲深,1
1244,深清,1
1245,月照,1
1246,照羞,1
1247,羞無,1
1248,語涼,1
1249,涼冷,1
1250,冷風,1
1251,吹勢,1
1252,勢不,1
1253,不禁,1
1254,禁曾,1
1255,曾向,1
1256,向楚,1
1257,台和,1
1258,和雨,1
1259,雨看,1
1260,看只,1
1261,只于,1
1262,于吳,1
1263,吳苑,1
1264,苑弄,1
1265,弄船,1
1266,船尋,1
1267,尋當,1
1268,當時,1
1269,時為,1
1270,為汝,1
1271,汝題,1
1272,詩遍,1
1273,遍此,1
1274,地依,1
1275,依前,1
1276,前泥,1
1277,泥苦,1
1278,苦吟,1
1279,吟嫋,1
1280,嫋風,1
1281,驚未,1
1282,未定,1
1283,定溪,1
1284,溪影,1
1285,影晚,1
1286,晚來,1
1287,來寒,1
1288,寒不,1
1289,得重,1
1290,陽節,1
1291,節虛,1
1292,虛將,1
1293,將滿,1
1294,滿把,1
1295,把看,1
1296,看神,1
1297,仙誰,1
1298,誰采,1
1299,采掇,1
1300,掇煙,1
1301,煙雨,1
1302,雨惜,1
1303,惜凋,1
1304,凋殘,1
1305,殘牧,1
1306,牧豎,1
1307,豎樵,1
1308,樵童,1
1309,童看,1
1310,看應,1
1311,應教,1
1312,教愛,1
1313,愛爾,1
1314,爾難,1
1315,難雨,1
1316,雨餘,1
1317,餘煙,1
1318,煙膩,1
1319,膩暖,1
1320,暖香,1
1321,香浮,1
1322,浮影,1
1323,影暗,1
1324,暗斜,1
1325,陽古,1
1326,古驛,1
1327,驛樓,1
1328,樓丹,1
1329,丹鳳,1
1330,鳳總,1
1331,總巢,1
1332,巢阿,1
1333,阿閣,1
1334,閣去,1
1335,去紫,1
1336,紫花,1
1337,花空,1
1338,空映,1
1339,映楚,1
1340,楚雲,1
1341,雲愁,1
1342,愁堪,1
1343,堪憐,1
1344,憐翠,1
1345,翠蓋,1
1346,蓋奇,1
1347,奇於,1
1348,於畫,1
1349,畫更,1
1350,更惜,1
1351,惜芳,1
1352,芳庭,1
1353,庭冷,1
1354,冷似,1
1355,似秋,1
1356,秋長,1
1357,長日,1
1358,日老,1
1359,老春,1
1360,春看,1
1361,看落,1
1362,落盡,1
1363,盡野,1
1364,野禽,1
1365,禽閑,1
1366,閑哢,1
1367,哢碧,1
1368,碧悠,1
1369,悠悠,1
1370,悠不,1
1371,不向,1
1372,向橫,1
1373,橫塘,1
1374,塘泥,1
1375,泥裏,1
1376,裏栽,1
1377,栽兩,1
1378,兩株,1
1379,株晴,1
1380,晴笑,1
1381,笑碧,1
1382,碧岩,1
1383,岩隈,1
1384,隈枉,1
1385,枉教,1
1386,教絕,1
1387,絕世,1
1388,世深,1
1389,紅色,1
1390,色只,1
1391,只向,1
1392,向深,1
1393,深山,1
1394,山僻,1
1395,僻處,1
1396,處開,1
1397,開萬,1
1398,萬里,1
1399,里王,1
1400,王孫,1
1401,孫應,1
1402,應有,1
1403,有恨,1
1404,恨三,1
1405,三年,1
1406,年賈,1
1407,賈傅,1
1408,傅惜,1
1409,惜無,1
1410,無才,1
1411,才緣,1
1412,緣花,1
1413,花更,1
1414,更歎,1
1415,歎人,1
1416,間事,1
1417,事半,1
1418,日江,1
1419,江邊,1
1420,邊悵,1
1421,悵望,1
1422,望回,1
1423,回無,1
1424,無情,1
1425,情柔,1
1426,柔態,1
1427,態任,1
1428,任春,1
1429,春催,1
1430,催似,1
1431,似不,1
1432,勝風,1
1433,風倚,1
1434,倚古,1
1435,古台,1
1436,台多,1
1437,少去,1
1438,去年,1
1439,日恨,1
1440,恨禦,1
1441,禦溝,1
1442,溝顏,1
1443,庭來,1
1444,來不,1
1445,見江,1
1446,江頭,1
1447,頭三,1
1448,三四,1
1449,四日,1
1450,日橋,1
1451,橋邊,1
1452,邊楊,1
1453,楊柳,1
1454,柳老,1
1455,老金,1
1456,金絲,1
1457,絲岸,1
1458,岸南,1
1459,南岸,1
1460,岸北,1
1461,北往,1
1462,往來,1
1463,來渡,1
1464,渡帶,1
1465,帶雨,1
1466,雨帶,1
1467,帶煙,1
1468,煙深,1
1469,深淺,1
1470,淺枝,1
1471,枝何,1
1472,何處,1
1473,處故,1
1474,鄉牽,1
1475,牽夢,1
1476,夢想,1
1477,想兩,1
1478,兩回,1
1479,回他,1
1480,他國,1
1481,國見,1
1482,見榮,1
1483,榮衰,1
1484,衰汀,1
1485,汀洲,1
1486,洲草,1
1487,色亦,1
1488,亦如,1
1489,如此,1
1490,此愁,1
1491,愁殺,1
1492,殺遠,1
1493,遠人,1
1494,人人,1
1495,不知,1
1496,知夜,1
1497,夜來,1
1498,來風,1
1499,風入,1
1500,入最,1
1501,最高,1
1502,高枝,1
1503,枝罥,1
1504,罥斷,1
1505,斷愁,1
1506,腸幾,1
1507,幾尺,1
1508,尺絲,1
1509,絲楚,1
1510,楚塞,1
1511,塞曾,1
1512,曾吟,1
1513,吟煙,1
1514,煙午,1
1515,午處,1
1516,處曲,1
1517,曲江,1
1518,江長,1
1519,長憶,1
1520,憶雪,1
1521,雪晴,1
1522,晴時,1
1523,時金,1
1524,金銜,1
1525,銜細,1
1526,細轂,1
1527,轂縈,1
1528,縈回,1
1529,回岸,1
1530,岸戍,1
1531,戍笛,1
1532,笛牛,1
1533,牛歌,1
1534,歌遠,1
1535,遠近,1
1536,近陂,1
1537,陂還,1
1538,還把,1
1539,把舊,1
1540,舊年,1
1541,年惆,1
1542,悵意,1
1543,意武,1
1544,武安,1
1545,安城,1
1546,城下,1
1547,下一,1
1548,一吟,1
1549,詩點,1
1550,點空,1
1551,空誇,1
1552,誇黛,1
1553,黛妒,1
1554,妒愁,1
1555,愁眉,1
1556,眉何,1
1557,何必,1
1558,必浮,1
1559,浮來,1
1560,來結,1
1561,結夢,1
1562,夢思,1
1563,思慚,1
1564,慚愧,1
1565,愧二,1
1566,二年,1
1567,年青,1
1568,青翠,1
1569,翠色,1
1570,色惹,1
1571,惹窗,1
1572,窗粘,1
1573,粘枕,1
1574,枕伴,1
1575,伴吟,1
1576,詩一,1
1577,一支,1
1578,支清,1
1579,清急,1
1580,急萬,1
1581,萬山,1
1582,山來,1
1583,來穿,1
1584,穿竹,1
1585,竹喧,1
1586,喧飛,1
1587,飛破,1
1588,破石,1
1589,石苔,1
1590,苔夢,1
1591,夢在,1
1592,在故,1
1593,鄉臨,1
1594,臨欲,1
1595,欲到,1
1596,到聲,1
1597,聲聞,1
1598,聞孤,1
1599,孤枕,1
1600,枕卻,1
1601,卻驚,1
1602,驚回,1
1603,回多,1
1604,多愁,1
1605,愁鬢,1
1606,鬢髮,1
1607,髮余,1
1608,余甘,1
1609,甘老,1
1610,老有,1
1611,有限,1
1612,限年,1
1613,年光,1
1614,光爾,1
1615,爾莫,1
1616,莫催,1
1617,催緣,1
1618,緣憶,1
1619,憶舊,1
1620,舊遊,1
1621,遊相,1
1622,相似,1
1623,似處,1
1624,處月,1
1625,月明,1
1626,明山,1
1627,山響,1
1628,響子,1
1629,子陵,1
1630,陵台,1
