排名,詞彙,出現次數
298,金閨,1
299,閨別,1
300,別舊,1
301,舊僚,1
302,僚若,1
303,若為,1
304,為花,1
305,滿寺,1
306,寺躍,1
307,躍馬,1
308,河橋,1
309,橋九,1
310,九江,1
311,江歸,1
312,路遠,1
313,遠萬,1
314,萬里,1
315,里客,1
316,客舟,1
317,舟還,1
318,還若,1
319,若過,1
320,過巴,1
321,巴江,1
322,江水,1
323,水湘,1
324,湘東,1
325,東滿,1
326,滿碧,1
327,碧煙,1
328,煙倦,1
329,倦客,1
330,客驚,1
331,驚危,1
332,危路,1
333,路傷,1
334,傷禽,1
335,禽繞,1
336,繞樹,1
337,樹枝,1
338,枝非,1
339,非逢,1
340,逢暴,1
341,暴公,1
342,子不,1
343,不敢,1
344,敢涕,1
345,涕流,1
346,流離,1
347,離別,1
348,別夢,1
349,夢雖,1
350,雖難,1
351,難覺,1
352,覺悲,1
353,悲魂,1
354,魂最,1
355,最易,1
356,易銷,1
357,銷殷,1
358,殷勤,1
359,勤淮,1
360,淮北,1
361,北岸,1
362,岸鄉,1
363,鄉近,1
364,近去,1
365,去家,1
366,家遙,1
367,遙塵,1
368,塵浥,1
369,浥多,1
370,多人,1
371,人路,1
372,路泥,1
373,泥歸,1
374,歸足,1
375,足燕,1
376,燕家,1
377,家可,1
378,憐繚,1
379,繚亂,1
380,亂點,1
381,點濕,1
382,濕盡,1
383,盡滿,1
384,滿宮,1
385,宮花,1
386,花河,1
387,河畔,1
388,畔多,1
389,多楊,1
390,柳追,1
391,追遊,1
392,遊盡,1
393,盡狹,1
394,狹斜,1
395,斜春,1
396,風一,1
397,一回,1
398,回送,1
399,送亂,1
400,亂入,1
401,入莫,1
402,莫愁,1
403,愁家,1
404,家席,1
405,席上,1
406,上沈,1
407,沈香,1
408,香枕,1
409,枕樓,1
410,樓中,1
411,中蕩,1
412,蕩子,1
413,子妻,1
414,妻那,1
415,那堪,1
416,堪一,1
417,一夜,1
418,夜裏,1
419,裏長,1
420,長濕,1
421,濕兩,1
422,兩行,1
423,行啼,1
424,啼新,1
425,新參,1
426,參將,1
427,將相,1
428,相事,1
429,事營,1
430,營平,1
431,平錦,1
432,錦帶,1
433,帶騂,1
434,騂弓,1
435,弓結,1
436,結束,1
437,束輕,1
438,輕曉,1
439,曉上,1
440,上關,1
441,關城,1
442,城吟,1
443,吟畫,1
444,畫角,1
445,角暗,1
446,暗馳,1
447,馳羌,1
448,羌馬,1
449,馬發,1
450,發支,1
451,支兵,1
452,兵回,1
453,回中,1
454,中地,1
455,地近,1
456,風常,1
457,常急,1
458,急鄜,1
459,鄜畤,1
460,畤年,1
461,年多,1
462,多草,1
463,草自,1
464,自生,1
465,生近,1
466,近喜,1
467,喜扶,1
468,扶陽,1
469,陽系,1
470,系戎,1
471,戎相,1
472,相從,1
473,從來,1
474,來衛,1
475,衛霍,1
476,霍笑,1
477,笑長,1
478,長纓,1
479,纓憐,1
480,憐君,1
481,君此,1
482,去過,1
483,過居,1
484,延古,1
485,古塞,1
486,塞黃,1
487,黃雲,1
488,雲共,1
489,共渺,1
490,渺然,1
491,然沙,1
492,沙闊,1
493,闊獨,1
494,獨行,1
495,行尋,1
496,尋馬,1
497,馬跡,1
498,跡路,1
499,迷遙,1
500,遙指,1
501,指戍,1
502,戍樓,1
503,樓煙,1
504,煙夜,1
505,夜投,1
506,投孤,1
507,孤店,1
508,店愁,1
509,愁吹,1
510,吹笛,1
511,笛朝,1
512,朝望,1
513,望行,1
514,行塵,1
515,塵避,1
516,避控,1
517,控弦,1
518,弦聞,1
519,聞有,1
520,有故,1
521,故交,1
522,交今,1
523,今從,1
524,從騎,1
525,騎何,1
526,何須,1
527,須著,1
528,著論,1
529,論更,1
530,更言,1
531,言錢,1
532,錢細,1
533,細雨,1
534,雨晴,1
535,晴深,1
536,深小,1
537,小苑,1
538,苑東,1
539,東春,1
540,春雲,1
541,雲開,1
542,開氣,1
543,氣逐,1
544,逐光,1
545,光風,1
546,風雄,1
547,雄兒,1
548,兒走,1
549,走馬,1
550,馬神,1
551,神光,1
552,光上,1
553,上靜,1
554,靜女,1
555,女看,1
556,花佛,1
557,佛寺,1
558,寺中,1
559,中書,1
560,書劍,1
561,劍學,1
562,學多,1
563,多心,1
564,心欲,1
565,欲懶,1
566,懶田,1
567,田園,1
568,園荒,1
569,荒廢,1
570,廢望,1
571,望頻,1
572,頻空,1
573,空南,1
574,南歸,1
575,路極,1
576,極天,1
577,天連,1
578,連海,1
579,海惟,1
580,惟有,1
581,有相,1
582,思明,1
583,月同,1
584,同瑤,1
585,瑤華,1
586,華瓊,1
587,瓊蕊,1
588,蕊種,1
589,種何,1
590,何年,1
591,年蕭,1
592,蕭史,1
593,史秦,1
594,秦嬴,1
595,嬴向,1
596,向紫,1
597,紫煙,1
598,煙時,1
599,時控,1
600,控彩,1
601,彩鸞,1
602,鸞過,1
603,過舊,1
604,舊邸,1
605,邸摘,1
606,摘花,1
607,花持,1
608,持獻,1
609,獻玉,1
610,玉皇,1
611,皇前,1
612,前江,1
613,江邊,1
614,邊日,1
615,日暮,1
616,暮不,1
617,勝愁,1
618,愁送,1
619,送客,1
620,客沾,1
621,沾衣,1
622,衣江,1
623,江上,1
624,上樓,1
625,樓明,1
626,月峽,1
627,峽添,1
628,添明,1
629,月照,1
630,照蛾,1
631,蛾眉,1
632,眉峰,1
633,峰似,1
634,似兩,1
635,兩眉,1
636,眉愁,1
637,愁西,1
638,西江,1
639,江浪,1
640,浪接,1
641,接洞,1
642,洞庭,1
643,庭波,1
644,波積,1
645,積水,1
646,水遙,1
647,遙連,1
648,連天,1
649,天上,1
650,河鄉,1
651,鄉信,1
652,信為,1
653,為憑,1
654,憑誰,1
655,誰寄,1
656,寄去,1
657,去汀,1
658,汀洲,1
659,洲燕,1
660,燕雁,1
661,雁漸,1
662,漸來,1
663,來多,1
664,多帝,1
665,帝京,1
666,京元,1
667,元巳,1
668,巳足,1
669,足繁,1
670,繁華,1
671,華細,1
672,細管,1
673,管清,1
674,清弦,1
675,弦七,1
676,七貴,1
677,貴家,1
678,家此,1
679,日風,1
680,風光,1
681,光誰,1
682,誰不,1
683,不共,1
684,共紛,1
685,紛紛,1
686,紛皆,1
687,皆是,1
688,是掖,1
689,掖垣,1
690,垣花,1
691,花花,1
692,滿簾,1
693,簾櫳,1
694,櫳欲,1
695,欲度,1
696,度春,1
697,春此,1
698,時夫,1
699,夫婿,1
700,婿在,1
701,在咸,1
702,咸秦,1
703,秦綠,1
704,綠窗,1
705,窗孤,1
706,孤寢,1
707,寢難,1
708,難成,1
709,成寐,1
710,寐紫,1
711,紫燕,1
712,燕雙,1
713,雙飛,1
714,飛似,1
715,似弄,1
716,弄人,1
717,人行,1
718,行到,1
719,到河,1
720,河邊,1
721,邊從,1
722,從此,1
723,此辭,1
724,辭寒,1
725,寒天,1
726,天日,1
727,日遠,1
728,遠暮,1
729,暮帆,1
730,帆遲,1
731,遲可,1
732,憐芳,1
733,芳草,1
734,草成,1
735,成衰,1
736,衰草,1
737,草公,1
738,子歸,1
739,歸時,1
740,時過,1
741,過綠,1
742,綠時,1
743,時春,1
744,春愁,1
745,愁不,1
746,不盡,1
747,盡別,1
748,別愁,1
749,愁來,1
750,來舊,1
751,舊淚,1
752,淚猶,1
753,猶長,1
754,長新,1
755,新淚,1
756,淚催,1
757,催相,1
758,思倘,1
759,倘寄,1
760,寄相,1
761,思字,1
762,字君,1
763,君到,1
764,到揚,1
765,揚州,1
766,州揚,1
767,揚子,1
768,子回,1
769,回劍,1
770,劍閣,1
771,閣迢,1
772,迢迢,1
773,迢夢,1
774,夢想,1
775,想間,1
776,間行,1
777,行人,1
778,人歸,1
779,路繞,1
780,繞梁,1
781,梁山,1
782,山明,1
783,明朝,1
784,朝騎,1
785,騎馬,1
786,馬搖,1
787,搖鞭,1
788,鞭去,1
789,去秋,1
790,秋雨,1
791,雨槐,1
792,槐花,1
793,花子,1
794,子午,1
795,午關,1
796,關仙,1
797,仙花,1
798,花笑,1
799,笑盡,1
800,盡石,1
801,石門,1
802,門中,1
803,中石,1
804,石室,1
805,室重,1
806,重重,1
807,重掩,1
808,掩綠,1
809,綠空,1
810,空暫,1
811,暫下,1
812,下雲,1
813,雲峰,1
814,峰能,1
815,能幾,1
816,幾日,1
817,日卻,1
818,卻回,1
819,回煙,1
820,煙駕,1
821,駕馭,1
822,馭春,1
823,風五,1
824,五馬,1
825,馬踟,1
826,踟躕,1
827,躕在,1
828,在路,1
829,路岐,1
830,岐南,1
831,南來,1
832,來隻,1
833,隻為,1
834,為看,1
835,花枝,1
836,枝鶯,1
837,鶯銜,1
838,銜蝶,1
839,蝶弄,1
840,弄紅,1
841,紅芳,1
842,芳盡,1
843,盡此,1
844,日深,1
845,深閨,1
846,閨那,1
847,那得,1
848,得知,1
849,知湘,1
850,湘陰,1
851,陰直,1
852,直與,1
853,與地,1
854,陰連,1
855,連此,1
856,日相,1
857,逢憶,1
858,憶醉,1
859,醉年,1
860,年美,1
861,美酒,1
862,酒非,1
863,非如,1
864,如平,1
865,平樂,1
866,樂貴,1
867,十升,1
868,升不,1
869,不用,1
870,用一,1
871,一千,1
872,千錢,1
873,錢此,1
874,此風,1
875,風雨,1
876,雨後,1
877,後已,1
878,已覺,1
879,覺減,1
880,減年,1
881,年華,1
882,華若,1
883,若待,1
884,待皆,1
885,皆無,1
886,無事,1
887,事應,1
888,應難,1
889,難更,1
890,更有,1
891,有花,1
892,花管,1
893,管弦,1
894,弦臨,1
895,臨夜,1
896,夜急,1
897,急榆,1
898,榆柳,1
899,柳向,1
900,向江,1
901,江斜,1
902,斜且,1
903,且莫,1
904,莫看,1
905,看歸,1
906,路同,1
907,同須,1
908,須醉,1
909,醉酒,1
910,酒家,1
911,家北,1
912,北風,1
913,風吹,1
914,吹雨,1
915,雨雪,1
916,雪舉,1
917,舉目,1
918,目已,1
919,已淒,1
920,淒淒,1
921,淒戰,1
922,戰鬼,1
923,鬼秋,1
924,秋頻,1
925,頻哭,1
926,哭征,1
927,征鴻,1
928,鴻夜,1
929,夜不,1
930,不棲,1
931,棲沙,1
932,沙平,1
933,平關,1
934,關路,1
935,路直,1
936,直磧,1
937,磧廣,1
938,廣郡,1
939,郡樓,1
940,樓低,1
941,低此,1
942,去非,1
943,非東,1
944,東魯,1
945,魯人,1
946,人多,1
947,多事,1
948,事鼓,1
949,鼓鼙,1
950,鼙此,1
951,此僧,1
952,僧迷,1
953,迷有,1
954,有著,1
955,著因,1
956,因病,1
957,病得,1
958,得尋,1
959,尋師,1
960,師話,1
961,話盡,1
962,盡山,1
963,山中,1
964,中事,1
965,事歸,1
966,歸當,1
967,當月,1
968,月上,1
969,上時,1
970,時高,1
971,高松,1
972,松連,1
973,連寺,1
974,寺影,1
975,影亞,1
976,亞竹,1
977,竹入,1
978,入窗,1
979,窗枝,1
980,枝閑,1
981,閑憶,1
982,憶草,1
983,草堂,1
984,堂路,1
985,路相,1
986,逢非,1
987,非素,1
988,素期,1
989,期飄,1
990,飄飄,1
991,飄東,1
992,東去,1
993,去客,1
994,客一,1
995,一宿,1
996,宿渭,1
997,渭城,1
998,城邊,1
999,邊遠,1
1000,遠處,1
1001,處星,1
1002,星垂,1
1003,垂岸,1
1004,岸中,1
1005,中流,1
1006,流月,1
1007,月滿,1
1008,滿船,1
1009,船涼,1
1010,涼歸,1
1011,歸夜,1
1012,夜深,1
1013,深簟,1
1014,簟秋,1
1015,秋入,1
1016,入雨,1
1017,雨餘,1
1018,餘天,1
1019,天漸,1
1020,漸覺,1
1021,覺家,1
1022,家山,1
1023,山小,1
1024,小殘,1
1025,殘程,1
1026,程尚,1
1027,尚幾,1
1028,幾年,1
1029,年一,1
1030,一別,1
1031,別同,1
1032,同袍,1
1033,袍友,1
1034,友相,1
1035,思已,1
1036,已十,1
1037,十年,1
1038,年長,1
1039,長安,1
1040,安多,1
1041,多在,1
1042,在客,1
1043,客久,1
1044,久病,1
1045,病忽,1
1046,忽聞,1
1047,聞蟬,1
1048,蟬驟,1
1049,驟雨,1
1050,雨才,1
1051,才沾,1
1052,沾地,1
1053,陰雲,1
1054,雲不,1
1055,不遍,1
1056,遍天,1
1057,天微,1
1058,微涼,1
1059,涼堪,1
1060,堪話,1
1061,話舊,1
1062,舊移,1
1063,移榻,1
1064,榻晚,1
1065,晚風,1
1066,風前,1
1067,前此,1
1068,此地,1
1069,地聞,1
1070,聞猶,1
1071,猶惡,1
1072,惡人,1
1073,人言,1
1074,言是,1
1075,是所,1
1076,所之,1
1077,之一,1
1078,一家,1
1079,家書,1
1080,書絕,1
1081,絕久,1
1082,久孤,1
1083,孤驛,1
1084,驛夢,1
1085,夢成,1
1086,成遲,1
1087,遲八,1
1088,八月,1
1089,月三,1
1090,三湘,1
1091,湘道,1
1092,道聞,1
1093,聞猿,1
1094,猿冒,1
1095,冒雨,1
1096,雨時,1
1097,時不,1
1098,不須,1
1099,須祠,1
1100,祠楚,1
1101,楚相,1
1102,相臣,1
1103,臣節,1
1104,節轉,1
1105,轉堪,1
1106,堪疑,1
1107,疑千,1
1108,千里,1
1109,里豈,1
1110,豈雲,1
1111,雲去,1
1112,去欲,1
1113,欲歸,1
1114,歸如,1
1115,如路,1
1116,路窮,1
1117,窮人,1
1118,人間,1
1119,間無,1
1120,無暇,1
1121,暇日,1
1122,日馬,1
1123,上又,1
1124,又秋,1
1125,秋風,1
1126,風破,1
1127,破月,1
1128,月銜,1
1129,銜高,1
1130,高嶽,1
1131,嶽流,1
1132,流星,1
1133,星拂,1
1134,拂曉,1
1135,曉空,1
1136,空此,1
1137,時皆,1
1138,皆在,1
1139,在夢,1
1140,夢行,1
1141,行色,1
1142,色獨,1
1143,獨匆,1
1144,匆匆,1
1145,匆郤,1
1146,郤家,1
1147,家庭,1
1148,庭樹,1
1149,樹下,1
1150,下幾,1
1151,幾度,1
1152,度醉,1
1153,醉春,1
1154,風今,1
1155,日花,1
1156,花還,1
1157,還發,1
1158,發當,1
1159,當時,1
1160,時事,1
1161,事不,1
1162,不同,1
1163,同流,1
1164,流言,1
1165,言應,1
1166,應未,1
1167,未息,1
1168,息直,1
1169,直道,1
1170,道竟,1
1171,竟難,1
1172,難通,1
1173,通徒,1
1174,徒遣,1
1175,遣相,1
1176,思者,1
1177,者悲,1
1178,悲歌,1
1179,歌向,1
1180,向暮,1
1181,暮空,1
1182,空蟬,1
1183,蟬吟,1
1184,吟槐,1
1185,槐蕊,1
1186,蕊落,1
1187,落的,1
1188,的的,1
1189,的是,1
1190,是愁,1
1191,愁端,1
1192,端病,1
1193,病覺,1
1194,覺離,1
1195,離家,1
1196,家遠,1
1197,遠貧,1
1198,貧知,1
1199,知處,1
1200,處事,1
1201,事難,1
1202,難真,1
1203,真交,1
1204,交無,1
1205,無所,1
1206,所隱,1
1207,隱深,1
1208,深語,1
1209,語有,1
1210,有餘,1
1211,餘歡,1
1212,歡未,1
1213,未必,1
1214,必聞,1
1215,聞歌,1
1216,歌吹,1
1217,吹羈,1
1218,羈心,1
1219,心得,1
1220,得暫,1
1221,暫寬,1
1222,寬才,1
1223,才薄,1
1224,薄命,1
1225,命如,1
1226,如此,1
1227,此自,1
1228,自嗟,1
1229,嗟兼,1
1230,兼自,1
1231,自疑,1
1232,疑遭,1
1233,遭逢,1
1234,逢好,1
1235,好交,1
1236,交日,1
1237,日黜,1
1238,黜落,1
1239,落至,1
1240,至公,1
1241,公時,1
1242,時倚,1
1243,倚玉,1
1244,玉甘,1
1245,甘無,1
1246,無路,1
1247,路穿,1
1248,穿楊,1
1249,楊卻,1
1250,卻未,1
1251,未期,1
1252,期更,1
1253,更慚,1
1254,慚君,1
1255,君侍,1
1256,侍坐,1
1257,坐問,1
1258,問許,1
1259,許可,1
1260,可言,1
1261,言詩,1
