排名,詞彙,出現次數
213,居素,1
214,素約,1
215,約可,1
216,可即,1
217,即長,1
218,長年,1
219,年守,1
220,守貧,1
221,貧賤,1
222,賤繁,1
223,繁霜,1
224,霜曉,1
225,幕鳴,1
226,鳴柏,1
227,柏烏,1
228,烏待,1
229,待子,1
230,子獸,1
231,獸炭,1
232,炭然,1
233,然金,1
234,金爐,1
235,爐重,1
236,重門,1
237,門啟,1
238,啟鎖,1
239,鎖紫,1
240,紫髯,1
241,髯胡,1
242,胡新,1
243,新披,1
244,披驄,1
245,驄馬,1
246,馬隴,1
247,隴西,1
248,西駒,1
249,駒頭,1
250,頭戴,1
251,戴獬,1
252,獬豸,1
253,豸急,1
254,急晨,1
255,趨明,1
256,明光,1
257,光殿,1
258,殿前,1
259,前見,1
260,見天,1
261,天子,1
262,子今,1
263,今日,1
264,日應,1
265,應彈,1
266,彈佞,1
267,佞幸,1
268,幸夫,1
269,夫曉,1
270,幕紅,1
271,紅襟,1
272,襟燕,1
273,燕春,1
274,城白,1
275,白項,1
276,項烏,1
277,烏只,1
278,只來,1
279,來梁,1
280,梁上,1
281,上語,1
282,語不,1
283,不向,1
284,向府,1
285,府中,1
286,中趨,1
287,趨城,1
288,城頭,1
289,頭坎,1
290,坎坎,1
291,坎鼓,1
292,鼓聲,1
293,聲曙,1
294,曙滿,1
295,滿庭,1
296,庭新,1
297,新種,1
298,種櫻,1
299,櫻桃,1
300,桃樹,1
301,樹桃,1
302,桃花,1
303,花昨,1
304,昨夜,1
305,夜撩,1
306,撩亂,1
307,亂開,1
308,開當,1
309,當軒,1
310,軒發,1
311,發色,1
312,色映,1
313,映樓,1
314,樓臺,1
315,臺十,1
316,十千,1
317,千兌,1
318,兌得,1
319,得餘,1
320,餘杭,1
321,杭酒,1
322,酒二,1
323,二月,1
324,月春,1
325,城長,1
326,長命,1
327,命杯,1
328,杯酒,1
329,酒後,1
330,後留,1
331,留君,1
332,君待,1
333,待明,1
334,月還,1
335,還將,1
336,將明,1
337,月送,1
338,送君,1
339,君回,1
340,回守,1
341,守歲,1
342,歲多,1
343,多然,1
344,然燭,1
345,燭通,1
346,通宵,1
347,宵莫,1
348,莫掩,1
349,掩扉,1
350,扉客,1
351,客愁,1
352,愁當,1
353,當暗,1
354,暗滿,1
355,滿春,1
356,春色,1
357,色向,1
358,向明,1
359,明歸,1
360,歸玉,1
361,玉鬥,1
362,鬥巡,1
363,巡初,1
364,初匝,1
365,匝銀,1
366,銀河,1
367,河落,1
368,落漸,1
369,漸微,1
370,微開,1
371,開正,1
372,正獻,1
373,獻歲,1
374,歲酒,1
375,酒千,1
376,千里,1
377,里間,1
378,間庭,1
379,庭闈,1
380,闈桂,1
381,桂楫,1
382,楫中,1
383,中流,1
384,流望,1
385,望空,1
386,空波,1
387,波兩,1
388,兩畔,1
389,畔明,1
390,明林,1
391,林開,1
392,開揚,1
393,揚子,1
394,子驛,1
395,驛山,1
396,山出,1
397,出潤,1
398,潤州,1
399,州城,1
400,城海,1
401,海盡,1
402,盡邊,1
403,邊陰,1
404,陰靜,1
405,靜江,1
406,江寒,1
407,寒朔,1
408,朔吹,1
409,吹生,1
410,生更,1
411,更聞,1
412,聞風,1
413,風葉,1
414,葉下,1
415,下淅,1
416,淅瀝,1
417,瀝度,1
418,度秋,1
419,秋聲,1
420,聲平,1
421,陽舊,1
422,舊池,1
423,池館,1
424,館寂,1
425,寂寞,1
426,寞使,1
427,使人,1
428,人愁,1
429,愁座,1
430,座卷,1
431,卷流,1
432,流黃,1
433,黃簟,1
434,簟簾,1
435,簾垂,1
436,垂白,1
437,白玉,1
438,玉鉤,1
439,鉤庭,1
440,庭閑,1
441,閑花,1
442,花自,1
443,自落,1
444,落門,1
445,門閉,1
446,閉水,1
447,水空,1
448,空流,1
449,流追,1
450,追想,1
451,想吹,1
452,吹簫,1
453,簫處,1
454,處應,1
455,應隨,1
456,隨仙,1
457,仙鶴,1
458,鶴遊,1
459,遊夜,1
460,夜久,1
461,久聞,1
462,聞羌,1
463,羌笛,1
464,笛寥,1
465,寥寥,1
466,寥虛,1
467,虛客,1
468,客堂,1
469,堂山,1
470,山空,1
471,空響,1
472,響不,1
473,不散,1
474,散溪,1
475,溪靜,1
476,靜曲,1
477,曲宜,1
478,宜長,1
479,長草,1
480,草木,1
481,木生,1
482,生邊,1
483,邊氣,1
484,氣城,1
485,城池,1
486,池泛,1
487,泛夕,1
488,夕涼,1
489,涼虛,1
490,虛然,1
491,然異,1
492,異風,1
493,風出,1
494,出仿,1
495,仿佛,1
496,佛宿,1
497,宿平,1
498,陽聖,1
499,聖哲,1
500,哲承,1
501,承休,1
502,休運,1
503,運伊,1
504,伊夔,1
505,夔列,1
506,列上,1
507,上臺,1
508,臺覃,1
509,覃恩,1
510,恩丹,1
511,丹徼,1
512,徼遠,1
513,遠入,1
514,入貢,1
515,貢素,1
516,素翬,1
517,翬來,1
518,來北,1
519,北闕,1
520,闕欣,1
521,欣初,1
522,初見,1
523,見南,1
524,南枝,1
525,枝顧,1
526,顧未,1
527,未回,1
528,回斂,1
529,斂容,1
530,容殘,1
531,殘雪,1
532,雪淨,1
533,淨矯,1
534,矯翼,1
535,翼片,1
536,片雲,1
537,雲開,1
538,開馴,1
539,馴擾,1
540,擾將,1
541,將無,1
542,無懼,1
543,懼翻,1
544,翻飛,1
545,飛幸,1
546,幸不,1
547,不猜,1
548,猜甘,1
549,甘從,1
550,從上,1
551,上林,1
552,林裏,1
553,裏飲,1
554,飲啄,1
555,啄自,1
556,自徘,1
557,徘徊,1
558,徊長,1
559,長幹,1
560,幹斜,1
561,斜路,1
562,路北,1
563,北近,1
564,近浦,1
565,浦是,1
566,是兒,1
567,兒家,1
568,家有,1
569,有意,1
570,意來,1
571,來相,1
572,相訪,1
573,訪明,1
574,明朝,1
575,朝出,1
576,出浣,1
577,浣紗,1
578,紗發,1
579,發向,1
580,向橫,1
581,橫塘,1
582,塘口,1
583,口船,1
584,開值,1
585,值急,1
586,急流,1
587,流知,1
588,知郎,1
589,郎舊,1
590,舊時,1
591,時意,1
592,意且,1
593,且請,1
594,請攏,1
595,攏船,1
596,船頭,1
597,頭昨,1
598,昨暝,1
599,暝逗,1
600,逗南,1
601,南陵,1
602,陵風,1
603,風聲,1
604,聲波,1
605,波浪,1
606,浪阻,1
607,阻入,1
608,入浦,1
609,浦不,1
610,不逢,1
611,逢人,1
612,人歸,1
613,歸家,1
614,家誰,1
615,誰信,1
616,信汝,1
617,汝未,1
618,未曉,1
619,曉已,1
620,已成,1
621,成妝,1
622,妝乘,1
623,乘潮,1
624,潮去,1
625,去茫,1
626,茫茫,1
627,茫因,1
628,因從,1
629,從京,1
630,京口,1
631,口渡,1
632,渡使,1
633,使報,1
634,報邵,1
635,邵陵,1
636,陵王,1
637,王始,1
638,始下,1
639,下芙,1
640,芙蓉,1
641,蓉樓,1
642,樓言,1
643,言發,1
644,發琅,1
645,琅琊,1
646,琊岸,1
647,岸急,1
648,急為,1
649,為打,1
650,打船,1
651,開惡,1
652,惡許,1
653,許傍,1
654,傍人,1
655,人見,1
656,見窮,1
657,窮花,1
658,花常,1
659,常閉,1
660,閉戶,1
661,戶秋,1
662,秋城,1
663,城聞,1
664,聞擣,1
665,擣衣,1
666,衣樹,1
667,樹回,1
668,回早,1
669,早秋,1
670,秋色,1
671,色川,1
672,川長,1
673,長遲,1
674,遲落,1
675,落暉,1
