排名,詞彙,出現次數
139,窅疑造瀛洲君山,1
140,疑造瀛洲君山麗,1
141,造瀛洲君山麗中,1
142,瀛洲君山麗中波,1
143,洲君山麗中波蒼,1
144,君山麗中波蒼翠,1
145,山麗中波蒼翠長,1
146,麗中波蒼翠長夜,1
147,中波蒼翠長夜浮,1
148,波蒼翠長夜浮帝,1
149,蒼翠長夜浮帝子,1
150,翠長夜浮帝子去,1
151,長夜浮帝子去永,1
152,夜浮帝子去永久,1
153,浮帝子去永久楚,1
154,帝子去永久楚詞,1
155,子去永久楚詞尚,1
156,去永久楚詞尚悲,1
157,永久楚詞尚悲秋,1
158,久楚詞尚悲秋我,1
159,楚詞尚悲秋我同,1
160,詞尚悲秋我同長,1
161,尚悲秋我同長沙,1
162,悲秋我同長沙行,1
163,秋我同長沙行時,1
164,我同長沙行時事,1
165,同長沙行時事加,1
166,長沙行時事加百,1
167,沙行時事加百憂,1
168,行時事加百憂登,1
169,時事加百憂登高,1
170,事加百憂登高望,1
171,加百憂登高望舊,1
172,百憂登高望舊國,1
173,憂登高望舊國胡,1
174,登高望舊國胡馬,1
175,高望舊國胡馬滿,1
176,望舊國胡馬滿東,1
177,舊國胡馬滿東周,1
178,國胡馬滿東周宛,1
179,胡馬滿東周宛葉,1
180,馬滿東周宛葉遍,1
181,滿東周宛葉遍蓬,1
182,東周宛葉遍蓬蒿,1
183,周宛葉遍蓬蒿樊,1
184,宛葉遍蓬蒿樊鄧,1
185,葉遍蓬蒿樊鄧無,1
186,遍蓬蒿樊鄧無良,1
187,蓬蒿樊鄧無良疇,1
188,蒿樊鄧無良疇獨,1
189,樊鄧無良疇獨攀,1
190,鄧無良疇獨攀青,1
191,無良疇獨攀青楓,1
192,良疇獨攀青楓樹,1
193,疇獨攀青楓樹淚,1
194,獨攀青楓樹淚灑,1
195,攀青楓樹淚灑滄,1
196,青楓樹淚灑滄江,1
197,楓樹淚灑滄江流,1
198,樹淚灑滄江流故,1
199,淚灑滄江流故人,1
200,灑滄江流故人西,1
201,滄江流故人西掖,1
202,江流故人西掖寮,1
203,流故人西掖寮同,1
204,故人西掖寮同扈,1
205,人西掖寮同扈岐,1
206,西掖寮同扈岐陽,1
207,掖寮同扈岐陽搜,1
208,寮同扈岐陽搜差,1
209,同扈岐陽搜差池,1
210,扈岐陽搜差池盡,1
211,岐陽搜差池盡三,1
212,陽搜差池盡三黜,1
213,搜差池盡三黜蹭,1
214,差池盡三黜蹭蹬,1
215,池盡三黜蹭蹬各,1
216,盡三黜蹭蹬各南,1
217,三黜蹭蹬各南州,1
218,黜蹭蹬各南州相,1
219,蹭蹬各南州相去,1
220,蹬各南州相去雖,1
221,各南州相去雖地,1
222,南州相去雖地接,1
223,州相去雖地接不,1
224,相去雖地接不得,1
225,去雖地接不得從,1
226,雖地接不得從之,1
227,地接不得從之遊,1
228,接不得從之遊耿,1
229,不得從之遊耿耿,1
230,得從之遊耿耿雲,1
231,從之遊耿耿雲陽,1
232,之遊耿耿雲陽臺,1
233,遊耿耿雲陽臺迢,1
234,耿耿雲陽臺迢迢,1
235,耿雲陽臺迢迢王,1
236,雲陽臺迢迢王粲,1
237,陽臺迢迢王粲樓,1
238,臺迢迢王粲樓跂,1
239,迢迢王粲樓跂予,1
240,迢王粲樓跂予暮,1
241,王粲樓跂予暮霞,1
242,粲樓跂予暮霞裏,1
243,樓跂予暮霞裏誰,1
244,跂予暮霞裏誰謂,1
245,予暮霞裏誰謂無,1
246,暮霞裏誰謂無輕,1
247,霞裏誰謂無輕舟,1
248,裏誰謂無輕舟今,1
249,誰謂無輕舟今日,1
250,謂無輕舟今日霖,1
251,無輕舟今日霖雨,1
252,輕舟今日霖雨霽,1
253,舟今日霖雨霽颯,1
254,今日霖雨霽颯然,1
255,日霖雨霽颯然高,1
256,霖雨霽颯然高館,1
257,雨霽颯然高館涼,1
258,霽颯然高館涼秋,1
259,颯然高館涼秋風,1
260,然高館涼秋風吹,1
261,高館涼秋風吹二,1
262,館涼秋風吹二毛,1
263,涼秋風吹二毛烈,1
264,秋風吹二毛烈士,1
265,風吹二毛烈士加,1
266,吹二毛烈士加慨,1
267,二毛烈士加慨慷,1
268,毛烈士加慨慷憶,1
269,烈士加慨慷憶昔,1
270,士加慨慷憶昔皇,1
271,加慨慷憶昔皇運,1
272,慨慷憶昔皇運初,1
273,慷憶昔皇運初眾,1
274,憶昔皇運初眾賓,1
275,昔皇運初眾賓俱,1
276,皇運初眾賓俱龍,1
277,運初眾賓俱龍驤,1
278,初眾賓俱龍驤解,1
279,眾賓俱龍驤解巾,1
280,賓俱龍驤解巾佐,1
281,俱龍驤解巾佐幕,1
282,龍驤解巾佐幕府,1
283,驤解巾佐幕府脫,1
284,解巾佐幕府脫劍,1
285,巾佐幕府脫劍升,1
286,佐幕府脫劍升明,1
287,幕府脫劍升明堂,1
288,府脫劍升明堂鬱,1
289,脫劍升明堂鬱鬱,1
290,劍升明堂鬱鬱被,1
291,升明堂鬱鬱被慶,1
292,明堂鬱鬱被慶雲,1
293,堂鬱鬱被慶雲昭,1
294,鬱鬱被慶雲昭昭,1
295,鬱被慶雲昭昭翼,1
296,被慶雲昭昭翼太,1
297,慶雲昭昭翼太陽,1
298,雲昭昭翼太陽鯨,1
299,昭昭翼太陽鯨魚,1
300,昭翼太陽鯨魚縱,1
301,翼太陽鯨魚縱大,1
302,太陽鯨魚縱大壑,1
303,陽鯨魚縱大壑鸑,1
304,鯨魚縱大壑鸑鷟,1
305,魚縱大壑鸑鷟鳴,1
306,縱大壑鸑鷟鳴高,1
307,大壑鸑鷟鳴高岡,1
308,壑鸑鷟鳴高岡信,1
309,鸑鷟鳴高岡信矣,1
310,鷟鳴高岡信矣草,1
311,鳴高岡信矣草創,1
312,高岡信矣草創時,1
313,岡信矣草創時泰,1
314,信矣草創時泰階,1
315,矣草創時泰階速,1
316,草創時泰階速賢,1
317,創時泰階速賢良,1
318,時泰階速賢良一,1
319,泰階速賢良一言,1
320,階速賢良一言頓,1
321,速賢良一言頓遭,1
322,賢良一言頓遭逢,1
323,良一言頓遭逢片,1
324,一言頓遭逢片善,1
325,言頓遭逢片善蒙,1
326,頓遭逢片善蒙恩,1
327,遭逢片善蒙恩光,1
328,逢片善蒙恩光我,1
329,片善蒙恩光我生,1
330,善蒙恩光我生屬,1
331,蒙恩光我生屬聖,1
332,恩光我生屬聖明,1
333,光我生屬聖明感,1
334,我生屬聖明感激,1
335,生屬聖明感激竊,1
336,屬聖明感激竊自,1
337,聖明感激竊自強,1
338,明感激竊自強崎,1
339,感激竊自強崎嶇,1
340,激竊自強崎嶇郡,1
341,竊自強崎嶇郡邑,1
342,自強崎嶇郡邑權,1
343,強崎嶇郡邑權連,1
344,崎嶇郡邑權連騫,1
345,嶇郡邑權連騫翰,1
346,郡邑權連騫翰墨,1
347,邑權連騫翰墨場,1
348,權連騫翰墨場天,1
349,連騫翰墨場天朝,1
350,騫翰墨場天朝富,1
351,翰墨場天朝富英,1
352,墨場天朝富英髦,1
353,場天朝富英髦多,1
354,天朝富英髦多士,1
355,朝富英髦多士如,1
356,富英髦多士如珪,1
357,英髦多士如珪璋,1
358,髦多士如珪璋盛,1
359,多士如珪璋盛才,1
360,士如珪璋盛才溢,1
361,如珪璋盛才溢下,1
362,珪璋盛才溢下位,1
363,璋盛才溢下位蹇,1
364,盛才溢下位蹇步,1
365,才溢下位蹇步徒,1
366,溢下位蹇步徒倡,1
367,下位蹇步徒倡狂,1
368,位蹇步徒倡狂閉,1
369,蹇步徒倡狂閉門,1
370,步徒倡狂閉門對,1
371,徒倡狂閉門對群,1
372,倡狂閉門對群書,1
373,狂閉門對群書幾,1
374,閉門對群書幾案,1
375,門對群書幾案在,1
376,對群書幾案在我,1
377,群書幾案在我旁,1
378,書幾案在我旁枕,1
379,幾案在我旁枕席,1
380,案在我旁枕席相,1
381,在我旁枕席相遠,1
382,我旁枕席相遠遊,1
383,旁枕席相遠遊聊,1
384,枕席相遠遊聊欲,1
385,席相遠遊聊欲浮,1
386,相遠遊聊欲浮滄,1
387,遠遊聊欲浮滄浪,1
388,遊聊欲浮滄浪八,1
389,聊欲浮滄浪八月,1
390,欲浮滄浪八月白,1
391,浮滄浪八月白露,1
392,滄浪八月白露降,1
393,浪八月白露降玄,1
394,八月白露降玄蟬,1
395,月白露降玄蟬號,1
396,白露降玄蟬號枯,1
397,露降玄蟬號枯桑,1
398,降玄蟬號枯桑艤,1
399,玄蟬號枯桑艤舟,1
400,蟬號枯桑艤舟臨,1
401,號枯桑艤舟臨清,1
402,枯桑艤舟臨清川,1
403,桑艤舟臨清川迢,1
404,艤舟臨清川迢遞,1
405,舟臨清川迢遞愁,1
406,臨清川迢遞愁思,1
407,清川迢遞愁思長,1
408,川迢遞愁思長我,1
409,迢遞愁思長我有,1
410,遞愁思長我有同,1
411,愁思長我有同懷,1
412,思長我有同懷友,1
413,長我有同懷友各,1
414,我有同懷友各在,1
415,有同懷友各在天,1
416,同懷友各在天一,1
417,懷友各在天一方,1
418,友各在天一方離,1
419,各在天一方離披,1
420,在天一方離披不,1
421,天一方離披不相,1
422,一方離披不相見,1
423,方離披不相見浩,1
424,離披不相見浩蕩,1
425,披不相見浩蕩隔,1
426,不相見浩蕩隔兩,1
427,相見浩蕩隔兩鄉,1
428,見浩蕩隔兩鄉平,1
429,浩蕩隔兩鄉平生,1
430,蕩隔兩鄉平生霞,1
431,隔兩鄉平生霞外,1
432,兩鄉平生霞外期,1
433,鄉平生霞外期宿,1
434,平生霞外期宿昔,1
435,生霞外期宿昔共,1
436,霞外期宿昔共行,1
437,外期宿昔共行藏,1
438,期宿昔共行藏豈,1
439,宿昔共行藏豈無,1
440,昔共行藏豈無蓬,1
441,共行藏豈無蓬萊,1
442,行藏豈無蓬萊樹,1
443,藏豈無蓬萊樹歲,1
444,豈無蓬萊樹歲晏,1
445,無蓬萊樹歲晏空,1
446,蓬萊樹歲晏空蒼,1
447,萊樹歲晏空蒼蒼,1
448,樹歲晏空蒼蒼送,1
449,歲晏空蒼蒼送君,1
450,晏空蒼蒼送君魯,1
451,空蒼蒼送君魯郊,1
452,蒼蒼送君魯郊外,1
453,蒼送君魯郊外下,1
454,送君魯郊外下車,1
455,君魯郊外下車上,1
456,魯郊外下車上高,1
457,郊外下車上高丘,1
458,外下車上高丘蕭,1
459,下車上高丘蕭條,1
460,車上高丘蕭條千,1
461,上高丘蕭條千里,1
462,高丘蕭條千里暮,1
463,丘蕭條千里暮日,1
464,蕭條千里暮日落,1
465,條千里暮日落黃,1
466,千里暮日落黃雲,1
467,里暮日落黃雲秋,1
468,暮日落黃雲秋舉,1
469,日落黃雲秋舉酒,1
470,落黃雲秋舉酒有,1
471,黃雲秋舉酒有餘,1
472,雲秋舉酒有餘恨,1
473,秋舉酒有餘恨論,1
474,舉酒有餘恨論邊,1
475,酒有餘恨論邊無,1
476,有餘恨論邊無遠,1
477,餘恨論邊無遠謀,1
478,恨論邊無遠謀河,1
479,論邊無遠謀河源,1
480,邊無遠謀河源望,1
481,無遠謀河源望不,1
482,遠謀河源望不見,1
483,謀河源望不見旌,1
484,河源望不見旌旆,1
485,源望不見旌旆去,1
486,望不見旌旆去悠,1
487,不見旌旆去悠悠,1
488,見旌旆去悠悠我,1
489,旌旆去悠悠我年,1
490,旆去悠悠我年四,1
491,去悠悠我年四十,1
492,悠悠我年四十餘,1
493,悠我年四十餘已,1
494,我年四十餘已歎,1
495,年四十餘已歎前,1
496,四十餘已歎前路,1
497,十餘已歎前路短,1
498,餘已歎前路短羈,1
499,已歎前路短羈離,1
500,歎前路短羈離洞,1
501,前路短羈離洞庭,1
502,路短羈離洞庭上,1
503,短羈離洞庭上安,1
504,羈離洞庭上安得,1
505,離洞庭上安得不,1
506,洞庭上安得不引,1
507,庭上安得不引滿,1
508,上安得不引滿李,1
509,安得不引滿李侯,1
510,得不引滿李侯忘,1
511,不引滿李侯忘情,1
512,引滿李侯忘情者,1
513,滿李侯忘情者與,1
514,李侯忘情者與我,1
515,侯忘情者與我同,1
516,忘情者與我同疏,1
517,情者與我同疏懶,1
518,者與我同疏懶孤,1
519,與我同疏懶孤帆,1
520,我同疏懶孤帆泣,1
521,同疏懶孤帆泣瀟,1
522,疏懶孤帆泣瀟湘,1
523,懶孤帆泣瀟湘望,1
524,孤帆泣瀟湘望遠,1
525,帆泣瀟湘望遠心,1
526,泣瀟湘望遠心欲,1
527,瀟湘望遠心欲斷,1
528,湘望遠心欲斷畫,1
529,望遠心欲斷畫舸,1
530,遠心欲斷畫舸欲,1
531,心欲斷畫舸欲南,1
532,欲斷畫舸欲南歸,1
533,斷畫舸欲南歸江,1
534,畫舸欲南歸江亭,1
535,舸欲南歸江亭且,1
536,欲南歸江亭且留,1
537,南歸江亭且留宴,1
538,歸江亭且留宴日,1
539,江亭且留宴日暮,1
540,亭且留宴日暮湖,1
541,且留宴日暮湖上,1
542,留宴日暮湖上雲,1
543,宴日暮湖上雲蕭,1
544,日暮湖上雲蕭蕭,1
545,暮湖上雲蕭蕭若,1
546,湖上雲蕭蕭若流,1
547,上雲蕭蕭若流霰,1
548,雲蕭蕭若流霰昨,1
549,蕭蕭若流霰昨夜,1
550,蕭若流霰昨夜相,1
551,若流霰昨夜相知,1
552,流霰昨夜相知者,1
553,霰昨夜相知者明,1
554,昨夜相知者明發,1
555,夜相知者明發不,1
556,相知者明發不可,1
557,知者明發不可見,1
558,者明發不可見惆,1
559,明發不可見惆悵,1
560,發不可見惆悵西,1
561,不可見惆悵西北,1
562,可見惆悵西北風,1
563,見惆悵西北風高,1
564,惆悵西北風高帆,1
565,悵西北風高帆為,1
566,西北風高帆為誰,1
567,北風高帆為誰扇,1
568,風高帆為誰扇扣,1
569,高帆為誰扇扣楫,1
570,帆為誰扇扣楫洞,1
571,為誰扇扣楫洞庭,1
572,誰扇扣楫洞庭上,1
573,扇扣楫洞庭上清,1
574,扣楫洞庭上清風,1
575,楫洞庭上清風千,1
576,洞庭上清風千里,1
577,庭上清風千里來,1
578,上清風千里來留,1
579,清風千里來留歡,1
580,風千里來留歡一,1
581,千里來留歡一杯,1
582,里來留歡一杯酒,1
583,來留歡一杯酒欲,1
584,留歡一杯酒欲別,1
585,歡一杯酒欲別複,1
586,一杯酒欲別複裴,1
587,杯酒欲別複裴回,1
588,酒欲別複裴回相,1
589,欲別複裴回相見,1
590,別複裴回相見楚,1
591,複裴回相見楚山,1
592,裴回相見楚山下,1
593,回相見楚山下漁,1
594,相見楚山下漁舟,1
595,見楚山下漁舟憶,1
596,楚山下漁舟憶釣,1
597,山下漁舟憶釣台,1
598,下漁舟憶釣台羨,1
599,漁舟憶釣台羨君,1
600,舟憶釣台羨君還,1
601,憶釣台羨君還舊,1
602,釣台羨君還舊裏,1
603,台羨君還舊裏歸,1
604,羨君還舊裏歸念,1
605,君還舊裏歸念獨,1
606,還舊裏歸念獨悠,1
607,舊裏歸念獨悠哉,1
608,裏歸念獨悠哉春,1
609,歸念獨悠哉春草,1
610,念獨悠哉春草紛,1
611,獨悠哉春草紛碧,1
612,悠哉春草紛碧色,1
613,哉春草紛碧色佳,1
614,春草紛碧色佳人,1
615,草紛碧色佳人曠,1
616,紛碧色佳人曠無,1
617,碧色佳人曠無期,1
618,色佳人曠無期悠,1
619,佳人曠無期悠哉,1
620,人曠無期悠哉千,1
621,曠無期悠哉千里,1
622,無期悠哉千里心,1
623,期悠哉千里心欲,1
624,悠哉千里心欲采,1
625,哉千里心欲采商,1
626,千里心欲采商山,1
627,里心欲采商山芝,1
628,心欲采商山芝歎,1
629,欲采商山芝歎息,1
630,采商山芝歎息良,1
631,商山芝歎息良會,1
632,山芝歎息良會晚,1
633,芝歎息良會晚如,1
634,歎息良會晚如何,1
635,息良會晚如何桃,1
636,良會晚如何桃李,1
637,會晚如何桃李時,1
638,晚如何桃李時懷,1
639,如何桃李時懷君,1
640,何桃李時懷君晴,1
641,桃李時懷君晴川,1
642,李時懷君晴川上,1
643,時懷君晴川上佇,1
644,懷君晴川上佇立,1
645,君晴川上佇立夏,1
646,晴川上佇立夏雲,1
647,川上佇立夏雲滋,1
648,上佇立夏雲滋凜,1
649,佇立夏雲滋凜凜,1
650,立夏雲滋凜凜秋,1
651,夏雲滋凜凜秋閨,1
652,雲滋凜凜秋閨夕,1
653,滋凜凜秋閨夕綺,1
654,凜凜秋閨夕綺羅,1
655,凜秋閨夕綺羅早,1
656,秋閨夕綺羅早知,1
657,閨夕綺羅早知寒,1
658,夕綺羅早知寒玉,1
659,綺羅早知寒玉砧,1
660,羅早知寒玉砧調,1
661,早知寒玉砧調鳴,1
662,知寒玉砧調鳴杵,1
663,寒玉砧調鳴杵始,1
664,玉砧調鳴杵始搗,1
665,砧調鳴杵始搗機,1
666,調鳴杵始搗機中,1
667,鳴杵始搗機中紈,1
668,杵始搗機中紈憶,1
669,始搗機中紈憶昨,1
670,搗機中紈憶昨別,1
671,機中紈憶昨別離,1
672,中紈憶昨別離日,1
673,紈憶昨別離日桐,1
674,憶昨別離日桐花,1
675,昨別離日桐花覆,1
676,別離日桐花覆井,1
677,離日桐花覆井欄,1
678,日桐花覆井欄今,1
679,桐花覆井欄今來,1
680,花覆井欄今來思,1
681,覆井欄今來思君,1
682,井欄今來思君時,1
683,欄今來思君時白,1
684,今來思君時白露,1
685,來思君時白露盈,1
686,思君時白露盈階,1
687,君時白露盈階漙,1
688,時白露盈階漙聞,1
689,白露盈階漙聞有,1
690,露盈階漙聞有關,1
691,盈階漙聞有關河,1
692,階漙聞有關河信,1
693,漙聞有關河信欲,1
694,聞有關河信欲寄,1
695,有關河信欲寄雙,1
696,關河信欲寄雙玉,1
697,河信欲寄雙玉盤,1
698,信欲寄雙玉盤玉,1
699,欲寄雙玉盤玉以,1
700,寄雙玉盤玉以委,1
701,雙玉盤玉以委貞,1
702,玉盤玉以委貞心,1
703,盤玉以委貞心盤,1
704,玉以委貞心盤以,1
705,以委貞心盤以薦,1
706,委貞心盤以薦嘉,1
707,貞心盤以薦嘉餐,1
708,心盤以薦嘉餐嗟,1
709,盤以薦嘉餐嗟君,1
710,以薦嘉餐嗟君在,1
711,薦嘉餐嗟君在萬,1
712,嘉餐嗟君在萬里,1
713,餐嗟君在萬里使,1
714,嗟君在萬里使妾,1
715,君在萬里使妾衣,1
716,在萬里使妾衣帶,1
717,萬里使妾衣帶寬,1
718,里使妾衣帶寬國,1
719,使妾衣帶寬國之,1
720,妾衣帶寬國之重,1
721,衣帶寬國之重鎮,1
722,帶寬國之重鎮惟,1
723,寬國之重鎮惟幽,1
724,國之重鎮惟幽都,1
725,之重鎮惟幽都東,1
726,重鎮惟幽都東威,1
727,鎮惟幽都東威九,1
728,惟幽都東威九夷,1
729,幽都東威九夷北,1
730,都東威九夷北制,1
731,東威九夷北制胡,1
732,威九夷北制胡五,1
733,九夷北制胡五軍,1
734,夷北制胡五軍精,1
735,北制胡五軍精卒,1
736,制胡五軍精卒三,1
737,胡五軍精卒三十,1
738,五軍精卒三十萬,1
739,軍精卒三十萬百,1
740,精卒三十萬百戰,1
741,卒三十萬百戰百,1
742,三十萬百戰百勝,1
743,十萬百戰百勝擒,1
744,萬百戰百勝擒單,1
745,百戰百勝擒單于,1
746,戰百勝擒單于前,1
747,百勝擒單于前臨,1
748,勝擒單于前臨滹,1
749,擒單于前臨滹沱,1
750,單于前臨滹沱後,1
751,于前臨滹沱後易,1
752,前臨滹沱後易水,1
753,臨滹沱後易水崇,1
754,滹沱後易水崇山,1
755,沱後易水崇山沃,1
756,後易水崇山沃野,1
757,易水崇山沃野亙,1
758,水崇山沃野亙千,1
759,崇山沃野亙千里,1
760,山沃野亙千里昔,1
761,沃野亙千里昔時,1
762,野亙千里昔時燕,1
763,亙千里昔時燕山,1
764,千里昔時燕山重,1
765,里昔時燕山重賢,1
766,昔時燕山重賢士,1
767,時燕山重賢士黃,1
768,燕山重賢士黃金,1
769,山重賢士黃金築,1
770,重賢士黃金築台,1
771,賢士黃金築台從,1
772,士黃金築台從隗,1
773,黃金築台從隗始,1
774,金築台從隗始倏,1
775,築台從隗始倏忽,1
776,台從隗始倏忽興,1
777,從隗始倏忽興王,1
778,隗始倏忽興王定,1
779,始倏忽興王定薊,1
780,倏忽興王定薊丘,1
781,忽興王定薊丘漢,1
782,興王定薊丘漢家,1
783,王定薊丘漢家又,1
784,定薊丘漢家又以,1
785,薊丘漢家又以封,1
786,丘漢家又以封王,1
787,漢家又以封王侯,1
788,家又以封王侯蕭,1
789,又以封王侯蕭條,1
790,以封王侯蕭條魏,1
791,封王侯蕭條魏晉,1
792,王侯蕭條魏晉為,1
793,侯蕭條魏晉為橫,1
794,蕭條魏晉為橫流,1
795,條魏晉為橫流鮮,1
796,魏晉為橫流鮮卑,1
797,晉為橫流鮮卑竊,1
798,為橫流鮮卑竊據,1
799,橫流鮮卑竊據朝,1
800,流鮮卑竊據朝五,1
801,鮮卑竊據朝五州,1
802,卑竊據朝五州我,1
803,竊據朝五州我唐,1
804,據朝五州我唐區,1
805,朝五州我唐區夏,1
806,五州我唐區夏餘,1
807,州我唐區夏餘十,1
808,我唐區夏餘十紀,1
809,唐區夏餘十紀軍,1
810,區夏餘十紀軍容,1
811,夏餘十紀軍容武,1
812,餘十紀軍容武備,1
813,十紀軍容武備赫,1
814,紀軍容武備赫萬,1
815,軍容武備赫萬祀,1
816,容武備赫萬祀彤,1
817,武備赫萬祀彤弓,1
818,備赫萬祀彤弓黃,1
819,赫萬祀彤弓黃鉞,1
820,萬祀彤弓黃鉞授,1
821,祀彤弓黃鉞授元,1
822,彤弓黃鉞授元帥,1
823,弓黃鉞授元帥墾,1
824,黃鉞授元帥墾耕,1
825,鉞授元帥墾耕大,1
826,授元帥墾耕大漠,1
827,元帥墾耕大漠為,1
828,帥墾耕大漠為內,1
829,墾耕大漠為內地,1
830,耕大漠為內地季,1
831,大漠為內地季秋,1
832,漠為內地季秋膠,1
833,為內地季秋膠折,1
834,內地季秋膠折邊,1
835,地季秋膠折邊草,1
836,季秋膠折邊草腓,1
837,秋膠折邊草腓治,1
838,膠折邊草腓治兵,1
839,折邊草腓治兵羽,1
840,邊草腓治兵羽獵,1
841,草腓治兵羽獵因,1
842,腓治兵羽獵因出,1
843,治兵羽獵因出師,1
844,兵羽獵因出師千,1
845,羽獵因出師千營,1
846,獵因出師千營萬,1
847,因出師千營萬隊,1
848,出師千營萬隊連,1
849,師千營萬隊連旌,1
850,千營萬隊連旌旗,1
851,營萬隊連旌旗望,1
852,萬隊連旌旗望之,1
853,隊連旌旗望之如,1
854,連旌旗望之如火,1
855,旌旗望之如火忽,1
856,旗望之如火忽電,1
857,望之如火忽電馳,1
858,之如火忽電馳匈,1
859,如火忽電馳匈奴,1
860,火忽電馳匈奴懾,1
861,忽電馳匈奴懾竄,1
862,電馳匈奴懾竄窮,1
863,馳匈奴懾竄窮發,1
864,匈奴懾竄窮發北,1
865,奴懾竄窮發北大,1
866,懾竄窮發北大荒,1
867,竄窮發北大荒萬,1
868,窮發北大荒萬里,1
869,發北大荒萬里無,1
870,北大荒萬里無塵,1
871,大荒萬里無塵飛,1
872,荒萬里無塵飛君,1
873,萬里無塵飛君不,1
874,里無塵飛君不見,1
875,無塵飛君不見隋,1
876,塵飛君不見隋家,1
877,飛君不見隋家昔,1
878,君不見隋家昔為,1
879,不見隋家昔為天,1
