排名,詞彙,出現次數
356,婦尋思,1
357,尋思待,1
358,思待成,1
359,待成匹,1
360,成匹郎,1
361,匹郎只,1
362,郎只不,1
363,只不在,1
364,不在家,1
365,在家在,1
366,家在家,1
367,在家亦,1
368,家亦如,1
369,亦如出,1
370,如出將,1
371,出將金,1
372,將金與,1
373,金與蔔,1
374,與蔔人,1
375,蔔人譎,1
376,人譎道,1
377,譎道遠,1
378,道遠行,1
379,遠行吉,1
380,行吉念,1
381,吉念郎,1
382,念郎緣,1
383,郎緣底,1
384,緣底事,1
385,底事不,1
386,事不具,1
387,不具天,1
388,具天與,1
389,天與日,1
390,與日岐,1
391,日岐路,1
392,岐路不,1
393,路不在,1
394,不在天,1
395,在天十,1
396,天十年,1
397,十年行,1
398,年行不,1
399,行不至,1
400,不至一,1
401,至一旦,1
402,一旦公,1
403,旦公道,1
404,公道開,1
405,道開青,1
406,開青雲,1
407,青雲在,1
408,雲在平,1
409,在平地,1
410,平地枕,1
411,地枕上,1
412,枕上數,1
413,上數聲,1
414,數聲鼓,1
415,聲鼓衡,1
416,鼓衡門,1
417,衡門已,1
418,門已如,1
419,已如市,1
420,如市白,1
421,市白日,1
422,白日探,1
423,日探得,1
424,探得珠,1
425,得珠不,1
426,珠不待,1
427,不待驪,1
428,待驪龍,1
429,驪龍睡,1
430,龍睡匆,1
431,睡匆匆,1
432,匆匆出,1
433,匆出九,1
434,出九衢,1
435,九衢僮,1
436,衢僮僕,1
437,僮僕顏,1
438,僕顏色,1
439,顏色異,1
440,色異故,1
441,異故衣,1
442,故衣未,1
443,衣未及,1
444,未及換,1
445,及換尚,1
446,換尚有,1
447,尚有去,1
448,有去年,1
449,去年淚,1
450,年淚晴,1
451,淚晴陽,1
452,晴陽照,1
453,陽照花,1
454,照花影,1
455,花影落,1
456,影落絮,1
457,落絮浮,1
458,絮浮野,1
459,浮野翠,1
460,野翠對,1
461,翠對酒,1
462,對酒時,1
463,酒時忽,1
464,時忽驚,1
465,忽驚猶,1
466,驚猶疑,1
467,猶疑夢,1
468,疑夢中,1
469,夢中事,1
470,中事自,1
471,事自憐,1
472,憐孤飛,1
473,孤飛鳥,1
474,飛鳥得,1
475,鳥得接,1
476,得接鸞,1
477,接鸞鳳,1
478,鸞鳳翅,1
479,鳳翅永,1
480,翅永懷,1
481,永懷共,1
482,懷共濟,1
483,共濟心,1
484,濟心莫,1
485,心莫起,1
486,莫起胡,1
487,起胡越,1
488,胡越意,1
489,越意二,1
490,意二月,1
491,二月樹,1
492,月樹色,1
493,樹色好,1
494,色好昭,1
495,好昭儀,1
496,昭儀正,1
497,儀正驕,1
498,正驕奢,1
499,驕奢恐,1
500,奢恐君,1
501,恐君愛,1
502,君愛陽,1
503,愛陽豔,1
504,陽豔斫,1
505,豔斫卻,1
506,斫卻園,1
507,卻園中,1
508,園中花,1
509,中花三,1
510,花三十,1
511,三十六,1
512,十六宮,1
513,六宮女,1
514,宮女髻,1
515,女髻鬟,1
516,髻鬟各,1
517,鬟各如,1
518,各如鴉,1
519,如鴉君,1
520,鴉君王,1
521,君王心,1
522,王心所,1
523,心所憐,1
524,所憐獨,1
525,憐獨自,1
526,獨自不,1
527,自不見,1
528,不見瑕,1
529,見瑕臺,1
530,瑕臺上,1
531,臺上紅,1
532,上紅燈,1
533,紅燈盡,1
534,燈盡未,1
535,盡未肯,1
536,未肯下,1
537,肯下金,1
538,下金車,1
539,金車一,1
540,車一笑,1
541,一笑不,1
542,笑不得,1
543,不得所,1
544,得所塵,1
545,所塵中,1
546,塵中悉,1
547,中悉無,1
548,悉無家,1
549,無家飛,1
550,家飛燕,1
551,飛燕身,1
552,燕身更,1
553,身更輕,1
554,更輕何,1
555,輕何必,1
556,何必恃,1
557,必恃容,1
558,恃容華,1
559,容華數,1
560,華數點,1
561,數點煙,1
562,點煙香,1
563,煙香出,1
564,香出廟,1
565,出廟門,1
566,廟門女,1
567,門女娥,1
568,女娥飛,1
569,娥飛去,1
570,飛去影,1
571,去影中,1
572,影中存,1
573,中存年,1
574,存年年,1
575,年年嶺,1
576,年嶺上,1
577,嶺上春,1
578,上春無,1
579,春無主,1
580,無主露,1
581,主露泣,1
582,露泣花,1
583,泣花愁,1
584,花愁斷,1
585,愁斷客,1
586,斷客魂,1
587,客魂背,1
588,魂背山,1
589,背山見,1
590,山見樓,1
591,見樓影,1
592,樓影應,1
593,影應合,1
594,應合與,1
595,合與山,1
596,與山齊,1
597,山齊座,1
598,齊座上,1
599,座上日,1
600,上日已,1
601,日已出,1
602,已出城,1
603,出城中,1
604,城中未,1
605,中未鳴,1
606,未鳴雞,1
607,鳴雞無,1
608,雞無限,1
609,無限燕,1
610,限燕趙,1
611,燕趙女,1
612,趙女吹,1
613,女吹笙,1
614,吹笙上,1
615,笙上金,1
616,上金梯,1
617,金梯風,1
618,梯風起,1
619,風起洛,1
620,起洛陽,1
621,洛陽東,1
622,陽東香,1
623,東香過,1
624,香過洛,1
625,過洛陽,1
626,洛陽西,1
627,陽西公,1
628,西公子,1
629,公子長,1
630,子長夜,1
631,長夜醉,1
632,夜醉不,1
633,醉不聞,1
634,不聞子,1
635,聞子規,1
636,子規啼,1
637,規啼郎,1
638,啼郎有,1
639,郎有蘼,1
640,有蘼蕪,1
641,蘼蕪心,1
642,蕪心妾,1
643,心妾有,1
644,妾有芙,1
645,有芙蓉,1
646,芙蓉質,1
647,蓉質不,1
648,質不辭,1
649,不辭嫁,1
650,辭嫁與,1
651,嫁與郎,1
652,與郎築,1
653,郎築城,1
654,築城無,1
655,城無休,1
656,無休日,1
657,休日嗚,1
658,日嗚嗚,1
659,嗚嗚啄,1
660,嗚啄人,1
661,啄人鴉,1
662,人鴉軋,1
663,鴉軋軋,1
664,軋軋上,1
665,軋上城,1
666,上城車,1
667,城車力,1
668,車力盡,1
669,力盡土,1
670,盡土不,1
671,土不盡,1
672,不盡得,1
673,盡得歸,1
674,得歸亦,1
675,歸亦無,1
676,亦無家,1
677,無家築,1
678,家築人,1
679,築人非,1
680,人非築,1
681,非築城,1
682,築城圍,1
683,城圍秦,1
684,圍秦豈,1
685,秦豈圍,1
686,豈圍我,1
687,圍我不,1
688,我不知,1
689,不知城,1
690,知城上,1
691,城上土,1
692,上土化,1
693,土化作,1
694,化作宮,1
695,作宮中,1
696,宮中火,1
697,中火越,1
698,火越鳥,1
699,越鳥棲,1
700,鳥棲不,1
701,棲不定,1
702,不定孤,1
703,定孤飛,1
704,孤飛入,1
705,飛入齊,1
706,入齊鄉,1
707,齊鄉日,1
708,鄉日暮,1
709,日暮天,1
710,暮天欲,1
711,天欲雨,1
712,欲雨那,1
713,雨那兼,1
714,那兼羽,1
715,兼羽翎,1
716,羽翎傷,1
717,翎傷州,1
718,傷州民,1
719,州民言,1
720,民言刺,1
721,言刺史,1
722,刺史蠹,1
723,史蠹物,1
724,蠹物甚,1
725,物甚於,1
726,甚於蝗,1
727,於蝗受,1
728,蝗受命,1
729,受命大,1
730,命大執,1
731,大執法,1
732,執法草,1
733,法草草,1
734,草草是,1
735,草是行,1
736,是行裝,1
737,行裝僕,1
738,裝僕隸,1
739,隸皆分,1
740,皆分散,1
741,分散單,1
742,散單車,1
743,單車驛,1
744,車驛路,1
745,驛路長,1
746,路長四,1
747,長四顧,1
748,四顧無,1
749,顧無相,1
750,無相識,1
751,相識賓,1
752,識賓士,1
753,賓士若,1
754,士若投,1
755,若投荒,1
756,投荒重,1
757,荒重門,1
758,重門下,1
759,門下長,1
760,下長鎖,1
761,長鎖樹,1
762,鎖樹影,1
763,樹影空,1
764,影空過,1
765,空過牆,1
766,過牆驅,1
767,牆驅囚,1
768,驅囚繞,1
769,囚繞廊,1
770,繞廊屋,1
771,廊屋如,1
772,屋如牛,1
773,如牛羊,1
774,牛羊獄,1
775,羊獄吏,1
776,獄吏相,1
777,吏相對,1
778,相對語,1
779,對語簿,1
780,語簿書,1
781,簿書堆,1
782,書堆滿,1
783,堆滿床,1
784,滿床敲,1
785,床敲枷,1
786,敲枷打,1
787,枷打鎖,1
788,打鎖聲,1
789,鎖聲終,1
790,聲終日,1
791,終日在,1
792,日在目,1
793,在目旁,1
794,目旁既,1
795,旁既舍,1
796,既舍三,1
797,舍三山,1
798,三山侶,1
799,山侶來,1
800,侶來餘,1
801,來餘五,1
802,餘五鬥,1
803,五鬥糧,1
804,鬥糧忍,1
805,糧忍學,1
806,忍學空,1
807,學空城,1
808,空城雀,1
809,城雀潛,1
810,雀潛身,1
811,潛身入,1
812,身入官,1
813,入官倉,1
814,官倉國,1
815,倉國中,1
816,國中天,1
817,中天子,1
818,天子令,1
819,子令頭,1
820,令頭上,1
821,頭上白,1
822,上白日,1
823,白日光,1
824,日光曲,1
825,光曲木,1
826,曲木用,1
827,木用處,1
828,用處多,1
829,處多不,1
830,多不如,1
831,不如直,1
832,如直為,1
833,直為梁,1
834,為梁恐,1
835,梁恐孤,1
836,恐孤食,1
837,孤食恩,1
838,食恩地,1
839,恩地晝,1
840,地晝夜,1
841,晝夜心,1
842,夜心不,1
843,心不遑,1
844,不遑仲,1
845,遑仲夏,1
846,仲夏天,1
847,夏天氣,1
848,天氣熱,1
849,氣熱鬢,1
850,熱鬢須,1
851,鬢須忽,1
852,須忽成,1
853,忽成霜,1
854,成霜社,1
855,霜社鼠,1
856,社鼠不,1
857,鼠不可,1
858,不可灌,1
859,可灌城,1
860,灌城狐,1
861,城狐不,1
862,狐不易,1
863,不易防,1
864,易防偶,1
865,防偶於,1
866,偶於擒,1
867,於擒縱,1
868,擒縱間,1
869,縱間盡,1
870,間盡得,1
871,盡得見,1
872,得見否,1
873,見否臧,1
874,否臧截,1
875,臧截斷,1
876,截斷奸,1
877,斷奸吏,1
878,奸吏舌,1
879,吏舌擘,1
880,舌擘開,1
881,擘開冤,1
882,開冤人,1
883,冤人腸,1
884,人腸明,1
885,腸明朝,1
886,明朝向,1
887,朝向西,1
888,西望走,1
889,望走馬,1
890,走馬歸,1
891,馬歸汶,1
892,歸汶陽,1
893,汶陽山,1
894,陽山前,1
895,山前山,1
896,前山后,1
897,山后是,1
898,后是青,1
899,是青草,1
900,青草盡,1
901,草盡日,1
902,盡日出,1
903,日出門,1
904,出門還,1
905,門還掩,1
906,還掩門,1
907,掩門每,1
908,門每思,1
909,每思骨,1
910,思骨肉,1
911,肉在天,1
912,在天畔,1
913,天畔來,1
914,畔來看,1
915,來看野,1
916,看野翁,1
917,野翁憐,1
918,翁憐子,1
919,憐子孫,1
920,子孫千,1
921,孫千金,1
922,千金畫,1
923,金畫陣,1
924,畫陣圖,1
925,陣圖自,1
926,圖自為,1
927,自為弓,1
928,為弓劍,1
929,弓劍苦,1
930,劍苦殺,1
931,苦殺盡,1
932,殺盡田,1
933,盡田野,1
934,田野人,1
935,野人將,1
936,人將軍,1
937,將軍猶,1
938,軍猶愛,1
939,猶愛武,1
940,愛武性,1
941,武性命,1
942,性命換,1
943,命換他,1
944,換他恩,1
945,他恩功,1
946,恩功成,1
947,功成誰,1
948,成誰作,1
949,誰作主,1
950,作主鳳,1
951,主鳳凰,1
952,鳳凰樓,1
953,凰樓上,1
954,樓上人,1
955,上人夜,1
956,人夜夜,1
957,夜夜長,1
958,夜長歌,1
959,長歌舞,1
960,歌舞寒,1
961,舞寒女,1
962,寒女面,1
963,女面如,1
964,面如花,1
965,如花空,1
966,花空寂,1
967,空寂常,1
968,寂常對,1
969,常對影,1
970,對影況,1
971,影況我,1
972,況我不,1
973,我不嫁,1
974,不嫁容,1
975,嫁容甘,1
976,容甘為,1
977,甘為瓶,1
978,為瓶墮,1
979,瓶墮井,1
980,墮井月,1
981,井月墮,1
982,月墮滄,1
983,墮滄浪,1
984,滄浪西,1
985,浪西門,1
986,西門開,1
987,門開樹,1
988,開樹無,1
989,樹無影,1
990,無影此,1
991,影此時,1
992,此時歸,1
993,時歸夢,1
994,歸夢闌,1
995,夢闌立,1
996,闌立在,1
997,立在梧,1
998,在梧桐,1
999,梧桐井,1
1000,桐井行,1
1001,井行人,1
1002,行人卜,1
1003,人卜去,1
1004,卜去期,1
1005,去期白,1
1006,期白髮,1
1007,白髮根,1
1008,髮根已,1
1009,根已出,1
1010,已出執,1
1011,出執君,1
1012,執君青,1
1013,君青松,1
1014,青松枝,1
1015,松枝空,1
1016,枝空數,1
1017,空數別,1
1018,數別來,1
1019,別來日,1
1020,來日心,1
1021,日心如,1
1022,心如七,1
1023,如七夕,1
1024,七夕女,1
1025,夕女生,1
1026,女生死,1
1027,生死難,1
1028,死難再,1
1029,難再匹,1
1030,再匹且,1
1031,匹且願,1
1032,且願車,1
1033,願車聲,1
1034,車聲迫,1
1035,聲迫莫,1
1036,迫莫使,1
1037,莫使馬,1
1038,使馬行,1
1039,馬行疾,1
1040,行疾巫,1
1041,疾巫山,1
1042,巫山千,1
1043,山千丈,1
1044,千丈高,1
1045,丈高亦,1
1046,高亦恐,1
1047,亦恐夢,1
1048,恐夢相,1
1049,夢相失,1
1050,相失遊,1
1051,失遊人,1
1052,遊人未,1
1053,人未入,1
1054,未入門,1
1055,入門花,1
1056,門花影,1
1057,花影出,1
1058,影出門,1
1059,出門前,1
1060,門前將,1
1061,前將軍,1
1062,將軍來,1
1063,軍來此,1
1064,來此住,1
1065,此住十,1
1066,住十裏,1
1067,十裏無,1
1068,裏無荒,1
1069,無荒田,1
1070,荒田見,1
1071,田見花,1
1072,見花憶,1
1073,花憶郎,1
1074,憶郎面,1
1075,郎面常,1
1076,面常願,1
1077,常願花,1
1078,願花色,1
1079,花色新,1
1080,色新為,1
1081,新為郎,1
1082,為郎容,1
1083,郎容貌,1
1084,容貌好,1
1085,貌好難,1
1086,好難有,1
1087,難有相,1
1088,有相似,1
1089,相似人,1
1090,似人官,1
1091,人官倉,1
1092,官倉老,1
1093,倉老鼠,1
1094,老鼠大,1
1095,鼠大如,1
1096,大如鬥,1
1097,如鬥見,1
1098,鬥見人,1
1099,見人開,1
1100,人開倉,1
1101,開倉亦,1
1102,倉亦不,1
1103,亦不走,1
1104,不走健,1
1105,走健兒,1
1106,健兒無,1
1107,兒無糧,1
1108,無糧百,1
1109,糧百姓,1
1110,百姓饑,1
1111,姓饑誰,1
1112,饑誰遣,1
1113,誰遣朝,1
1114,遣朝朝,1
1115,朝朝入,1
1116,朝入君,1
1117,入君口,1
1118,君口曉,1
1119,口曉祭,1
1120,曉祭瑤,1
1121,祭瑤齋,1
1122,瑤齋夜,1
1123,齋夜扣,1
1124,夜扣鐘,1
1125,扣鐘鼇,1
1126,鐘鼇頭,1
1127,鼇頭風,1
1128,頭風起,1
1129,風起浪,1
1130,起浪重,1
1131,浪重重,1
1132,重重人,1
1133,重人間,1
1134,人間直,1
1135,間直有,1
1136,直有仙,1
1137,有仙桃,1
1138,仙桃種,1
1139,桃種海,1
1140,種海上,1
1141,海上應,1
1142,上應無,1
1143,應無肉,1
1144,無肉馬,1
1145,肉馬蹤,1
1146,馬蹤赤,1
1147,蹤赤水,1
1148,赤水夢,1
1149,水夢沈,1
1150,夢沈迷,1
1151,沈迷象,1
1152,迷象罔,1
1153,象罔翠,1
1154,罔翠華,1
1155,翠華恩,1
1156,華恩斷,1
1157,恩斷泣,1
1158,斷泣芙,1
1159,泣芙蓉,1
1160,芙蓉不,1
1161,蓉不知,1
1162,不知皇,1
1163,知皇帝,1
1164,皇帝三,1
1165,帝三宮,1
1166,三宮駐,1
1167,宮駐始,1
1168,駐始向,1
1169,始向人,1
1170,向人間,1
1171,人間著,1
1172,間著袞,1
1173,著袞龍,1
1174,袞龍白,1
1175,龍白玉,1
1176,白玉先,1
1177,玉先生,1
1178,先生多,1
1179,生多在,1
1180,多在市,1
1181,在市青,1
1182,市青牛,1
1183,青牛道,1
1184,牛道士,1
1185,道士不,1
1186,士不居,1
1187,不居山,1
1188,居山但,1
1189,山但能,1
1190,但能共,1
1191,能共得,1
1192,共得丹,1
1193,得丹田,1
1194,丹田語,1
1195,田語正,1
1196,語正是,1
1197,正是忙,1
1198,是忙時,1
1199,忙時身,1
1200,時身亦,1
1201,身亦閑,1
1202,亦閑南,1
1203,閑南登,1
1204,南登岳,1
1205,登岳陽,1
1206,岳陽樓,1
1207,陽樓北,1
1208,樓北眺,1
1209,北眺長,1
1210,眺長安,1
1211,長安道,1
1212,安道不,1
1213,道不見,1
1214,不見升,1
1215,見升平,1
1216,升平裏,1
1217,平裏千,1
1218,裏千山,1
1219,千山樹,1
1220,山樹如,1
1221,樹如草,1
1222,如草骨,1
1223,草骨肉,1
1224,肉在南,1
1225,在南楚,1
1226,南楚沈,1
1227,楚沈憂,1
1228,沈憂起,1
1229,憂起常,1
1230,起常早,1
1231,常早白,1
1232,早白社,1
1233,白社愁,1
1234,社愁成,1
1235,愁成空,1
1236,成空秋,1
1237,空秋蕪,1
1238,秋蕪待,1
1239,蕪待誰,1
1240,待誰掃,1
1241,誰掃常,1
1242,掃常聞,1
1243,常聞詩,1
1244,聞詩人,1
1245,詩人語,1
1246,人語西,1
1247,語西子,1
1248,西子不,1
1249,子不宜,1
1250,不宜老,1
1251,宜老賴,1
1252,老賴識,1
1253,賴識丹,1
1254,識丹元,1
1255,丹元君,1
1256,元君時,1
1257,君時來,1
1258,時來語,1
1259,來語蓬,1
1260,語蓬島,1
1261,蓬島山,1
1262,島山上,1
1263,山上黃,1
1264,上黃犢,1
1265,黃犢走,1
1266,犢走避,1
1267,走避人,1
1268,避人山,1
1269,人山下,1
1270,山下女,1
1271,下女郎,1
1272,女郎歌,1
1273,郎歌滿,1
1274,歌滿野,1
1275,滿野我,1
1276,野我獨,1
1277,我獨南,1
1278,獨南征,1
1279,南征恨,1
1280,征恨此,1
1281,恨此身,1
1282,此身更,1
1283,身更有,1
1284,更有無,1
1285,有無成,1
1286,無成出,1
1287,成出關,1
1288,出關者,1
1289,關者居,1
1290,者居處,1
1291,居處絕,1
1292,處絕人,1
1293,絕人事,1
1294,人事門,1
1295,事門前,1
1296,門前雀,1
1297,前雀羅,1
1298,雀羅施,1
1299,羅施誰,1
1300,施誰遣,1
1301,誰遣辟,1
1302,遣辟書,1
1303,辟書至,1
1304,書至僕,1
1305,至僕隸,1
1306,隸皆展,1
1307,皆展眉,1
1308,展眉匹,1
1309,眉匹馬,1
1310,匹馬渡,1
1311,馬渡河,1
1312,渡河洛,1
1313,河洛西,1
1314,洛西風,1
1315,西風飄,1
1316,風飄路,1
1317,飄路岐,1
1318,路岐手,1
1319,岐手執,1
1320,手執王,1
1321,執王粲,1
1322,王粲筆,1
1323,粲筆閑,1
1324,筆閑吟,1
1325,閑吟向,1
1326,吟向旌,1
1327,向旌旗,1
1328,旌旗香,1
1329,旗香晚,1
1330,香晚翠,1
1331,晚翠蓮,1
1332,翠蓮動,1
1333,蓮動吟,1
1334,動吟餘,1
1335,吟餘紅,1
1336,餘紅燭,1
1337,紅燭移,1
1338,燭移開,1
1339,移開口,1
1340,開口啖,1
1341,口啖酒,1
1342,啖酒肉,1
1343,酒肉將,1
1344,肉將何,1
1345,將何報,1
1346,何報相,1
1347,報相知,1
1348,相知況,1
1349,知況我,1
1350,況我魏,1
1351,我魏公,1
1352,魏公子,1
1353,公子相,1
1354,子相顧,1
1355,相顧不,1
1356,顧不相,1
1357,不相疑,1
1358,相疑豈,1
1359,疑豈學,1
1360,豈學官,1
1361,學官倉,1
1362,官倉鼠,1
1363,倉鼠飽,1
1364,鼠飽食,1
1365,飽食無,1
1366,食無所,1
1367,無所為,1
1368,所為白,1
1369,為白露,1
1370,白露沾,1
1371,露沾碧,1
1372,沾碧草,1
1373,碧草芙,1
1374,草芙蓉,1
1375,芙蓉落,1
1376,蓉落清,1
1377,落清池,1
1378,清池自,1
1379,池自小,1
1380,自小不,1
1381,小不到,1
1382,不到處,1
1383,到處全,1
1384,處全家,1
1385,全家忽,1
1386,家忽如,1
1387,忽如歸,1
1388,如歸吾,1
1389,歸吾宗,1
1390,吾宗處,1
1391,宗處清,1
1392,處清切,1
1393,清切立,1
1394,切立在,1
1395,立在白,1
1396,在白玉,1
1397,白玉墀,1
1398,玉墀方,1
1399,墀方得,1
1400,方得一,1
1401,得一侍,1
1402,一侍座,1
1403,侍座單,1
1404,座單車,1
1405,單車又,1
1406,車又星,1
1407,又星飛,1
1408,星飛願,1
1409,飛願將,1
1410,願將門,1
1411,將門底,1
1412,門底水,1
1413,底水永,1
1414,水永托,1
1415,永托萬,1
1416,托萬頃,1
1417,萬頃陂,1
1418,頃陂雨,1
1419,陂雨雪,1
1420,雨雪不,1
1421,雪不順,1
1422,不順時,1
1423,順時陰,1
1424,時陰陽,1
1425,陰陽失,1
1426,陽失明,1
1427,失明晦,1
1428,明晦麥,1
1429,晦麥根,1
1430,麥根半,1
1431,根半成,1
1432,半成土,1
1433,成土農,1
1434,土農夫,1
1435,農夫泣,1
1436,夫泣相,1
1437,泣相對,1
1438,相對我,1
1439,對我公,1
1440,我公誠,1
1441,公誠訴,1
1442,誠訴天,1
1443,訴天天,1
1444,天天地,1
1445,天地忽,1
1446,地忽已,1
1447,忽已泰,1
1448,已泰長,1
1449,泰長飆,1
1450,長飆卷,1
1451,飆卷白,1
1452,卷白雲,1
1453,白雲散,1
1454,雲散落,1
1455,散落群,1
1456,落群峰,1
1457,群峰外,1
