排名,詞彙,出現次數
430,梁,1
431,故,1
432,兩,1
433,愛,1
434,兄,1
435,弟,1
436,華,1
437,輝,1
438,垂,1
439,露,1
440,逸,1
441,興,1
442,江,1
443,綺,1
444,散,1
445,美,1
446,矜,1
447,頻,1
448,獻,1
449,璞,1
450,細,1
451,披,1
452,沙,1
453,撰,1
454,品,1
455,比,1
456,芙,1
457,蓉,1
458,水,1
