排名,詞彙,出現次數
516,腸賦戚夫,1
517,戚夫人已,1
518,夫人已見,1
519,人已見儲,1
520,已見儲君,1
521,見儲君歸,1
522,儲君歸惠,1
523,君歸惠帝,1
524,歸惠帝徒,1
525,惠帝徒留,1
526,帝徒留愛,1
527,徒留愛子,1
528,留愛子付,1
529,愛子付周,1
530,子付周昌,1
531,付周昌句,1
532,周昌句耳,1
533,昌句耳臨,1
534,句耳臨清,1
535,耳臨清渭,1
536,臨清渭洗,1
537,清渭洗心,1
538,渭洗心向,1
539,洗心向白,1
540,心向白雲,1
541,向白雲閑,1
