排名,詞彙,出現次數
263,經霜月秋,1
264,霜月秋城,1
265,月秋城過,1
266,秋城過雨,1
267,城過雨鐘,1
268,過雨鐘由,1
269,雨鐘由來,1
270,鐘由來無,1
271,由來無定,1
272,來無定止,1
273,無定止何,1
274,定止何處,1
275,止何處訪,1
276,何處訪高,1
277,處訪高蹤,1
278,訪高蹤談,1
279,高蹤談空,1
280,蹤談空與,1
281,談空與破,1
282,空與破邪,1
283,與破邪獻,1
284,破邪獻壽,1
285,邪獻壽複,1
286,獻壽複榮,1
287,壽複榮家,1
288,複榮家白,1
289,榮家白日,1
290,家白日得,1
291,白日得何,1
292,日得何偈,1
293,得何偈青,1
294,何偈青天,1
295,偈青天落,1
296,青天落幾,1
297,天落幾花,1
298,落幾花傳,1
299,幾花傳燈,1
300,花傳燈皆,1
301,傳燈皆有,1
302,燈皆有分,1
303,皆有分化,1
304,有分化俗,1
305,分化俗獨,1
306,化俗獨無,1
307,俗獨無涯,1
308,獨無涯卻,1
309,無涯卻入,1
310,涯卻入中,1
311,卻入中峰,1
312,入中峰寺,1
313,中峰寺還,1
314,峰寺還知,1
315,寺還知有,1
316,還知有聚,1
317,知有聚沙,1
318,有聚沙家,1
319,聚沙家山,1
320,沙家山臨,1
321,家山臨晚,1
322,山臨晚日,1
323,臨晚日海,1
324,晚日海路,1
325,日海路信,1
326,海路信歸,1
327,路信歸橈,1
328,信歸橈樹,1
329,歸橈樹滅,1
330,橈樹滅渾,1
331,樹滅渾無,1
332,滅渾無岸,1
333,渾無岸風,1
334,無岸風生,1
335,岸風生只,1
336,風生只有,1
337,生只有潮,1
338,只有潮歲,1
339,有潮歲窮,1
340,潮歲窮程,1
341,歲窮程未,1
342,窮程未盡,1
343,程未盡天,1
344,未盡天末,1
345,盡天末國,1
346,天末國仍,1
347,末國仍遙,1
348,國仍遙已,1
349,仍遙已入,1
350,遙已入閩,1
351,已入閩王,1
352,入閩王夢,1
353,閩王夢香,1
354,王夢香花,1
355,夢香花境,1
356,香花境外,1
357,花境外邀,1
358,境外邀飄,1
359,外邀飄然,1
360,邀飄然綠,1
361,飄然綠毛,1
362,然綠毛節,1
363,綠毛節杳,1
364,毛節杳去,1
365,節杳去洛,1
366,杳去洛城,1
367,去洛城端,1
368,洛城端隔,1
369,城端隔水,1
370,端隔水見,1
371,隔水見秋,1
372,水見秋嶽,1
373,見秋嶽兼,1
374,秋嶽兼霜,1
375,嶽兼霜掃,1
376,兼霜掃石,1
377,霜掃石壇,1
378,掃石壇一,1
379,石壇一溪,1
380,壇一溪松,1
381,一溪松色,1
382,溪松色古,1
383,松色古半,1
384,色古半夜,1
385,古半夜鶴,1
386,半夜鶴聲,1
387,夜鶴聲寒,1
388,鶴聲寒迥,1
389,聲寒迥與,1
390,寒迥與人,1
391,迥與人寰,1
392,與人寰別,1
393,人寰別勞,1
394,寰別勞生,1
395,別勞生不,1
396,勞生不可,1
397,生不可觀,1
398,不可觀景,1
399,可觀景候,1
400,觀景候融,1
401,景候融融,1
402,候融融陰,1
403,融融陰氣,1
404,融陰氣潛,1
405,陰氣潛如,1
406,氣潛如峰,1
407,潛如峰雲,1
408,如峰雲共,1
409,峰雲共火,1
410,雲共火相,1
411,共火相兼,1
412,火相兼霞,1
413,相兼霞光,1
414,兼霞光捧,1
415,霞光捧日,1
416,光捧日登,1
417,捧日登天,1
418,日登天上,1
419,登天上丹,1
420,天上丹彩,1
421,上丹彩乘,1
422,丹彩乘風,1
423,彩乘風入,1
424,乘風入殿,1
425,風入殿簷,1
426,入殿簷行,1
427,殿簷行逐,1
428,簷行逐赤,1
429,行逐赤龍,1
430,逐赤龍千,1
431,赤龍千歲,1
432,龍千歲出,1
433,千歲出明,1
434,歲出明當,1
435,出明當朱,1
436,明當朱夏,1
437,當朱夏萬,1
438,朱夏萬方,1
439,夏萬方瞻,1
440,萬方瞻微,1
441,方瞻微臣,1
442,瞻微臣多,1
443,微臣多幸,1
444,臣多幸逢,1
445,多幸逢佳,1
446,幸逢佳節,1
447,逢佳節得,1
448,佳節得賦,1
449,節得賦殊,1
450,得賦殊祥,1
451,賦殊祥近,1
452,殊祥近禦,1
453,祥近禦簾,1
454,近禦簾終,1
455,禦簾終日,1
456,簾終日河,1
457,終日河聲,1
458,日河聲咽,1
459,河聲咽暮,1
460,聲咽暮空,1
461,咽暮空煙,1
462,暮空煙愁,1
463,空煙愁此,1
464,煙愁此地,1
465,愁此地晝,1
466,此地晝濛,1
467,地晝濛濛,1
468,晝濛濛錦,1
469,濛濛錦帆,1
470,濛錦帆東,1
471,錦帆東去,1
472,帆東去沙,1
473,東去沙侵,1
474,去沙侵苑,1
475,沙侵苑玉,1
476,侵苑玉輦,1
477,苑玉輦西,1
478,玉輦西來,1
479,輦西來樹,1
480,西來樹滿,1
481,來樹滿宮,1
482,樹滿宮魯,1
483,滿宮魯客,1
484,宮魯客望,1
485,魯客望津,1
486,客望津天,1
487,望津天欲,1
488,津天欲雪,1
489,天欲雪朔,1
490,欲雪朔鴻,1
491,雪朔鴻離,1
492,朔鴻離岸,1
493,鴻離岸葦,1
494,離岸葦生,1
495,岸葦生風,1
496,葦生風那,1
497,生風那堪,1
498,風那堪獨,1
499,那堪獨立,1
500,堪獨立思,1
501,獨立思前,1
502,立思前事,1
503,思前事回,1
504,前事回首,1
505,事回首殘,1
506,回首殘陽,1
507,首殘陽雉,1
508,殘陽雉堞,1
509,陽雉堞紅,1
510,雉堞紅重,1
511,堞紅重城,1
512,紅重城深,1
513,重城深寺,1
514,城深寺講,1
515,深寺講初,1
516,寺講初休,1
517,講初休卻,1
518,初休卻憶,1
519,休卻憶家,1
520,卻憶家山,1
521,憶家山訪,1
522,家山訪舊,1
523,山訪舊遊,1
524,訪舊遊對,1
525,舊遊對月,1
526,遊對月與,1
527,對月與君,1
528,月與君相,1
529,與君相送,1
530,君相送夜,1
531,相送夜聞,1
532,送夜聞蛩,1
533,夜聞蛩教,1
534,聞蛩教我,1
535,蛩教我獨,1
536,教我獨驚,1
537,我獨驚秋,1
538,獨驚秋雲,1
539,驚秋雲心,1
540,秋雲心杳,1
541,雲心杳杳,1
542,心杳杳難,1
543,杳杳難為,1
544,杳難為別,1
545,難為別鶴,1
546,為別鶴性,1
547,別鶴性蕭,1
548,鶴性蕭蕭,1
549,性蕭蕭不,1
550,蕭蕭不可,1
551,蕭不可留,1
552,不可留遙,1
553,可留遙想,1
554,留遙想孤,1
555,遙想孤舟,1
556,想孤舟清,1
557,孤舟清渭,1
558,舟清渭上,1
559,清渭上飄,1
560,渭上飄然,1
561,上飄然帆,1
562,飄然帆影,1
563,然帆影起,1
564,帆影起離,1
565,影起離愁,1
566,起離愁獨,1
567,離愁獨夜,1
568,愁獨夜相,1
569,獨夜相思,1
570,夜相思但,1
571,相思但自,1
572,思但自勞,1
573,但自勞阮,1
574,自勞阮生,1
575,勞阮生吟,1
576,阮生吟罷,1
577,生吟罷夢,1
578,吟罷夢雲,1
579,罷夢雲濤,1
580,夢雲濤此,1
581,雲濤此時,1
582,濤此時小,1
583,此時小定,1
584,時小定未,1
585,小定未禪,1
586,定未禪寂,1
587,未禪寂古,1
588,禪寂古塔,1
589,寂古塔月,1
590,古塔月中,1
591,塔月中松,1
592,月中松磬,1
593,中松磬高,1
594,松磬高一,1
595,磬高一度,1
596,高一度林,1
597,一度林前,1
598,度林前見,1
599,林前見遠,1
600,前見遠公,1
601,見遠公靜,1
602,遠公靜聞,1
603,公靜聞真,1
604,靜聞真語,1
605,聞真語世,1
606,真語世情,1
607,語世情空,1
608,世情空至,1
609,情空至今,1
610,空至今寂,1
611,至今寂寞,1
612,今寂寞禪,1
613,寂寞禪心,1
614,寞禪心在,1
615,禪心在任,1
616,心在任起,1
617,在任起桃,1
618,任起桃花,1
619,起桃花柳,1
620,桃花柳絮,1
621,花柳絮風,1
622,柳絮風為,1
623,絮風為愛,1
624,風為愛詩,1
625,為愛詩名,1
626,愛詩名吟,1
627,詩名吟至,1
628,名吟至死,1
629,吟至死風,1
630,至死風魂,1
631,死風魂雪,1
632,風魂雪魄,1
633,魂雪魄去,1
634,雪魄去難,1
635,魄去難招,1
636,去難招直,1
637,難招直須,1
638,招直須桂,1
639,直須桂子,1
640,須桂子落,1
641,桂子落墳,1
642,子落墳上,1
643,落墳上生,1
644,墳上生得,1
645,上生得一,1
646,生得一枝,1
647,得一枝冤,1
648,一枝冤始,1
649,枝冤始消,1
