排名,詞彙,出現次數
194,桂叢何為坐,1
195,叢何為坐惆,1
196,何為坐惆悵,1
197,為坐惆悵巫,1
198,坐惆悵巫山,1
199,惆悵巫山淩,1
200,悵巫山淩太,1
201,鳥道深谷寫,1
202,道深谷寫猿,1
203,深谷寫猿聲,1
204,谷寫猿聲別,1
205,寫猿聲別有,1
206,留攀桂情初,1
207,攀桂情初笄,1
208,桂情初笄夢,1
209,情初笄夢桃,1
210,初笄夢桃李,1
211,笄夢桃李新,1
212,夢桃李新妝,1
213,桃李新妝應,1
214,李新妝應摽,1
215,新妝應摽梅,1
216,妝應摽梅疑,1
217,應摽梅疑逐,1
218,摽梅疑逐朝,1
219,梅疑逐朝雲,1
220,疑逐朝雲去,1
221,逐朝雲去翻,1
222,朝雲去翻隨,1
223,雲去翻隨暮,1
224,去翻隨暮雨,1
225,翻隨暮雨來,1
226,隨暮雨來雜,1
227,暮雨來雜佩,1
228,雨來雜佩含,1
229,來雜佩含風,1
230,雜佩含風響,1
231,佩含風響叢,1
232,含風響叢花,1
233,風響叢花隔,1
234,響叢花隔扇,1
235,叢花隔扇開,1
236,花隔扇開姮,1
237,隔扇開姮娥,1
238,扇開姮娥對,1
239,開姮娥對此,1
240,姮娥對此夕,1
241,娥對此夕何,1
242,對此夕何用,1
243,此夕何用久,1
244,夕何用久裴,1
245,何用久裴回,1
246,用久裴回獨,1
247,久裴回獨負,1
248,裴回獨負千,1
249,回獨負千金,1
250,獨負千金價,1
251,負千金價應,1
252,千金價應從,1
253,金價應從買,1
254,價應從買笑,1
255,應從買笑來,1
256,從買笑來只,1
257,買笑來只持,1
258,笑來只持難,1
259,來只持難發,1
260,只持難發口,1
261,持難發口經,1
262,難發口經為,1
263,發口經為幾,1
264,口經為幾人,1
265,經為幾人開,1
