排名,詞彙,出現次數
271,首入轅門,1
272,入轅門列,1
273,轅門列郡,1
274,門列郡諸,1
275,列郡諸侯,1
276,郡諸侯長,1
277,諸侯長登,1
278,侯長登朝,1
279,長登朝八,1
280,登朝八座,1
281,朝八座尊,1
282,八座尊送,1
283,座尊送薛,1
284,尊送薛尚,1
285,薛尚書凝,1
286,尚書凝笳,1
287,書凝笳臨,1
288,凝笳臨水,1
289,笳臨水發,1
290,臨水發行,1
291,水發行旆,1
292,發行旆向,1
293,行旆向風,1
294,旆向風翻,1
295,向風翻幾,1
296,風翻幾許,1
297,翻幾許遺,1
298,幾許遺黎,1
299,許遺黎泣,1
300,遺黎泣同,1
301,黎泣同懷,1
302,泣同懷父,1
303,同懷父母,1
304,懷父母恩,1
305,父母恩送,1
306,母恩送李,1
307,恩送李秘,1
308,李秘書魑,1
309,秘書魑魅,1
310,書魑魅曾,1
311,魑魅曾為,1
312,魅曾為伍,1
313,曾為伍蓬,1
314,為伍蓬萊,1
315,伍蓬萊近,1
316,蓬萊近拜,1
317,萊近拜郎,1
318,近拜郎臣,1
319,拜郎臣心,1
320,郎臣心瞻,1
321,臣心瞻北,1
322,心瞻北闕,1
323,瞻北闕家,1
324,北闕家事,1
325,闕家事在,1
326,家事在南,1
327,事在南荒,1
328,在南荒送,1
329,南荒送李,1
330,荒送李秘,1
331,李秘書莎,1
332,秘書莎草,1
333,書莎草山,1
334,莎草山城,1
335,草山城小,1
336,山城小毛,1
337,城小毛洲,1
338,小毛洲海,1
339,毛洲海驛,1
340,洲海驛長,1
341,海驛長玄,1
342,驛長玄成,1
343,長玄成知,1
344,玄成知必,1
345,成知必大,1
346,知必大寧,1
347,必大寧是,1
348,大寧是泛,1
349,寧是泛滄,1
350,是泛滄浪,1
351,泛滄浪送,1
352,滄浪送人,1
353,浪送人入,1
354,送人入金,1
355,人入金明,1
356,入金明月,1
357,金明月雙,1
358,明月雙溪,1
359,月雙溪水,1
360,雙溪水清,1
361,溪水清風,1
362,水清風八,1
363,清風八詠,1
364,風八詠樓,1
365,八詠樓昔,1
366,詠樓昔年,1
367,樓昔年為,1
368,昔年為客,1
369,年為客處,1
370,為客處今,1
371,客處今日,1
372,處今日送,1
373,今日送君,1
374,日送君遊,1
375,送君遊送,1
376,君遊送崔,1
377,遊送崔峒,1
378,崔峒使如,1
379,峒使如今,1
380,使如今相,1
381,如今相府,1
382,今相府用,1
383,相府用英,1
384,府用英髦,1
385,用英髦獨,1
386,英髦獨往,1
387,髦獨往南,1
388,獨往南州,1
389,往南州肯,1
390,南州肯告,1
391,州肯告勞,1
392,肯告勞冰,1
393,告勞冰水,1
394,勞冰水近,1
395,冰水近開,1
396,水近開漁,1
397,近開漁浦,1
398,開漁浦出,1
399,漁浦出雪,1
400,浦出雪雲,1
401,出雪雲初,1
402,雪雲初卷,1
403,雲初卷定,1
404,初卷定山,1
405,卷定山高,1
406,定山高木,1
407,山高木奴,1
408,高木奴花,1
409,木奴花映,1
410,奴花映桐,1
411,花映桐廬,1
412,映桐廬縣,1
413,桐廬縣青,1
414,廬縣青雀,1
415,縣青雀舟,1
416,青雀舟隨,1
417,雀舟隨白,1
418,舟隨白露,1
419,隨白露濤,1
420,白露濤送,1
421,露濤送崔,1
422,濤送崔峒,1
423,崔峒使使,1
424,峒使使者,1
425,使使者應,1
426,使者應須,1
427,者應須訪,1
428,應須訪廉,1
429,須訪廉吏,1
430,訪廉吏府,1
431,廉吏府中,1
432,吏府中惟,1
433,府中惟有,1
434,中惟有范,1
435,惟有范功,1
436,有范功曹,1
437,范功曹送,1
438,功曹送房,1
439,曹送房元,1
440,房元直猶,1
441,元直猶道,1
442,直猶道樓,1
443,猶道樓蘭,1
444,道樓蘭十,1
445,樓蘭十萬,1
446,蘭十萬師,1
447,十萬師書,1
448,萬師書生,1
449,師書生匹,1
450,書生匹馬,1
451,生匹馬去,1
452,匹馬去何,1
453,馬去何之,1
454,去何之臨,1
455,何之臨岐,1
456,之臨岐未,1
457,臨岐未斷,1
458,岐未斷歸,1
459,未斷歸家,1
460,斷歸家目,1
461,歸家目望,1
462,家目望月,1
463,目望月空,1
464,望月空吟,1
465,月空吟出,1
466,空吟出塞,1
467,吟出塞詩,1
468,出塞詩常,1
469,塞詩常欲,1
470,詩常欲激,1
471,常欲激昂,1
472,欲激昂論,1
473,激昂論上,1
474,昂論上策,1
475,論上策不,1
476,上策不應,1
477,策不應憔,1
478,不應憔悴,1
479,應憔悴老,1
480,憔悴老明,1
481,悴老明時,1
482,老明時送,1
483,明時送房,1
484,時送房元,1
485,房元直遙,1
486,元直遙知,1
487,直遙知到,1
488,遙知到日,1
489,知到日逢,1
490,到日逢寒,1
491,日逢寒食,1
492,逢寒食彩,1
493,寒食彩筆,1
494,食彩筆長,1
495,彩筆長裾,1
496,筆長裾會,1
497,長裾會晉,1
498,裾會晉祠,1
499,會晉祠荊,1
500,晉祠荊溪,1
501,祠荊溪館,1
502,溪館呈失,1
503,館呈失路,1
504,呈失路荊,1
505,失路荊溪,1
506,路荊溪上,1
507,荊溪上依,1
508,溪上依人,1
509,上依人忽,1
510,依人忽暝,1
511,人忽暝投,1
512,忽暝投長,1
513,暝投長橋,1
514,投長橋今,1
515,長橋今夜,1
516,橋今夜月,1
517,今夜月陽,1
518,夜月陽羨,1
519,月陽羨古,1
520,陽羨古時,1
521,羨古時州,1
522,古時州荊,1
523,時州荊溪,1
524,州荊溪館,1
525,溪館呈野,1
526,館呈野燒,1
527,呈野燒明,1
528,野燒明山,1
529,燒明山郭,1
530,明山郭寒,1
531,山郭寒更,1
532,郭寒更出,1
533,寒更出縣,1
534,更出縣樓,1
535,出縣樓先,1
536,縣樓先生,1
537,樓先生能,1
538,先生能館,1
539,生能館我,1
540,能館我無,1
541,館我無事,1
542,我無事五,1
543,無事五湖,1
544,事五湖遊,1
545,五湖遊一,1
546,湖遊一公,1
547,遊一公新,1
548,公新泉山,1
549,新泉山下,1
550,泉山下新,1
551,山下新泉,1
552,下新泉出,1
553,新泉出泠,1
554,泉出泠泠,1
555,出泠泠北,1
556,泠泠北去,1
557,泠北去源,1
558,北去源落,1
559,去源落池,1
560,源落池才,1
561,落池才有,1
562,池才有響,1
563,才有響噴,1
564,有響噴石,1
565,響噴石未,1
566,噴石未成,1
567,石未成痕,1
568,未成痕一,1
569,成痕一公,1
570,痕一公新,1
571,公新泉獨,1
572,新泉獨映,1
573,泉獨映孤,1
574,獨映孤松,1
575,映孤松色,1
576,孤松色殊,1
577,松色殊分,1
578,色殊分眾,1
579,殊分眾鳥,1
580,分眾鳥喧,1
581,眾鳥喧唯,1
582,鳥喧唯當,1
583,喧唯當清,1
584,唯當清夜,1
585,當清夜月,1
586,清夜月觀,1
587,夜月觀此,1
588,月觀此啟,1
589,觀此啟禪,1
590,此啟禪門,1
591,啟禪門奉,1
592,禪門奉試,1
593,門奉試水,1
594,試水精王,1
595,水精王室,1
596,精王室符,1
597,王室符長,1
598,室符長慶,1
599,符長慶環,1
600,長慶環中,1
601,慶環中得,1
602,環中得水,1
603,中得水精,1
604,得水精任,1
605,水精任圓,1
606,精任圓循,1
607,任圓循不,1
608,圓循不極,1
609,循不極見,1
610,不極見素,1
611,極見素質,1
612,見素質仍,1
613,素質仍貞,1
614,質仍貞奉,1
615,仍貞奉試,1
616,貞奉試水,1
617,試水精信,1
618,水精信是,1
619,精信是天,1
620,信是天然,1
621,是天然瑞,1
622,天然瑞非,1
623,然瑞非因,1
624,瑞非因朴,1
625,非因朴斫,1
626,因朴斫成,1
627,朴斫成無,1
628,斫成無瑕,1
629,成無瑕勝,1
630,無瑕勝玉,1
631,瑕勝玉美,1
632,勝玉美至,1
633,玉美至潔,1
634,美至潔過,1
635,至潔過冰,1
636,潔過冰清,1
637,過冰清奉,1
638,冰清奉試,1
639,清奉試水,1
640,試水精未,1
641,水精未肯,1
642,精未肯齊,1
643,未肯齊瑉,1
644,肯齊瑉價,1
645,齊瑉價寧,1
646,瑉價寧同,1
647,價寧同雜,1
648,寧同雜佩,1
649,同雜佩聲,1
650,雜佩聲能,1
651,佩聲能銜,1
652,聲能銜任,1
653,能銜任黃,1
654,銜任黃雀,1
655,任黃雀亦,1
656,黃雀亦欲,1
657,雀亦欲應,1
658,亦欲應時,1
659,欲應時明,1
660,應時明自,1
661,時明自雲,1
662,明自雲陽,1
663,雲陽歸天,1
664,陽歸天陰,1
665,歸天陰行,1
666,天陰行易,1
667,陰行易晚,1
668,行易晚前,1
669,易晚前路,1
670,晚前路故,1
671,前路故人,1
672,路故人居,1
673,故人居孤,1
674,人居孤棹,1
675,居孤棹所,1
676,孤棹所思,1
677,棹所思久,1
678,所思久寒,1
679,思久寒林,1
680,久寒林相,1
681,寒林相見,1
682,林相見初,1
683,相見初自,1
684,見初自雲,1
685,初自雲陽,1
686,雲陽歸閑,1
687,陽歸閑燈,1
688,歸閑燈忘,1
689,閑燈忘夜,1
690,燈忘夜永,1
691,忘夜永清,1
692,夜永清漏,1
693,永清漏任,1
694,清漏任更,1
695,漏任更疏,1
696,任更疏明,1
697,更疏明發,1
698,疏明發還,1
699,明發還須,1
700,發還須去,1
701,還須去離,1
702,須去離家,1
703,去離家幾,1
704,離家幾歲,1
705,家幾歲除,1
706,幾歲除九,1
707,歲除九日,1
708,除九日陪,1
709,日陪崔上,1
710,陪崔上客,1
711,崔上客南,1
712,上客南台,1
713,客南台至,1
714,南台至重,1
715,台至重陽,1
716,至重陽此,1
717,重陽此會,1
718,陽此會文,1
719,此會文菊,1
720,會文菊芳,1
721,文菊芳寒,1
722,菊芳寒露,1
723,芳寒露洗,1
724,寒露洗杯,1
725,露洗杯翠,1
726,洗杯翠夕,1
727,杯翠夕陽,1
728,翠夕陽曛,1
729,夕陽曛九,1
730,陽曛九日,1
731,曛九日陪,1
732,日陪崔務,1
733,陪崔務簡,1
734,崔務簡人,1
735,務簡人同,1
736,簡人同醉,1
737,人同醉溪,1
738,同醉溪閑,1
739,醉溪閑鳥,1
740,溪閑鳥自,1
741,閑鳥自群,1
742,鳥自群府,1
743,自群府中,1
744,群府中官,1
745,府中官最,1
746,中官最小,1
747,官最小唯,1
748,最小唯有,1
749,小唯有孟,1
750,唯有孟參,1
751,有孟參軍,1
752,孟參軍留,1
753,參軍留別,1
754,軍留別鄒,1
755,別鄒紹中,1
756,鄒紹中年,1
757,紹中年從,1
758,中年從一,1
759,年從一尉,1
760,從一尉自,1
761,一尉自笑,1
762,尉自笑此,1
763,自笑此身,1
764,笑此身非,1
765,此身非道,1
766,身非道在,1
767,非道在甘,1
768,道在甘微,1
769,在甘微祿,1
770,甘微祿時,1
771,微祿時難,1
772,祿時難恥,1
773,時難恥息,1
774,難恥息機,1
775,恥息機留,1
776,息機留別,1
777,機留別鄒,1
778,別鄒紹晨,1
779,鄒紹晨趨,1
780,紹晨趨本,1
781,晨趨本郡,1
782,趨本郡府,1
783,本郡府晝,1
784,郡府晝掩,1
785,府晝掩故,1
786,晝掩故山,1
787,掩故山扉,1
788,故山扉待,1
789,山扉待見,1
790,扉待見干,1
791,待見干戈,1
792,見干戈畢,1
793,干戈畢何,1
794,戈畢何妨,1
795,畢何妨更,1
796,何妨更采,1
797,妨更采薇,1
798,更采薇書,1
799,采薇書情,1
800,薇書情獻,1
801,情獻相年,1
802,獻相年來,1
803,相年來白,1
804,年來白髮,1
805,來白髮欲,1
806,白髮欲星,1
807,髮欲星星,1
808,欲星星誤,1
809,星星誤卻,1
810,星誤卻生,1
811,誤卻生涯,1
812,卻生涯是,1
813,生涯是一,1
814,涯是一經,1
815,是一經魏,1
816,一經魏闕,1
817,經魏闕望,1
818,魏闕望中,1
819,闕望中何,1
820,望中何日,1
821,中何日見,1
822,何日見商,1
823,日見商歌,1
824,見商歌奏,1
825,商歌奏罷,1
826,歌奏罷複,1
827,奏罷複誰,1
828,罷複誰聽,1
829,複誰聽孤,1
830,誰聽孤根,1
831,聽孤根獨,1
832,孤根獨棄,1
833,根獨棄慚,1
834,獨棄慚山,1
835,棄慚山木,1
836,慚山木弱,1
837,山木弱質,1
838,木弱質無,1
839,弱質無成,1
840,質無成狀,1
841,無成狀水,1
842,成狀水萍,1
843,狀水萍書,1
844,水萍書情,1
845,萍書情獻,1
846,情獻相今,1
847,獻相今日,1
848,相今日更,1
849,今日更須,1
850,日更須詢,1
851,更須詢哲,1
852,須詢哲匠,1
853,詢哲匠不,1
854,哲匠不應,1
855,匠不應休,1
856,不應休去,1
857,應休去老,1
858,休去老岩,1
859,去老岩扃,1
860,老岩扃贈,1
861,岩扃贈送,1
862,扃贈送朱,1
863,送朱放昔,1
864,朱放昔年,1
865,放昔年居,1
866,昔年居漢,1
867,年居漢水,1
868,居漢水日,1
869,漢水日醉,1
870,水日醉習,1
871,日醉習家,1
872,醉習家池,1
873,習家池道,1
874,家池道勝,1
875,池道勝跡,1
876,道勝跡常,1
877,勝跡常在,1
878,跡常在名,1
879,常在名高,1
880,在名高身,1
881,名高身不,1
882,高身不知,1
883,身不知贈,1
884,不知贈送,1
885,知贈送朱,1
886,送朱放欲,1
887,朱放欲依,1
888,放欲依天,1
889,欲依天目,1
890,依天目住,1
891,天目住新,1
892,目住新自,1
893,住新自始,1
894,新自始寧,1
895,自始寧移,1
896,始寧移生,1
897,寧移生事,1
898,移生事曾,1
899,生事曾無,1
900,事曾無長,1
901,曾無長惟,1
902,無長惟將,1
903,長惟將白,1
904,惟將白接,1
905,將白接剡,1
906,白接剡中,1
907,接剡中贈,1
908,中贈張辟,1
909,贈張辟疆,1
910,張辟疆年,1
911,辟疆年正,1
912,疆年正少,1
913,年正少公,1
914,正少公子,1
915,少公子貴,1
916,公子貴初,1
917,子貴初還,1
918,貴初還早,1
919,初還早列,1
920,還早列月,1
921,早列月卿,1
922,列月卿位,1
923,月卿位新,1
924,卿位新參,1
925,位新參柱,1
926,新參柱史,1
927,參柱史班,1
928,柱史班剡,1
929,史班剡中,1
930,班剡中贈,1
931,中贈張千,1
932,贈張千夫,1
933,張千夫馳,1
934,千夫馳驛,1
935,夫馳驛道,1
936,馳驛道駟,1
937,驛道駟馬,1
938,道駟馬入,1
939,駟馬入家,1
940,馬入家山,1
941,入家山深,1
942,家山深巷,1
943,山深巷烏,1
944,深巷烏衣,1
945,巷烏衣盛,1
946,烏衣盛高,1
947,衣盛高門,1
948,盛高門畫,1
949,高門畫戟,1
950,門畫戟閑,1
951,畫戟閑剡,1
952,戟閑剡中,1
953,閑剡中贈,1
954,中贈張逶,1
955,贈張逶迤,1
956,張逶迤天,1
957,逶迤天樂,1
958,迤天樂下,1
959,天樂下照,1
960,樂下照耀,1
961,下照耀剡,1
962,照耀剡溪,1
963,耀剡溪間,1
964,剡溪間自,1
965,溪間自賤,1
966,間自賤遊,1
967,自賤遊章,1
968,賤遊章句,1
969,遊章句空,1
970,章句空為,1
971,句空為衰,1
972,空為衰草,1
973,為衰草顏,1
974,衰草顏贈,1
975,草顏贈萬,1
976,顏贈萬經,1
977,贈萬經萬,1
978,萬經萬公,1
979,經萬公長,1
980,萬公長慢,1
981,公長慢世,1
982,長慢世昨,1
983,慢世昨日,1
984,世昨日又,1
985,昨日又隳,1
986,日又隳官,1
987,又隳官縱,1
988,隳官縱酒,1
989,官縱酒真,1
990,縱酒真彭,1
991,酒真彭澤,1
992,真彭澤論,1
993,彭澤論詩,1
994,澤論詩得,1
995,論詩得建,1
996,詩得建安,1
997,得建安贈,1
998,建安贈萬,1
999,安贈萬經,1
1000,贈萬經家,1
1001,萬經家山,1
1002,經家山伯,1
1003,家山伯禹,1
1004,山伯禹穴,1
1005,伯禹穴別,1
1006,禹穴別墅,1
1007,穴別墅小,1
1008,別墅小長,1
1009,墅小長幹,1
1010,小長幹輒,1
1011,長幹輒有,1
1012,幹輒有時,1
1013,輒有時人,1
1014,有時人至,1
1015,時人至窗,1
1016,人至窗前,1
1017,至窗前白,1
1018,窗前白眼,1
1019,前白眼看,1
1020,白眼看書,1
1021,眼看書情,1
1022,看書情上,1
1023,情上李東,1
1024,上李東土,1
1025,李東土苗,1
1026,東土苗人,1
1027,土苗人尚,1
1028,苗人尚有,1
1029,人尚有殘,1
1030,尚有殘皇,1
1031,有殘皇皇,1
1032,殘皇皇亞,1
1033,皇皇亞相,1
1034,皇亞相出,1
1035,亞相出朝,1
1036,相出朝端,1
1037,出朝端手,1
1038,朝端手持,1
1039,端手持國,1
1040,手持國憲,1
1041,持國憲群,1
1042,國憲群僚,1
1043,憲群僚畏,1
1044,群僚畏口,1
1045,僚畏口喻,1
1046,畏口喻天,1
1047,口喻天慈,1
1048,喻天慈百,1
1049,天慈百姓,1
1050,慈百姓安,1
1051,百姓安禮,1
1052,姓安禮數,1
1053,安禮數自,1
1054,禮數自憐,1
1055,數自憐今,1
1056,自憐今日,1
1057,憐今日絕,1
1058,今日絕風,1
1059,日絕風流,1
1060,絕風流空,1
1061,風流空計,1
1062,流空計往,1
1063,空計往年,1
1064,計往年歡,1
1065,往年歡書,1
1066,年歡書情,1
1067,歡書情上,1
1068,情上李誤,1
1069,上李誤著,1
1070,李誤著青,1
1071,誤著青袍,1
1072,著青袍將,1
1073,青袍將十,1
1074,袍將十載,1
1075,將十載忍,1
1076,十載忍令,1
1077,載忍令漁,1
1078,忍令漁浦,1
1079,令漁浦卻,1
1080,漁浦卻垂,1
1081,浦卻垂竿,1
1082,卻垂竿餘,1
1083,垂竿餘姚,1
1084,竿餘姚祗,1
1085,姚祗役童,1
1086,祗役童年,1
1087,役童年獻,1
1088,童年獻賦,1
1089,年獻賦在,1
1090,獻賦在皇,1
1091,賦在皇州,1
1092,在皇州方,1
1093,皇州方寸,1
1094,州方寸思,1
1095,方寸思量,1
1096,寸思量君,1
1097,思量君與,1
1098,量君與侯,1
1099,君與侯萬,1
1100,與侯萬事,1
1101,侯萬事無,1
1102,萬事無成,1
1103,事無成新,1
1104,無成新白,1
1105,成新白首,1
1106,新白首兩,1
1107,白首兩春,1
1108,首兩春虛,1
1109,兩春虛擲,1
1110,春虛擲對,1
1111,虛擲對滄,1
1112,擲對滄流,1
1113,對滄流歌,1
1114,滄流歌詩,1
1115,流歌詩盛,1
1116,歌詩盛賦,1
1117,詩盛賦文,1
1118,盛賦文星,1
1119,賦文星動,1
1120,文星動簫,1
1121,星動簫管,1
1122,動簫管新,1
1123,簫管新亭,1
1124,管新亭晦,1
1125,新亭晦日,1
1126,亭晦日遊,1
1127,晦日遊餘,1
1128,日遊餘姚,1
1129,遊餘姚祗,1
1130,姚祗役知,1
1131,祗役知己,1
1132,役知己欲,1
1133,知己欲依,1
1134,己欲依何,1
1135,欲依何水,1
1136,依何水部,1
1137,何水部鄉,1
1138,水部鄉人,1
1139,部鄉人今,1
1140,鄉人今正,1
1141,人今正賤,1
1142,今正賤東,1
1143,正賤東丘,1
1144,賤東丘奉,1
1145,東丘奉和,1
1146,丘奉和獨,1
1147,和獨孤絕,1
1148,獨孤絕壑,1
1149,孤絕壑開,1
1150,絕壑開花,1
1151,壑開花界,1
1152,開花界耶,1
1153,花界耶溪,1
1154,界耶溪極,1
1155,耶溪極上,1
1156,溪極上源,1
1157,極上源光,1
1158,上源光輝,1
1159,源光輝三,1
1160,光輝三獨,1
1161,輝三獨坐,1
1162,三獨坐登,1
1163,獨坐登陟,1
1164,坐登陟五,1
1165,登陟五雲,1
1166,陟五雲門,1
1167,五雲門奉,1
1168,雲門奉和,1
1169,門奉和獨,1
1170,和獨孤深,1
1171,獨孤深木,1
1172,孤深木鳴,1
1173,深木鳴騶,1
1174,木鳴騶馭,1
1175,鳴騶馭晴,1
1176,騶馭晴山,1
1177,馭晴山曜,1
1178,晴山曜武,1
1179,山曜武賁,1
1180,曜武賁亂,1
1181,武賁亂泉,1
1182,賁亂泉觀,1
1183,亂泉觀坐,1
1184,泉觀坐臥,1
1185,觀坐臥疏,1
1186,坐臥疏磬,1
1187,臥疏磬發,1
1188,疏磬發朝,1
1189,磬發朝昏,1
1190,發朝昏奉,1
1191,朝昏奉和,1
1192,昏奉和獨,1
1193,和獨孤蒼,1
1194,獨孤蒼翠,1
1195,孤蒼翠新,1
1196,蒼翠新秋,1
1197,翠新秋色,1
1198,新秋色莓,1
1199,秋色莓苔,1
1200,色莓苔積,1
1201,莓苔積雨,1
1202,苔積雨痕,1
1203,積雨痕上,1
1204,雨痕上方,1
1205,痕上方看,1
1206,上方看度,1
1207,方看度鳥,1
1208,看度鳥後,1
1209,度鳥後夜,1
1210,鳥後夜聽,1
1211,後夜聽吟,1
1212,夜聽吟猿,1
1213,聽吟猿奉,1
1214,吟猿奉和,1
1215,猿奉和獨,1
1216,和獨孤異,1
1217,獨孤異跡,1
1218,孤異跡焚,1
1219,異跡焚香,1
1220,跡焚香對,1
1221,焚香對新,1
1222,香對新詩,1
1223,對新詩酌,1
1224,新詩酌茗,1
1225,詩酌茗論,1
1226,酌茗論歸,1
1227,茗論歸來,1
1228,論歸來還,1
1229,歸來還撫,1
1230,來還撫俗,1
1231,還撫俗諸,1
1232,撫俗諸老,1
1233,俗諸老莫,1
1234,諸老莫攀,1
1235,老莫攀轅,1
1236,莫攀轅奉,1
1237,攀轅奉和,1
1238,轅奉和皇,1
1239,和皇甫初,1
1240,皇甫初第,1
1241,甫初第華,1
1242,初第華嚴,1
1243,第華嚴會,1
1244,華嚴會王,1
1245,嚴會王家,1
1246,會王家少,1
1247,王家少長,1
1248,家少長行,1
1249,少長行到,1
1250,長行到宮,1
1251,行到宮龍,1
1252,到宮龍節,1
1253,宮龍節駐,1
1254,龍節駐禮,1
1255,節駐禮塔,1
1256,駐禮塔雁,1
1257,禮塔雁行,1
1258,塔雁行成,1
1259,雁行成奉,1
1260,行成奉和,1
1261,成奉和皇,1
1262,和皇甫蓮,1
1263,皇甫蓮界,1
1264,甫蓮界千,1
1265,蓮界千峰,1
