排名,詞彙,出現次數
528,乘興心已,1
529,興心已能,1
530,心已能依,1
531,已能依此,1
532,能依此地,1
533,依此地終,1
534,此地終不,1
535,地終不傍,1
536,終不傍瑤,1
537,不傍瑤琴,1
538,傍瑤琴送,1
539,瑤琴送閻,1
540,琴送閻校,1
541,閻校書南,1
542,校書南入,1
543,書南入剡,1
544,南入剡中,1
545,入剡中路,1
546,剡中路草,1
547,中路草雲,1
548,路草雲應,1
549,草雲應轉,1
550,雲應轉微,1
551,應轉微湖,1
552,轉微湖邊,1
553,微湖邊好,1
554,湖邊好花,1
555,邊好花照,1
556,好花照山,1
557,花照山口,1
558,照山口細,1
559,山口細泉,1
560,口細泉飛,1
561,細泉飛送,1
562,泉飛送閻,1
563,飛送閻校,1
564,閻校書此,1
565,校書此地,1
566,書此地饒,1
567,此地饒古,1
568,地饒古跡,1
569,饒古跡世,1
570,古跡世人,1
571,跡世人多,1
572,世人多忘,1
573,人多忘歸,1
574,多忘歸經,1
575,忘歸經年,1
576,歸經年松,1
577,經年松雪,1
578,年松雪在,1
579,松雪在永,1
580,雪在永日,1
581,在永日世,1
582,永日世情,1
583,日世情稀,1
584,世情稀送,1
585,情稀送閻,1
586,稀送閻校,1
587,閻校書芸,1
588,校書芸閣,1
589,書芸閣應,1
590,芸閣應相,1
591,閣應相望,1
592,應相望芳,1
593,相望芳時,1
594,望芳時不,1
595,芳時不可,1
596,時不可違,1
597,不可違省,1
598,可違省試,1
599,違省試夏,1
600,試夏日赫,1
601,夏日赫赫,1
602,日赫赫溫,1
603,赫赫溫風,1
604,赫溫風扇,1
605,溫風扇炎,1
606,風扇炎炎,1
607,扇炎炎夏,1
608,炎炎夏日,1
609,炎夏日徂,1
610,夏日徂火,1
611,日徂火威,1
612,徂火威馳,1
613,火威馳迥,1
614,威馳迥野,1
615,馳迥野畏,1
616,迥野畏景,1
617,野畏景爍,1
618,畏景爍遙,1
619,景爍遙途,1
620,爍遙途省,1
621,遙途省試,1
622,途省試夏,1
623,試夏日勢,1
624,夏日勢矯,1
625,日勢矯翔,1
626,勢矯翔陽,1
627,矯翔陽翰,1
628,翔陽翰功,1
629,陽翰功分,1
630,翰功分造,1
631,功分造化,1
632,分造化爐,1
633,造化爐禁,1
634,化爐禁城,1
635,爐禁城千,1
636,禁城千品,1
637,城千品燭,1
638,千品燭黃,1
639,品燭黃道,1
640,燭黃道一,1
641,黃道一輪,1
642,道一輪孤,1
643,一輪孤省,1
644,輪孤省試,1
645,孤省試夏,1
646,試夏日落,1
647,夏日落照,1
648,日落照頻,1
649,落照頻空,1
650,照頻空簟,1
651,頻空簟餘,1
652,空簟餘暉,1
653,簟餘暉卷,1
654,餘暉卷夕,1
655,暉卷夕梧,1
656,卷夕梧如,1
657,夕梧如何,1
658,梧如何倦,1
659,如何倦遊,1
660,何倦遊子,1
661,倦遊子中,1
662,遊子中路,1
663,子中路獨,1
664,中路獨踟,1
665,路獨踟躕,1
666,獨踟躕左,1
667,踟躕左掖,1
668,躕左掖梨,1
669,左掖梨花,1
670,掖梨花冷,1
671,梨花冷豔,1
672,花冷豔全,1
673,冷豔全欺,1
674,豔全欺雪,1
675,全欺雪餘,1
676,欺雪餘香,1
677,雪餘香乍,1
678,餘香乍入,1
679,香乍入衣,1
680,乍入衣春,1
681,入衣春風,1
682,衣春風且,1
683,春風且莫,1
684,風且莫定,1
685,且莫定吹,1
686,莫定吹向,1
687,定吹向玉,1
688,吹向玉階,1
689,向玉階飛,1
690,玉階飛渡,1
691,階飛渡漢,1
692,飛渡漢江,1
693,渡漢江漾,1
694,漢江漾舟,1
695,江漾舟漢,1
696,漾舟漢江,1
697,舟漢江上,1
698,漢江上掛,1
699,江上掛席,1
700,上掛席候,1
701,掛席候風,1
702,席候風生,1
703,候風生臨,1
704,風生臨泛,1
705,生臨泛何,1
706,臨泛何容,1
707,泛何容與,1
708,何容與愛,1
709,容與愛此,1
710,與愛此江,1
711,愛此江水,1
712,此江水清,1
713,江水清渡,1
714,水清渡漢,1
715,清渡漢江,1
716,渡漢江蘆,1
717,漢江蘆洲,1
718,江蘆洲隱,1
719,蘆洲隱遙,1
720,洲隱遙嶂,1
721,隱遙嶂露,1
722,遙嶂露日,1
723,嶂露日映,1
724,露日映孤,1
725,日映孤城,1
726,映孤城自,1
727,孤城自顧,1
728,城自顧疏,1
729,自顧疏野,1
730,顧疏野性,1
731,疏野性難,1
732,野性難忘,1
733,性難忘鷗,1
734,難忘鷗鳥,1
735,忘鷗鳥情,1
736,鷗鳥情渡,1
737,鳥情渡漢,1
738,情渡漢江,1
739,渡漢江聊,1
740,漢江聊複,1
741,江聊複與,1
742,聊複與時,1
743,複與時顧,1
744,與時顧暫,1
745,時顧暫欲,1
746,顧暫欲解,1
747,暫欲解塵,1
748,欲解塵纓,1
749,解塵纓跋,1
750,塵纓跋涉,1
751,纓跋涉非,1
752,跋涉非吾,1
753,涉非吾願,1
754,非吾願虛,1
755,吾願虛懷,1
756,願虛懷浩,1
757,虛懷浩已,1
758,懷浩已盈,1
759,浩已盈冬,1
760,已盈冬至,1
761,盈冬至下,1
762,至下寄去,1
763,下寄去去,1
764,寄去去知,1
765,去去知未,1
766,去知未遠,1
767,知未遠依,1
768,未遠依依,1
769,遠依依甚,1
770,依依甚初,1
771,依甚初別,1
772,甚初別他,1
773,初別他鄉,1
774,別他鄉至,1
775,他鄉至下,1
776,鄉至下心,1
777,至下心昨,1
778,下心昨夜,1
779,心昨夜階,1
780,昨夜階前,1
781,夜階前雪,1
782,階前雪冬,1
783,前雪冬至,1
784,雪冬至下,1
785,至下寄終,1
786,下寄終日,1
787,寄終日讀,1
788,終日讀書,1
789,日讀書仍,1
790,讀書仍少,1
791,書仍少孤,1
792,仍少孤家,1
793,少孤家貧,1
794,孤家貧兄,1
795,家貧兄弟,1
796,貧兄弟未,1
797,兄弟未當,1
798,弟未當途,1
799,未當途適,1
800,當途適遠,1
801,途適遠才,1
802,適遠才過,1
803,遠才過宿,1
804,才過宿舂,1
805,過宿舂料,1
806,宿舂料相,1
807,舂料相隨,1
808,料相隨惟,1
809,相隨惟一,1
810,隨惟一平,1
811,惟一平頭,1
812,一平頭奴,1
813,平頭奴男,1
814,頭奴男兒,1
815,奴男兒出,1
816,男兒出門,1
817,兒出門事,1
818,出門事四,1
819,門事四海,1
820,事四海立,1
821,四海立身,1
822,海立身世,1
823,立身世業,1
824,身世業文,1
825,世業文章,1
826,業文章在,1
827,文章在冬,1
828,章在冬至,1
829,在冬至下,1
830,至下寄莫,1
831,下寄莫漫,1
832,寄莫漫憶,1
833,莫漫憶柴,1
834,漫憶柴扉,1
835,憶柴扉駟,1
836,柴扉駟馬,1
837,扉駟馬高,1
838,駟馬高車,1
839,馬高車朝,1
840,高車朝紫,1
841,車朝紫微,1
842,朝紫微江,1
843,紫微江南,1
844,微江南驛,1
845,江南驛使,1
846,南驛使不,1
847,驛使不曾,1
848,使不曾斷,1
849,不曾斷迎,1
850,曾斷迎前,1
851,斷迎前為,1
852,迎前為爾,1
853,前為爾非,1
854,為爾非春,1
855,爾非春衣,1
