排名,詞彙,出現次數
185,花茂草青,1
186,茂草青湘,1
187,草青湘渚,1
188,青湘渚闊,1
189,湘渚闊夢,1
190,渚闊夢餘,1
191,闊夢餘空,1
192,夢餘空有,1
193,餘空有漏,1
194,空有漏依,1
195,有漏依依,1
196,漏依依二,1
197,依依二年,1
198,依二年終,1
199,二年終日,1
200,年終日損,1
201,終日損芳,1
202,日損芳菲,1
203,損芳菲粉,1
204,芳菲粉上,1
205,菲粉上依,1
206,粉上依稀,1
207,上依稀有,1
208,依稀有淚,1
209,稀有淚痕,1
210,有淚痕郡,1
211,淚痕郡庭,1
212,痕郡庭花,1
213,郡庭花落,1
214,庭花落欲,1
215,花落欲黃,1
216,落欲黃昏,1
217,欲黃昏遠,1
218,黃昏遠情,1
219,昏遠情深,1
220,遠情深恨,1
221,情深恨與,1
222,深恨與誰,1
223,恨與誰論,1
224,與誰論記,1
225,誰論記得,1
226,論記得去,1
227,記得去年,1
228,得去年寒,1
229,去年寒食,1
230,年寒食日,1
231,寒食日延,1
232,食日延秋,1
233,日延秋門,1
234,延秋門外,1
235,秋門外卓,1
236,門外卓金,1
237,外卓金輪,1
238,卓金輪日,1
239,金輪日斜,1
240,輪日斜人,1
241,日斜人散,1
242,斜人散暗,1
243,人散暗銷,1
244,散暗銷魂,1
245,暗銷魂握,1
246,銷魂握手,1
247,魂握手河,1
248,握手河橋,1
249,手河橋柳,1
250,河橋柳似,1
251,橋柳似金,1
252,柳似金蜂,1
253,似金蜂須,1
254,金蜂須輕,1
255,蜂須輕惹,1
256,須輕惹百,1
257,輕惹百花,1
258,惹百花心,1
259,百花心蕙,1
260,花心蕙風,1
261,心蕙風蘭,1
262,蕙風蘭思,1
263,風蘭思寄,1
264,蘭思寄清,1
265,思寄清琴,1
266,寄清琴意,1
267,清琴意滿,1
268,琴意滿便,1
269,意滿便同,1
270,滿便同春,1
271,便同春水,1
272,同春水滿,1
273,春水滿情,1
274,水滿情深,1
275,滿情深還,1
276,情深還似,1
277,深還似酒,1
278,還似酒杯,1
279,似酒杯深,1
280,酒杯深楚,1
281,杯深楚煙,1
282,深楚煙湘,1
283,楚煙湘月,1
284,煙湘月兩,1
285,湘月兩沉,1
286,月兩沉沉,1
287,兩沉沉簾,1
288,沉沉簾外,1
289,沉簾外三,1
290,簾外三間,1
291,外三間出,1
292,三間出寺,1
293,間出寺牆,1
294,出寺牆滿,1
295,寺牆滿街,1
296,牆滿街垂,1
297,滿街垂柳,1
298,街垂柳綠,1
299,垂柳綠陰,1
300,柳綠陰長,1
301,綠陰長嫩,1
302,陰長嫩紅,1
303,長嫩紅輕,1
304,嫩紅輕翠,1
305,紅輕翠間,1
306,輕翠間濃,1
307,翠間濃妝,1
308,間濃妝瞥,1
309,濃妝瞥地,1
310,妝瞥地見,1
311,瞥地見時,1
312,地見時猶,1
313,見時猶可,1
314,時猶可哥,1
315,猶可哥卻,1
316,可哥卻來,1
317,哥卻來閑,1
318,卻來閑處,1
319,來閑處暗,1
320,閑處暗思,1
321,處暗思量,1
322,暗思量如,1
323,思量如今,1
324,量如今情,1
325,如今情事,1
326,今情事隔,1
327,情事隔仙,1
328,事隔仙鄉,1
329,隔仙鄉江,1
330,仙鄉江館,1
331,鄉江館清,1
332,江館清秋,1
333,館清秋纜,1
334,清秋纜客,1
335,秋纜客船,1
336,纜客船故,1
337,客船故人,1
338,船故人相,1
339,故人相送,1
340,人相送夜,1
341,相送夜開,1
342,送夜開筵,1
343,夜開筵麝,1
344,開筵麝煙,1
345,筵麝煙蘭,1
346,麝煙蘭焰,1
347,煙蘭焰簇,1
348,蘭焰簇花,1
349,焰簇花鈿,1
350,簇花鈿正,1
351,花鈿正是,1
352,鈿正是斷,1
353,正是斷魂,1
354,是斷魂迷,1
355,斷魂迷楚,1
356,魂迷楚雨,1
357,迷楚雨不,1
358,楚雨不堪,1
359,雨不堪離,1
360,不堪離恨,1
361,堪離恨咽,1
362,離恨咽湘,1
363,恨咽湘弦,1
364,咽湘弦月,1
365,湘弦月高,1
366,弦月高霜,1
367,月高霜白,1
368,高霜白水,1
369,霜白水連,1
370,白水連天,1
371,水連天傾,1
372,連天傾國,1
373,天傾國傾,1
374,傾國傾城,1
375,國傾城恨,1
376,傾城恨有,1
377,城恨有餘,1
378,恨有餘幾,1
379,有餘幾多,1
380,餘幾多紅,1
381,幾多紅淚,1
382,多紅淚泣,1
383,紅淚泣姑,1
384,淚泣姑蘇,1
385,泣姑蘇倚,1
386,姑蘇倚風,1
387,蘇倚風凝,1
388,倚風凝睇,1
389,風凝睇雪,1
390,凝睇雪肌,1
391,睇雪肌膚,1
392,雪肌膚吳,1
393,肌膚吳主,1
394,膚吳主山,1
395,吳主山河,1
396,主山河空,1
397,山河空落,1
398,河空落日,1
399,空落日越,1
400,落日越王,1
401,日越王宮,1
402,越王宮殿,1
403,王宮殿半,1
404,宮殿半平,1
405,殿半平蕪,1
406,半平蕪藕,1
407,平蕪藕花,1
408,蕪藕花菱,1
409,藕花菱蔓,1
410,花菱蔓滿,1
411,菱蔓滿平,1
412,蔓滿平湖,1
413,滿平湖越,1
414,平湖越女,1
415,湖越女淘,1
416,越女淘金,1
417,女淘金春,1
418,淘金春水,1
419,金春水上,1
420,春水上步,1
421,水上步搖,1
422,上步搖雲,1
423,步搖雲鬢,1
424,搖雲鬢佩,1
425,雲鬢佩鳴,1
426,鬢佩鳴璫,1
427,佩鳴璫渚,1
428,鳴璫渚風,1
429,璫渚風江,1
430,渚風江草,1
431,風江草又,1
432,江草又清,1
433,草又清香,1
434,又清香不,1
435,清香不為,1
436,香不為遠,1
437,不為遠山,1
438,為遠山凝,1
439,遠山凝翠,1
440,山凝翠黛,1
441,凝翠黛只,1
442,翠黛只應,1
443,黛只應含,1
444,只應含恨,1
445,應含恨向,1
446,含恨向斜,1
447,恨向斜陽,1
448,向斜陽碧,1
449,斜陽碧桃,1
450,陽碧桃花,1
451,碧桃花謝,1
452,桃花謝憶,1
453,花謝憶劉,1
454,謝憶劉郎,1
455,憶劉郎春,1
456,劉郎春滿,1
457,郎春滿院,1
458,春滿院疊,1
459,滿院疊損,1
460,院疊損羅,1
461,疊損羅衣,1
462,損羅衣金,1
463,羅衣金線,1
464,衣金線睡,1
465,金線睡覺,1
466,線睡覺水,1
467,睡覺水精,1
468,覺水精簾,1
469,水精簾未,1
470,精簾未卷,1
471,簾未卷簾,1
472,未卷簾前,1
473,卷簾前雙,1
474,簾前雙語,1
475,前雙語燕,1
476,雙語燕斜,1
477,語燕斜掩,1
478,燕斜掩金,1
479,斜掩金鋪,1
480,掩金鋪一,1
481,金鋪一扇,1
482,鋪一扇滿,1
483,一扇滿地,1
484,扇滿地落,1
485,滿地落花,1
486,地落花千,1
487,落花千片,1
488,花千片早,1
489,千片早是,1
490,片早是相,1
491,早是相思,1
492,是相思腸,1
493,相思腸欲,1
494,思腸欲斷,1
495,腸欲斷忍,1
496,欲斷忍教,1
497,斷忍教頻,1
498,忍教頻夢,1
499,教頻夢見,1
500,頻夢見殘,1
501,夢見殘蟾,1
502,見殘蟾落,1
503,殘蟾落曉,1
504,蟾落曉鐘,1
505,落曉鐘鳴,1
506,曉鐘鳴羽,1
507,鐘鳴羽化,1
508,鳴羽化覺,1
509,羽化覺身,1
510,化覺身輕,1
511,覺身輕乍,1
512,身輕乍無,1
513,輕乍無春,1
514,乍無春睡,1
515,無春睡有,1
516,春睡有餘,1
517,睡有餘酲,1
518,有餘酲杏,1
519,餘酲杏苑,1
520,酲杏苑雪,1
521,杏苑雪初,1
522,苑雪初晴,1
523,雪初晴紫,1
524,初晴紫陌,1
525,晴紫陌長,1
526,紫陌長襟,1
527,陌長襟袖,1
528,長襟袖冷,1
529,襟袖冷不,1
530,袖冷不是,1
531,冷不是人,1
532,不是人間,1
533,是人間風,1
534,人間風景,1
535,間風景回,1
536,風景回看,1
537,景回看塵,1
538,回看塵土,1
539,看塵土似,1
540,塵土似前,1
541,土似前生,1
542,似前生休,1
543,前生休羨,1
544,生休羨穀,1
545,休羨穀中,1
546,羨穀中鶯,1
547,穀中鶯金,1
548,中鶯金門,1
549,鶯金門曉,1
550,金門曉玉,1
551,門曉玉京,1
552,曉玉京春,1
553,玉京春駿,1
554,京春駿馬,1
555,春駿馬驟,1
556,駿馬驟輕,1
557,馬驟輕塵,1
558,驟輕塵樺,1
559,輕塵樺煙,1
560,塵樺煙深,1
561,樺煙深處,1
562,煙深處白,1
563,深處白衫,1
564,處白衫新,1
565,白衫新認,1
566,衫新認得,1
567,新認得化,1
568,認得化龍,1
569,得化龍身,1
570,化龍身九,1
571,龍身九陌,1
572,身九陌喧,1
573,九陌喧千,1
574,陌喧千戶,1
575,喧千戶啟,1
576,千戶啟滿,1
577,戶啟滿袖,1
578,啟滿袖桂,1
579,滿袖桂香,1
580,袖桂香風,1
581,桂香風細,1
582,香風細杏,1
583,風細杏園,1
584,細杏園歡,1
585,杏園歡宴,1
586,園歡宴曲,1
587,歡宴曲江,1
588,宴曲江濱,1
589,曲江濱自,1
590,江濱自此,1
591,濱自此占,1
592,自此占芳,1
593,此占芳辰,1
594,占芳辰清,1
595,芳辰清明,1
596,辰清明節,1
597,清明節雨,1
598,明節雨晴,1
599,節雨晴天,1
600,雨晴天得,1
601,晴天得意,1
602,天得意正,1
603,得意正當,1
604,意正當年,1
605,正當年馬,1
606,當年馬驕,1
607,年馬驕泥,1
608,馬驕泥軟,1
609,驕泥軟錦,1
610,泥軟錦連,1
611,軟錦連幹,1
612,錦連幹香,1
613,連幹香袖,1
614,幹香袖半,1
615,香袖半籠,1
616,袖半籠鞭,1
617,半籠鞭花,1
618,籠鞭花色,1
619,鞭花色融,1
620,花色融人,1
621,色融人競,1
622,融人競賞,1
623,人競賞儘,1
624,競賞儘是,1
625,賞儘是繡,1
626,儘是繡鞍,1
627,是繡鞍朱,1
628,繡鞍朱鞅,1
629,鞍朱鞅日,1
630,朱鞅日斜,1
631,鞅日斜無,1
632,日斜無計,1
633,斜無計更,1
634,無計更留,1
635,計更留連,1
636,更留連歸,1
637,留連歸路,1
638,連歸路草,1
639,歸路草和,1
640,路草和煙,1
641,草和煙春,1
642,和煙春到,1
643,煙春到長,1
644,春到長門,1
645,到長門春,1
646,長門春草,1
647,門春草青,1
648,春草青玉,1
649,草青玉階,1
650,青玉階華,1
651,玉階華露,1
652,階華露滴,1
653,華露滴月,1
654,露滴月朧,1
655,滴月朧明,1
656,月朧明東,1
657,朧明東風,1
658,明東風吹,1
659,東風吹斷,1
660,風吹斷紫,1
661,吹斷紫簫,1
662,斷紫簫聲,1
663,紫簫聲宮,1
664,簫聲宮漏,1
665,聲宮漏促,1
666,宮漏促簾,1
667,漏促簾外,1
668,促簾外曉,1
669,簾外曉啼,1
670,外曉啼鶯,1
671,曉啼鶯愁,1
672,啼鶯愁極,1
673,鶯愁極夢,1
674,愁極夢難,1
675,極夢難成,1
676,夢難成紅,1
677,難成紅妝,1
678,成紅妝流,1
679,紅妝流宿,1
680,妝流宿淚,1
681,流宿淚不,1
682,宿淚不勝,1
683,淚不勝情,1
684,不勝情手,1
685,勝情手挪,1
686,情手挪裙,1
687,手挪裙帶,1
688,挪裙帶繞,1
689,裙帶繞花,1
690,帶繞花行,1
691,繞花行思,1
692,花行思君,1
693,行思君切,1
694,思君切羅,1
695,君切羅幌,1
696,切羅幌暗,1
697,羅幌暗塵,1
698,幌暗塵生,1
699,暗塵生秋,1
700,塵生秋到,1
701,生秋到長,1
702,秋到長門,1
703,到長門秋,1
704,長門秋草,1
705,門秋草黃,1
706,秋草黃畫,1
707,草黃畫梁,1
708,黃畫梁雙,1
709,畫梁雙燕,1
710,梁雙燕去,1
711,雙燕去出,1
712,燕去出宮,1
713,去出宮牆,1
714,出宮牆玉,1
715,宮牆玉簫,1
716,牆玉簫無,1
717,玉簫無複,1
718,簫無複理,1
719,無複理霓,1
720,複理霓裳,1
721,理霓裳金,1
722,霓裳金蟬,1
723,裳金蟬墜,1
724,金蟬墜鸞,1
725,蟬墜鸞鏡,1
726,墜鸞鏡掩,1
727,鸞鏡掩休,1
728,鏡掩休妝,1
729,掩休妝憶,1
730,休妝憶昔,1
731,妝憶昔在,1
732,憶昔在昭,1
733,昔在昭陽,1
734,在昭陽舞,1
735,昭陽舞衣,1
736,陽舞衣紅,1
737,舞衣紅綬,1
738,衣紅綬帶,1
739,紅綬帶繡,1
740,綬帶繡鴛,1
741,帶繡鴛鴦,1
742,繡鴛鴦至,1
743,鴛鴦至今,1
744,鴦至今猶,1
745,至今猶惹,1
746,今猶惹禦,1
747,猶惹禦爐,1
748,惹禦爐香,1
749,禦爐香魂,1
750,爐香魂夢,1
751,香魂夢斷,1
752,魂夢斷愁,1
753,夢斷愁聽,1
754,斷愁聽漏,1
755,愁聽漏更,1
756,聽漏更長,1
757,漏更長寶,1
758,更長寶馬,1
759,長寶馬曉,1
760,寶馬曉韝,1
761,馬曉韝雕,1
762,曉韝雕鞍,1
763,韝雕鞍羅,1
764,雕鞍羅幃,1
765,鞍羅幃乍,1
766,羅幃乍別,1
767,幃乍別情,1
768,乍別情難,1
769,別情難那,1
770,情難那堪,1
771,難那堪春,1
772,那堪春景,1
773,堪春景媚,1
774,春景媚送,1
775,景媚送君,1
776,媚送君千,1
777,送君千萬,1
778,君千萬里,1
779,千萬里半,1
780,萬里半妝,1
781,里半妝珠,1
782,半妝珠翠,1
783,妝珠翠落,1
784,珠翠落露,1
785,翠落露華,1
786,落露華寒,1
787,露華寒紅,1
788,華寒紅蠟,1
789,寒紅蠟燭,1
790,紅蠟燭青,1
791,蠟燭青絲,1
792,燭青絲曲,1
793,青絲曲偏,1
794,絲曲偏能,1
795,曲偏能鉤,1
796,偏能鉤引,1
797,能鉤引淚,1
798,鉤引淚闌,1
799,引淚闌幹,1
800,淚闌幹良,1
801,闌幹良夜,1
802,幹良夜促,1
803,良夜促香,1
804,夜促香塵,1
805,促香塵綠,1
806,香塵綠魂,1
807,塵綠魂欲,1
808,綠魂欲迷,1
809,魂欲迷檀,1
810,欲迷檀眉,1
811,迷檀眉半,1
812,檀眉半斂,1
813,眉半斂愁,1
814,半斂愁低,1
815,斂愁低未,1
816,愁低未別,1
817,低未別心,1
818,未別心先,1
819,別心先咽,1
820,心先咽欲,1
821,先咽欲語,1
822,咽欲語情,1
823,欲語情難,1
824,語情難說,1
825,情難說出,1
826,難說出芳,1
827,說出芳草,1
828,出芳草路,1
829,芳草路東,1
830,草路東西,1
831,路東西搖,1
832,東西搖袖,1
833,西搖袖立,1
834,搖袖立春,1
835,袖立春風,1
836,立春風急,1
837,春風急櫻,1
838,風急櫻花,1
839,急櫻花楊,1
840,櫻花楊柳,1
841,花楊柳雨,1
842,楊柳雨淒,1
843,柳雨淒淒,1
