排名,詞彙,出現次數
232,待天,1
233,天池,1
234,池一,1
235,一水,1
236,水幹,1
237,幹閶,1
238,闔疏,1
239,疏雲,1
240,雲漏,1
241,漏絳,1
242,絳津,1
243,津橋,1
244,橋頭,1
245,頭秋,1
246,秋夜,1
247,夜鵲,1
248,鵲飛,1
249,飛頻,1
250,頻猶,1
251,猶殘,1
252,殘仙,1
253,仙媛,1
254,媛湔,1
255,湔裙,1
256,裙水,1
257,水幾,1
258,幾見,1
259,見星,1
260,星妃,1
261,妃度,1
262,度襪,1
263,襪塵,1
264,塵歷,1
265,歷歷,1
266,歷素,1
267,素榆,1
268,榆飄,1
269,飄玉,1
270,玉葉,1
271,葉涓,1
272,涓涓,1
273,涓清,1
274,清月,1
275,月濕,1
276,濕冰,1
277,冰輪,1
278,輪年,1
279,年來,1
280,來若,1
281,有乘,1
282,乘槎,1
283,槎客,1
284,客為,1
285,為吊,1
286,吊波,1
287,波靈,1
288,靈是,1
289,是楚,1
290,楚臣,1
291,臣千,1
292,千里,1
293,里南,1
294,南雲,1
295,雲度,1
296,度塞,1
297,塞鴻,1
298,鴻秋,1
299,秋容,1
300,容無,1
301,無跡,1
302,跡淡,1
303,淡平,1
304,平空,1
305,空人,1
306,間玉,1
307,玉嶺,1
308,嶺清,1
309,清宵,1
310,宵月,1
311,月天,1
312,天上,1
313,上銀,1
314,銀河,1
315,河白,1
316,白晝,1
317,晝風,1
318,風潘,1
319,潘賦,1
320,賦登,1
321,登山,1
322,山魂,1
323,魂易,1
324,易斷,1
325,斷楚,1
326,楚歌,1
327,歌遺,1
328,遺佩,1
329,佩怨,1
330,怨何,1
331,何窮,1
332,窮往,1
333,往來,1
334,來未,1
335,未若,1
336,若奇,1
337,奇張,1
338,張翰,1
339,翰欲,1
340,欲鱠,1
341,鱠霜,1
342,霜鯨,1
343,鯨碧,1
344,碧海,1
345,海東,1
346,東隴,1
347,隴首,1
348,首斜,1
349,斜飛,1
350,飛避,1
351,避弋,1
352,弋鴻,1
353,鴻頹,1
354,頹雲,1
355,雲蕭,1
356,蕭索,1
357,索見,1
358,見層,1
359,層空,1
360,空漢,1
361,漢宮,1
362,宮夜,1
363,夜結,1
364,結雙,1
365,雙莖,1
366,莖露,1
367,露閶,1
368,闔涼,1
369,生六,1
370,六幕,1
371,幕風,1
372,風湘,1
373,湘女,1
374,女怨,1
375,怨弦,1
376,弦愁,1
377,愁不,1
378,不禁,1
379,禁鄂,1
380,鄂君,1
381,君香,1
382,香被,1
383,被夢,1
384,夢難,1
385,難窮,1
386,窮江,1
387,邊兩,1
388,兩槳,1
389,槳連,1
390,連歌,1
391,歌渡,1
392,渡驚,1
393,驚散,1
394,散游,1
395,游魚,1
396,魚蓮,1
397,蓮葉,1
398,葉東,1
399,東東,1
400,君珂,1
401,珂佩,1
402,佩響,1
403,響珊,1
404,珊珊,1
405,珊青,1
406,青馭,1
407,馭多,1
408,多時,1
409,時下,1
410,下九,1
411,九關,1
412,關方,1
413,方信,1
414,信玉,1
415,玉霄,1
416,霄千,1
417,千萬,1
418,萬里,1
419,里春,1
420,風猶,1
421,猶未,1
422,未到,1
423,到人,1
424,間應,1
425,應為,1
426,為陽,1
427,陽春,1
428,春信,1
429,信未,1
430,未傳,1
431,傳固,1
432,固將,1
433,將青,1
434,青豔,1
435,豔屬,1
436,屬殘,1
437,殘年,1
438,年東,1
439,君欲,1
440,欲待,1
441,待尋,1
442,尋佳,1
443,佳約,1
444,約剩,1
445,剩寄,1
446,寄衣,1
447,衣香,1
448,香與,1
449,與粉,1
450,粉綿,1
451,綿迎,1
452,迎春,1
453,春雪,1
454,雪豔,1
455,豔飄,1
456,零極,1
457,極度,1
458,度夕,1
459,夕蟾,1
460,蟾華,1
461,華掩,1
462,掩映,1
463,映多,1
464,多欲,1
465,欲托,1
466,托清,1
467,清香,1
468,香傳,1
469,傳遠,1
470,遠信,1
471,信一,1
472,一枝,1
473,枝無,1
474,無計,1
475,計奈,1
476,奈愁,1
477,愁何,1
478,何靚,1
479,靚妝,1
480,妝才,1
481,才罷,1
482,罷粉,1
483,粉痕,1
484,痕新,1
485,新遞,1
486,遞曉,1
487,曉風,1
488,回散,1
489,散玉,1
490,玉塵,1
491,塵若,1
492,若遣,1
493,遣有,1
494,有情,1
495,情應,1
496,應悵,1
497,悵望,1
498,望已,1
499,已兼,1
500,兼殘,1
501,雪又,1
502,又兼,1
503,兼春,1
504,春青,1
505,帝來,1
506,來時,1
507,時值,1
508,值遠,1
509,遠芳,1
510,芳殘,1
511,殘花,1
512,花殘,1
513,雪尚,1
514,尚交,1
515,交光,1
516,光來,1
517,來年,1
518,年擬,1
519,擬待,1
520,待春,1
521,春消,1
522,消息,1
523,息得,1
524,得見,1
525,見春,1
526,風已,1
527,已斷,1
528,斷腸,1
529,腸榆,1
530,葉飄,1
531,零碧,1
532,碧漢,1
533,漢流,1
534,流玉,1
535,玉蟾,1
536,蟾珠,1
537,珠露,1
538,露兩,1
539,兩清,1
540,清秋,1
541,秋仙,1
542,仙家,1
543,家若,1
544,有單,1
545,單棲,1
546,棲恨,1
547,恨莫,1
548,莫向,1
549,向銀,1
550,台半,1
551,半夜,1
552,夜遊,1
553,遊日,1
554,日落,1
555,落風,1
556,回卷,1
557,卷碧,1
558,碧霓,1
559,霓芳,1
560,芳蓬,1
561,蓬一,1
562,一夜,1
563,夜拆,1
564,拆龍,1
565,龍泥,1
566,泥銀,1
567,台級,1
568,級級,1
569,級連,1
570,連清,1
571,清漢,1
572,漢桂,1
573,桂子,1
574,子香,1
575,香濃,1
576,濃月,1
577,月杵,1
578,杵低,1
579,低風,1
580,風幌,1
581,幌涼,1
582,生白,1
583,白袷,1
584,袷衣,1
585,衣星,1
586,榆才,1
587,才亂,1
588,亂絳,1
589,絳河,1
590,河低,1
591,低月,1
592,月明,1
593,明休,1
594,休近,1
595,近相,1
596,相思,1
597,思樹,1
598,樹恐,1
599,恐有,1
600,有韓,1
601,憑一,1
602,一處,1
603,處棲,1
604,棲句,1
605,句芒,1
606,芒宮,1
607,宮樹,1
608,樹已,1
609,已先,1
610,先開,1
611,開珠,1
612,珠蕊,1
613,蕊瓊,1
614,瓊花,1
615,花鬥,1
616,鬥剪,1
617,剪裁,1
618,裁散,1
619,散作,1
620,作上,1
621,上林,1
622,林今,1
623,今夜,1
624,夜雪,1
625,雪送,1
626,送教,1
627,教春,1
628,春色,1
629,色一,1
630,一時,1
631,時來,1
632,來銀,1
633,銀花,1
634,花珠,1
635,樹曉,1
636,曉來,1
637,來看,1
638,看宿,1
639,宿醉,1
640,醉初,1
641,初醒,1
642,醒一,1
643,一倍,1
644,倍寒,1
645,寒已,1
646,已似,1
647,似王,1
648,王恭,1
649,恭披,1
650,披鶴,1
651,鶴氅,1
652,氅憑,1
653,憑欄,1
654,欄仍,1
655,仍是,1
656,是玉,1
657,玉欄,1
658,欄幹,1
659,幹星,1
660,葉葉,1
661,葉晝,1
662,晝離,1
663,離披,1
664,披雲,1
665,雲粉,1
666,粉千,1
667,千重,1
668,重凝,1
669,凝不,1
670,不飛,1
671,飛昆,1
672,昆玉,1
673,玉樓,1
674,樓臺,1
675,臺珠,1
676,樹密,1
677,密夜,1
678,夜來,1
679,來誰,1
680,誰向,1
681,向月,1
682,月中,1
683,中歸,1
684,歸曲,1
685,曲岸,1
686,岸蘭,1
687,蘭叢,1
688,叢雁,1
689,雁飛,1
690,飛起,1
691,起野,1
692,野客,1
693,客維,1
694,維舟,1
695,舟碧,1
696,碧煙,1
697,煙裏,1
698,裏竿,1
699,竿頭,1
700,頭五,1
701,五兩,1
702,兩轉,1
703,轉天,1
704,天風,1
705,風白,1
706,白日,1
707,日楊,1
708,楊花,1
709,花滿,1
710,滿流,1
711,流水,1
