排名,詞彙,出現次數
321,嘖蛇盤瓦溝,1
322,蛇盤瓦溝鼠,1
323,盤瓦溝鼠穿,1
324,瓦溝鼠穿壁,1
325,溝鼠穿壁豪,1
326,鼠穿壁豪家,1
327,穿壁豪家大,1
328,壁豪家大屋,1
329,豪家大屋爾,1
330,家大屋爾莫,1
331,大屋爾莫居,1
332,屋爾莫居驕,1
333,爾莫居驕兒,1
334,莫居驕兒少,1
335,居驕兒少婦,1
336,驕兒少婦采,1
337,兒少婦采爾,1
338,少婦采爾雛,1
339,婦采爾雛井,1
340,采爾雛井旁,1
341,爾雛井旁寫,1
342,雛井旁寫水,1
343,井旁寫水泥,1
344,旁寫水泥自,1
345,寫水泥自足,1
346,水泥自足銜,1
347,泥自足銜泥,1
348,自足銜泥上,1
349,足銜泥上屋,1
350,銜泥上屋隨,1
351,泥上屋隨爾,1
352,上屋隨爾欲,1
