排名,詞彙,出現次數
93,蘭叢嚲金,1
94,叢嚲金翹,1
95,嚲金翹玉,1
96,金翹玉鳳,1
97,翹玉鳳陽,1
98,玉鳳陽臺,1
99,鳳陽臺夢,1
100,陽臺夢嬌,1
101,臺夢嬌多,1
102,夢嬌多情,1
103,嬌多情脈,1
104,多情脈脈,1
105,情脈脈羞,1
106,脈脈羞把,1
107,脈羞把同,1
108,羞把同心,1
109,把同心拈,1
110,同心拈弄,1
111,心拈弄楚,1
112,拈弄楚天,1
113,弄楚天雲,1
114,楚天雲雨,1
115,天雲雨卻,1
116,雲雨卻相,1
117,雨卻相和,1
118,卻相和又,1
119,相和又入,1
120,和又入陽,1
121,又入陽臺,1
122,入陽臺夢,1
123,陽臺夢歌,1
124,臺夢歌頭,1
125,夢歌頭賞,1
126,歌頭賞芳,1
127,頭賞芳春,1
128,賞芳春暖,1
129,芳春暖風,1
130,春暖風飄,1
131,暖風飄箔,1
132,風飄箔鶯,1
133,飄箔鶯啼,1
134,箔鶯啼綠,1
135,鶯啼綠樹,1
136,啼綠樹輕,1
137,綠樹輕煙,1
138,樹輕煙籠,1
139,輕煙籠晚,1
140,煙籠晚閣,1
141,籠晚閣杏,1
142,晚閣杏桃,1
143,閣杏桃紅,1
144,杏桃紅開,1
145,桃紅開繁,1
146,紅開繁萼,1
147,開繁萼靈,1
148,繁萼靈和,1
149,萼靈和殿,1
150,靈和殿禁,1
151,和殿禁柳,1
152,殿禁柳千,1
153,禁柳千行,1
154,柳千行斜,1
155,千行斜金,1
156,行斜金絲,1
157,斜金絲絡,1
158,金絲絡夏,1
159,絲絡夏雲,1
160,絡夏雲多,1
161,夏雲多奇,1
162,雲多奇峰,1
163,多奇峰如,1
164,奇峰如削,1
165,峰如削紈,1
166,如削紈扇,1
167,削紈扇動,1
168,紈扇動微,1
169,扇動微涼,1
170,動微涼輕,1
171,微涼輕綃,1
172,涼輕綃薄,1
173,輕綃薄梅,1
174,綃薄梅雨,1
175,薄梅雨霽,1
176,梅雨霽火,1
177,雨霽火雲,1
178,霽火雲爍,1
179,火雲爍歌,1
180,雲爍歌頭,1
181,爍歌頭臨,1
182,歌頭臨水,1
183,頭臨水檻,1
184,臨水檻永,1
185,水檻永日,1
186,檻永日逃,1
187,永日逃繁,1
188,日逃繁暑,1
189,逃繁暑泛,1
190,繁暑泛觥,1
191,暑泛觥酌,1
192,泛觥酌歌,1
193,觥酌歌頭,1
194,酌歌頭露,1
195,歌頭露華,1
196,頭露華濃,1
197,露華濃冷,1
198,華濃冷高,1
199,濃冷高梧,1
200,冷高梧凋,1
201,高梧凋萬,1
202,梧凋萬葉,1
203,凋萬葉一,1
204,萬葉一霎,1
205,葉一霎晚,1
206,一霎晚風,1
207,霎晚風蟬,1
208,晚風蟬聲,1
209,風蟬聲新,1
210,蟬聲新雨,1
211,聲新雨歇,1
212,新雨歇歌,1
213,雨歇歌頭,1
214,歇歌頭惜,1
215,歌頭惜惜,1
216,頭惜惜此,1
217,惜惜此光,1
218,惜此光陰,1
219,此光陰如,1
220,光陰如流,1
221,陰如流水,1
222,如流水東,1
223,流水東籬,1
224,水東籬菊,1
225,東籬菊殘,1
226,籬菊殘時,1
227,菊殘時歎,1
228,殘時歎蕭,1
229,時歎蕭索,1
230,歎蕭索繁,1
231,蕭索繁陰,1
232,索繁陰積,1
233,繁陰積歲,1
234,陰積歲時,1
235,積歲時暮,1
236,歲時暮景,1
237,時暮景難,1
238,暮景難留,1
239,景難留不,1
240,難留不覺,1
241,留不覺朱,1
242,不覺朱顏,1
243,覺朱顏失,1
244,朱顏失卻,1
245,顏失卻好,1
246,失卻好容,1
247,卻好容光,1
248,好容光且,1
249,容光且且,1
250,光且且須,1
251,且且須呼,1
252,且須呼賓,1
253,須呼賓友,1
254,呼賓友西,1
255,賓友西園,1
256,友西園長,1
257,西園長宵,1
258,園長宵宴,1
259,長宵宴雲,1
260,宵宴雲謠,1
261,宴雲謠歌,1
262,雲謠歌皓,1
263,謠歌皓齒,1
264,歌皓齒且,1
265,皓齒且行,1
266,齒且行樂,1
