排名,詞彙,出現次數
597,所謂,2
598,丈夫,2
599,上以,2
600,百世,2
601,千年,2
602,高臥,2
603,未一,2
604,餔糟,2
605,作羲,2
606,籃輿,2
607,一雲,2
608,放曠,2
609,書裏,2
610,吾謂,2
611,不若,2
612,若征,2
613,名無,2
614,書中,2
615,名不,2
616,真隱,2
617,骨肉,2
618,如教,2
619,年魯,2
620,山泉,2
621,自怡,2
622,衣清,2
623,青山,2
624,太白,2
625,天上,2
626,磥砢,2
627,澄澈,2
628,樂府,2
629,曾吐,2
630,鬥筲,2
631,內署,2
632,自適,2
633,諸侯,2
634,九天,2
635,大椿,2
636,可得,2
637,自然,2
638,乃是,2
639,欻從,2
640,從浮,2
641,為文,2
642,六藝,2
643,忘形,2
644,訾毀,2
645,道多,2
646,天獨,2
647,舍旃,2
648,高吟,2
649,三川,2
650,處世,2
651,孤鶴,2
652,得志,2
653,可為,2
654,去一,2
655,為一,2
656,一囊,2
657,處處,2
658,粒如,2
659,如瓊,2
660,見之,2
661,鋒刃,2
662,拾之,2
663,山前,2
664,室無,2
665,何一,2
666,吏不,2
667,不避,2
668,橡實,2
669,國家,2
670,來不,2
671,豈能,2
672,愚者,2
673,者如,2
674,朝廷,2
675,不廣,2
676,賢哉,2
677,俊造,2
678,不平,2
679,吾當,2
680,農父,2
681,辛苦,2
682,將一,2
683,十人,2
684,豈不,2
685,言何,2
686,何計,2
687,路臣,2
688,來去,2
689,有人,2
690,珠璣,2
691,事吾,2
692,士不,2
693,息幾,2
694,以不,2
695,不學,2
696,反為,2
697,為夷,2
698,義鳥,2
699,他巢,2
700,巢若,2
701,遭捕,2
702,投之,2
703,稻粱,2
704,組繡,2
705,雲生,2
706,有神,2
707,每歲,2
708,如雲,2
709,遠人,2
710,足雲,2
711,雲如,2
712,萬仞,2
713,鸚鵡,2
714,山猶,2
715,蚩蚩,2
716,者爭,2
717,爭紛,2
718,金台,2
719,台前,2
720,漣漣,2
721,何胤,2
722,高情,2
723,既無,2
724,高致,2
725,高義,2
726,烏帽,2
727,如意,2
728,黃菊,2
729,陶潛,2
730,蒼生,2
731,既為,2
732,終南,2
733,富貴,2
734,憂身,2
735,覺來,2
736,是謀,2
737,謀生,2
738,成立,2
739,立處,2
740,步步,2
741,庭際,2
742,裏何,2
743,無絳,2
744,絳紗,2
745,膏腴,2
746,滿院,2
747,桂陰,2
748,一覺,2
749,身無,2
750,者生,2
751,生如,2
752,天爵,2
753,是何,2
754,梁梠,2
755,人語,2
756,英賢,2
757,自古,2
758,心相,2
759,相許,2
760,儔侶,2
761,頭未,2
762,端坐,2
763,車馬,2
764,空慚,2
765,精氣,2
766,氣生,2
767,粵從,2
768,建安,2
769,厥祀,2
770,百餘,2
771,渡江,2
772,群魚,2
773,不如,2
774,瀲灩,2
775,吾唐,2
776,大開,2
777,朝不,2
778,于焉,2
779,是秦,2
780,拘攣,2
781,留神,2
782,鹿門,2
783,羈旅,2
784,不盡,2
785,盡如,2
786,十車,2
787,一字,2
788,風雅,2
789,歌詠,2
790,仙當,2
791,百家,2
792,為京,2
793,元化,2
794,宮體,2
795,被金,2
796,雞林,2
797,大塊,2
798,或若,2
799,萬象,2
800,百靈,2
801,明堂,2
802,者不,2
803,聲詩,2
804,亦為,2
805,吾君,2
806,如星,2
807,兼可,2
808,粵予,2
809,江海,2
810,謂我,2
811,笞笠,2
812,荒田,2
813,不行,2
814,之千,2
815,千百,2
816,將入,2
817,堆書,2
818,爾來,2
819,如欲,2
820,病於,2
821,我如,2
822,之於,2
823,文如,2
824,如可,2
825,用不,2
826,華縟,2
827,亦能,2
828,唯思,2
829,數行,2
830,為之,2
831,一兩,2
832,人病,2
833,世不,2
834,死生,2
835,蓮吟,2
836,憑幾,2
837,蓑眠,2
838,全吳,2
839,臨巨,2
840,水怪,2
841,千尋,2
842,半天,2
843,倏忽,2
844,杳冥,2
845,須臾,2
846,為玄,2
847,似把,2
848,把天,2
849,一千,2
850,千里,2
851,必在,2
852,爛地,2
853,地軸,2
854,頹簷,2
855,有方,2
856,處或,2
857,唯堪,2
858,勃勃,2
859,氣人,2
860,未離,2
861,不著,2
862,既已,2
863,買魚,2
864,魚不,2
865,不獲,2
866,有陸,2
867,陸先,2
868,四五,2
869,廚簏,2
870,低摧,2
871,圭竇,2
872,束薪,2
873,然自,2
874,數裏,2
875,鶴籠,2
876,狼藉,2
877,外無,2
878,低眉,2
879,受一,2
880,苦心,2
881,可注,2
882,翻覆,2
883,華燭,2
884,不暇,2
885,相續,2
886,吟詩,2
887,君才,2
888,分合,2
889,一輪,2
890,上鳴,2
891,枕書,2
892,抵掌,2
893,不死,2
894,手中,2
895,解帶,2
896,疏如,2
897,棋局,2
898,盤餐,2
899,醽醁,2
900,無盡,2
901,生空,2
902,當斯,2
903,斯時,2
904,時不,2
905,覺有,2
906,夏景,2
907,陰正,2
908,正清,2
909,幽處,2
910,無定,2
911,片石,2
912,徹或,2
913,閑詩,2
914,時把,2
915,地髓,2
916,茲地,2
917,子盡,2
918,我訪,2
919,掃除,2
920,天壤,2
921,夏屋,2
922,吳都,2
923,通侯,2
924,侯印,2
925,貴卻,2
926,全師,2
927,我愛,2
928,承家,2
929,介潔,2
930,萬卷,2
931,卷書,2
932,念我,2
933,一臥,2
934,寂無,2
935,穿林,2
936,林樾,2
937,支硎,2
938,中聖,2
939,今何,2
940,不曾,2
941,衣任,2
942,其道,2
943,有此,2
944,聞之,2
945,東皋,2
946,薇蕨,2
947,任君,2
948,道能,2
949,寡合,2
950,合一,2
951,嘗聞,2
952,霎霎,2
953,欹斜,2
954,怪石,2
955,闌楯,2
956,勢似,2
957,食時,2
958,我能,2
959,階墀,2
960,中見,2
961,日不,2
962,以斯,2
963,為思,2
964,君終,2
965,成道,2
966,避世,2
967,幽徑,2
968,岩罅,2
969,蟾蜍,2
970,墨客,2
971,顯晦,2
972,念爾,2
973,猶能,2
974,聲幽,2
975,六藏,2
976,事何,2
977,次雲,2
978,五賊,2
979,然起,2
980,作天,2
981,不測,2
982,陰陽,2
983,為聖,2
984,其位,2
985,文武,2
986,人生,2
987,黃帝,2
988,若青,2
989,餘年,2
990,賊其,2
991,臧倉,2
992,生前,2
993,多身,2
994,漾漾,2
995,人聲,2
996,俄然,2
997,岩崿,2
998,道人,2
999,登龍,2
1000,樹杪,2
1001,猶在,2
1002,興欲,2
1003,欲把,2
1004,蘚厚,2
1005,滑似,2
1006,利如,2
1007,斯須,2
1008,到絕,2
1009,絕頂,2
1010,頂似,2
1011,湖光,2
1012,落梅,2
1013,與波,2
1014,將何,2
1015,穿竹,2
1016,竹徑,2
1017,水君,2
1018,鬼工,2
1019,金鐸,2
1020,雲態,2
1021,之恐,2
1022,泉聲,2
1023,聲似,2
1024,眾籟,2
1025,蕭然,2
1026,上人,2
1027,只三,2
1028,如鶴,2
1029,清音,2
1030,猶未,2
1031,空不,2
1032,芝蓋,2
1033,難遇,2
1034,落天,2
1035,從山,2
1036,盤珊,2
1037,彩碧,2
1038,竹移,2
1039,翠翎,2
1040,紫姑,2
1041,風度,2
1042,如入,2
1043,不鳴,2
1044,有心,2
1045,但恐,2
1046,事實,2
1047,地爐,2
1048,文章,2
1049,此志,2
1050,生眼,2
1051,夜半,2
1052,幽夢,2
1053,扁舟,2
1054,似鳧,2
1055,鳧躍,2
1056,曉來,2
1057,來到,2
1058,何許,2
1059,濕莎,2
1060,一裏,2
1061,聲正,2
1062,海日,2
1063,臨幽,2
1064,氣為,2
1065,書不,2
1066,應無,2
1067,崦裏,2
1068,擊琴,2
1069,存心,2
1070,燕胎,2
1071,茲焉,2
1072,虎貙,2
1073,毒蠚,2
1074,骨錄,2
1075,可作,2
1076,作綠,2
1077,三茅,2
1078,岩壑,2
1079,三日,2
1080,有日,2
1081,神物,2
1082,其門,2
1083,知倦,2
1084,焉敢,2
1085,一百,2
1086,策可,2
1087,來撲,2
1088,響高,2
1089,時若,2
1090,如見,2
1091,凝碧,2
1092,得吳,2
1093,伶俜,2
1094,名雖,2
1095,上清,2
1096,仙窟,2
1097,湖中,2
1098,煙霧,2
1099,衣落,2
1100,數卷,2
1101,鬥藪,2
1102,為予,2
1103,塵土,2
1104,山路,2
1105,松行,2
1106,日始,2
1107,毛公,2
1108,又恐,2
1109,井幹,2
1110,白獺,2
1111,馬乳,2
1112,黃露,2
1113,百丈,2
1114,斯人,2
1115,靈境,2
1116,年終,2
1117,道萬,2
1118,湖之,2
1119,玉泉,2
1120,後金,2
1121,客省,2
1122,氣清,2
1123,寐不,2
1124,起坐,2
1125,蓮明,2
1126,帶乳,2
1127,五更,2
1128,發如,2
1129,道客,2
1130,此事,2
1131,茲塢,2
1132,毿毿,2
1133,因思,2
1134,思清,2
1135,鑿彼,2
1136,五色,2
1137,一勺,2
1138,將近,2
1139,我來,2
1140,終焉,2
1141,顏色,2
1142,清晨,2
1143,帶露,2
1144,和雲,2
1145,飛上,2
1146,似將,2
1147,一陣,2
1148,金髇,2
1149,隔雲,2
1150,煙波,2
1151,肌骨,2
1152,雲壑,2
1153,逢不,2
1154,不然,2
1155,在不,2
1156,桃花,2
1157,花發,2
1158,回環,2
1159,清陰,2
1160,錚摐,2
1161,空齋,2
1162,柏葉,2
1163,石發,2
1164,塢中,2
1165,曉景,2
1166,景澹,2
1167,孤舟,2
1168,試問,2
1169,望見,2
1170,去暮,2
1171,魚梁,2
1172,不足,2
1173,一上,2
1174,上姑,2
1175,艅艎,2
1176,水麝,2
1177,麝風,2
1178,煙浪,2
1179,石齒,2
1180,靜似,2
1181,似金,2
1182,丹粟,2
1183,鄭妲,2
1184,幾轉,2
1185,舟一,2
1186,一唱,2
1187,來雲,2
1188,越人,2
1189,龜山,2
1190,有水,2
1191,齋戒,2
1192,琴高,2
1193,與之,2
1194,艇子,2
1195,縈紆,2
1196,到孤,2
1197,孤園,2
1198,陰松,2
1199,虛翠,2
1200,寒泉,2
1201,雲肆,2
1202,岩邊,2
1203,莎滿,2
1204,坐見,2
1205,見客,2
1206,洞壑,2
1207,閒心,2
1208,日到,2
1209,何妨,2
1210,在山,2
1211,祿行,2
1212,一徑,2
1213,琅玕,2
1214,怪狀,2
1215,處似,2
1216,中如,2
1217,褷風,2
1218,根上,2
1219,嚴陵,2
1220,陵灘,2
1221,山都,2
1222,闌珊,2
1223,昔有,2
1224,道士,2
1225,猶聞,2
1226,往往,2
1227,空壇,2
1228,衣巾,2
1229,白芝,2
1230,寒自,2
1231,隨風,2
1232,日莫,2
1233,照清,2
1234,風多,2
1235,如飴,2
1236,水雲,2
1237,沙禽,2
1238,來客,2
1239,士此,2
1240,為白,2
1241,風送,2
1242,杉桂,2
1243,如發,2
1244,吠白,2
1245,願作,2
1246,封疆,2
1247,五夕,2
1248,月下,2
1249,青女,2
1250,時香,2
1251,如有,2
1252,竟不,2
1253,有石,2
1254,石岸,2
1255,是天,2
1256,功夫,2
1257,五侯,2
1258,得如,2
1259,石無,2
1260,二十,2
1261,山頂,2
1262,白羽,2
1263,林嶺,2
1264,得知,2
1265,遺民,2
1266,不流,2
1267,水妃,2
1268,青玉,2
1269,劍外,2
1270,安得,2
1271,得三,2
1272,月夫,2
1273,瓊文,2
1274,然下,2
1275,事少,2
1276,唯應,2
1277,波上,2
1278,芒鞋,2
1279,為蓮,2
1280,無聲,2
1281,似相,2
1282,霜鱗,2
1283,東塘,2
1284,舟輕,2
1285,桐江,2
1286,好是,2
1287,秋聲,2
1288,不厭,2
1289,平波,2
1290,溪口,2
1291,靜下,2
1292,鸕鷀,2
1293,如不,2
1294,居然,2
1295,公盡,2
1296,湖上,2
1297,往盡,2
1298,海邊,2
1299,半和,2
1300,和魚,2
1301,魚子,2
1302,池中,2
1303,中得,2
1304,得春,2
1305,點點,2
1306,人誰,2
1307,澤心,2
1308,何用,2
1309,波光,2
1310,處只,2
1311,掛釣,2
1312,釣車,2
1313,枯蚌,2
1314,攜橈,2
1315,蓑睡,2
1316,若遣,2
1317,笭箵,2
1318,處煙,2
1319,稱幽,2
1320,枕上,2
1321,釣具,2
1322,來沙,2
1323,疑是,2
1324,毛翁,2
1325,圓似,2
1326,月魂,2
1327,煙翠,2
1328,涔涔,2
1329,向上,2
1330,家背,2
1331,無言,2
1332,養山,2
1333,山禽,2
1334,藤花,2
1335,澗鹿,2
1336,空山,2
1337,太古,2
1338,三家,2
1339,雲蘿,2
1340,雲濕,2
1341,春日,2
1342,蒙蘢,2
1343,遇松,2
1344,腰間,2
1345,入深,2
1346,彎彎,2
1347,洗得,2
1348,看取,2
1349,樵客,2
1350,鏡湖,2
1351,公山,2
1352,爐裏,2
1353,杉子,2
1354,瀑冰,2
1355,若遇,2
1356,詩人,2
1357,人無,2
1358,酒旗,2
1359,唯憂,2
1360,憂犯,2
1361,君應,2
1362,太薄,2
1363,野鳥,2
1364,金醅,2
1365,能容,2
1366,糟床,2
1367,偷嘗,2
1368,金罍,2
1369,應酣,2
1370,為風,2
1371,幽翻,2
1372,複何,2
1373,望君,2
1374,幽客,2
1375,醍醐,2
1376,琥珀,2
1377,香侵,2
1378,幾千,2
1379,吾將,2
1380,此共,2
1381,遊無,2
1382,冠帶,2
1383,蕩漾,2
1384,香消,2
1385,臨溪,2
1386,來近,2
1387,風濤,2
1388,酣飲,2
1389,偏宜,2
1390,若得,2
1391,茲器,2
1392,閑尋,2
1393,深深,2
1394,成園,2
1395,於顧,2
1396,日晚,2
1397,五寸,2
1398,紅鉛,2
1399,攜去,2
1400,清露,2
1401,掛煙,2
1402,煙樹,2
1403,黃金,2
1404,中婦,2
1405,滿山,2
1406,根傍,2
1407,傍水,2
1408,碧岩,2
1409,帶雲,2
1410,瓊液,2
1411,雲魄,2
1412,松下,2
1413,亦如,2
1414,泉一,2
1415,乍見,2
1416,無千,2
1417,蟬噪,2
1418,含露,2
1419,中幽,2
1420,層城,2
1421,墟裏,2
1422,生紅,2
1423,紅藥,2
1424,婚嫁,2
1425,能諳,2
1426,藥氣,2
1427,應得,2
1428,此住,2
1429,窗下,2
1430,成仙,2
1431,自不,2
1432,主人,2
1433,人笑,2
1434,香為,2
1435,語是,2
1436,欲買,2
1437,峰不,2
1438,吹穀,2
1439,料得,2
1440,得深,2
1441,形如,2
1442,玉腦,2
1443,來多,2
1444,花開,2
1445,開不,2
1446,不記,2
1447,記年,2
1448,萬重,2
1449,煙蘿,2
1450,狙公,2
1451,自知,2
1452,濯足,2
1453,此將,2
1454,惟君,2
1455,買須,2
1456,料君,2
1457,生翠,2
1458,紅螺,2
1459,狂似,2
1460,養病,2
1461,吾曹,2
1462,心寒,2
1463,夜清,2
1464,應被,2
1465,被高,2
1466,病仍,2
1467,杯酒,2
1468,劉楨,2
1469,花如,2
1470,有恨,2
1471,高風,2
1472,歸山,2
1473,澆竹,2
1474,應為,2
1475,人到,2
1476,口數,2
1477,釣歸,2
1478,岸烏,2
1479,蕭條,2
1480,夏思,2
1481,魚竿,2
1482,夢魂,2
1483,夜夜,2
1484,閉門,2
1485,門無,2
1486,時寄,2
1487,紫泉,2
1488,蓮莖,2
1489,朝有,2
1490,桐孫,2
1491,居士,2
1492,青靄,2
1493,坐來,2
1494,冷無,2
1495,不放,2
1496,年出,2
1497,廣文,2
1498,月高,2
1499,任醉,2
1500,隱書,2
1501,臥具,2
1502,青雲,2
1503,雲應,2
1504,應在,2
1505,雷平,2
1506,日應,2
1507,狂將,2
1508,龍漦,2
1509,不堪,2
1510,堪治,2
1511,黑槊,2
1512,防風,2
1513,威仰,2
1514,句芒,2
1515,日來,2
1516,來唯,2
1517,年如,2
1518,新秋,2
1519,泉華,2
1520,轉清,2
1521,杉葉,2
1522,陰苔,2
1523,譊譊,2
1524,時事,2
1525,性拙,2
1526,去煙,2
1527,天教,2
1528,憑君,2
1529,除紫,2
1530,丹灶,2
1531,亦太,2
1532,石筍,2
1533,心情,2
1534,向陽,2
1535,為山,2
1536,作水,2
1537,君還,2
1538,鳳尾,2
1539,直欲,2
1540,欲效,2
1541,默坐,2
1542,天竺,2
1543,病久,2
1544,相期,2
1545,髟髟,2
1546,時登,2
1547,暑雨,2
1548,溪鳥,2
1549,根瘦,2
1550,音古,2
1551,春後,2
1552,朝衣,2
1553,巾下,2
1554,絲靜,2
1555,雨來,2
1556,終日,2
1557,騰騰,2
1558,風相,2
1559,相引,2
1560,取次,2
1561,人多,2
1562,正少,2
1563,吳天,2
1564,車螯,2
1565,勤莫,2
1566,莫笑,2
1567,為愛,2
1568,園幽,2
1569,得夜,2
1570,不遇,2
1571,數聲,2
1572,人去,2
1573,魚兒,2
1574,竹屏,2
1575,屏風,2
1576,高陽,2
1577,獨自,2
1578,耆舊,2
1579,上仙,2
1580,金液,2
1581,雙鶴,2
1582,深夜,2
1583,月天,2
1584,為魚,2
1585,山水,2
1586,是故,2
1587,野蒿,2
1588,欲淩,2
1589,淩空,2
1590,一首,2
1591,難通,2
1592,桂枝,2
1593,蕭疏,2
1594,圖書,2
1595,二百,2
1596,可知,2
1597,潺潺,2
1598,須教,2
1599,莫為,2
1600,君多,2
1601,得醉,2
1602,溪清,2
1603,下棋,2
1604,幽花,2
1605,得名,2
1606,風且,2
1607,如錦,2
1608,公子,2
1609,無意,2
1610,未納,2
1611,神霞,2
1612,子正,2
1613,欲知,2
1614,渾似,2
1615,藜杖,2
1616,角巾,2
1617,有利,2
1618,利名,2
1619,時空,2
1620,誰道,2
1621,唯欲,2
1622,恐成,2
1623,鶴欲,2
1624,欄杆,2
1625,有情,2
1626,宴時,2
1627,齋日,2
1628,玉鱠,2
1629,獨裴,2
1630,裴回,2
1631,瑤池,2
1632,作斷,2
1633,堪便,2
1634,麝臍,2
1635,拂地,2
1636,為當,2
1637,今猶,2
1638,犀柄,2
1639,一床,2
1640,借書,2
1641,預遣,2
1642,風月,2
1643,蠟屐,2
1644,陸家,2
1645,一麻,2
1646,今不,2
1647,珠像,2
1648,得支,2
1649,誰敢,2
1650,楠瘤,2
1651,石作,2
1652,青筐,2
1653,海月,2
1654,癭床,2
1655,迢迢,2
1656,須收,2
1657,薏苡,2
1658,美祿,2
1659,祿應,2
1660,芳辰,2
1661,鋤傴,2
1662,傴僂,2
1663,盡能,2
1664,能通,2
1665,身計,2
1666,只似,2
1667,赤霜,2
1668,金津,2
1669,陸郎,2
1670,未銷,2
1671,粉經,2
1672,山櫻,2
1673,不起,2
1674,一星,2
1675,星星,2
1676,臺上,2
1677,飆禦,2
1678,杳杳,2
1679,無影,2
1680,日中,2
1681,愁將,2
1682,欲試,2
1683,明不,2
1684,山容,2
1685,探花,2
1686,侶相,2
1687,半緣,2
1688,白袷,2
1689,菰米,2
1690,雕胡,2
