排名,詞彙,出現次數
220,來煙柳朧,1
221,煙柳朧朣,1
222,柳朧朣鵲,1
223,朧朣鵲飛,1
224,朣鵲飛去,1
225,鵲飛去春,1
226,飛去春水,1
227,去春水悠,1
228,春水悠悠,1
229,水悠悠春,1
230,悠悠春草,1
231,悠春草綠,1
232,春草綠對,1
233,草綠對此,1
234,綠對此思,1
235,對此思君,1
236,此思君淚,1
237,思君淚相,1
238,君淚相續,1
239,淚相續羞,1
240,相續羞將,1
241,續羞將離,1
242,羞將離恨,1
243,將離恨向,1
244,離恨向東,1
245,恨向東風,1
246,向東風理,1
247,東風理盡,1
248,風理盡秦,1
249,理盡秦箏,1
250,盡秦箏不,1
251,秦箏不成,1
252,箏不成曲,1
253,不成曲與,1
254,成曲與君,1
255,曲與君形,1
256,與君形影,1
257,君形影分,1
258,形影分吳,1
259,影分吳越,1
260,分吳越玉,1
261,吳越玉枕,1
262,越玉枕經,1
263,玉枕經年,1
264,枕經年對,1
265,經年對離,1
266,年對離別,1
267,對離別登,1
268,離別登臺,1
269,別登臺北,1
270,登臺北望,1
271,臺北望煙,1
272,北望煙雨,1
273,望煙雨深,1
274,煙雨深回,1
275,雨深回身,1
276,深回身泣,1
277,回身泣向,1
278,身泣向寥,1
279,泣向寥天,1
280,向寥天月,1
281,寥天月梧,1
282,天月梧桐,1
283,月梧桐葉,1
284,梧桐葉下,1
285,桐葉下黃,1
286,葉下黃金,1
287,下黃金井,1
288,黃金井橫,1
289,金井橫架,1
290,井橫架轆,1
291,橫架轆轤,1
292,架轆轤牽,1
293,轆轤牽素,1
294,轤牽素綆,1
295,牽素綆美,1
296,素綆美人,1
297,綆美人初,1
298,美人初起,1
299,人初起天,1
300,初起天未,1
301,起天未明,1
302,天未明手,1
303,未明手拂,1
304,明手拂銀,1
305,手拂銀瓶,1
306,拂銀瓶秋,1
307,銀瓶秋水,1
308,瓶秋水冷,1
