排名,詞彙,出現次數
416,隴西頭自怨愁容,1
417,西頭自怨愁容長,1
418,頭自怨愁容長照,1
419,自怨愁容長照鏡,1
420,怨愁容長照鏡悔,1
421,愁容長照鏡悔教,1
422,容長照鏡悔教征,1
423,長照鏡悔教征戍,1
424,照鏡悔教征戍覓,1
425,鏡悔教征戍覓封,1
426,悔教征戍覓封侯,1
427,教征戍覓封侯防,1
428,征戍覓封侯防秋,1
429,戍覓封侯防秋戎,1
430,覓封侯防秋戎馬,1
431,封侯防秋戎馬恐,1
432,侯防秋戎馬恐來,1
433,防秋戎馬恐來奔,1
434,秋戎馬恐來奔詔,1
435,戎馬恐來奔詔發,1
436,馬恐來奔詔發將,1
437,恐來奔詔發將軍,1
438,來奔詔發將軍出,1
439,奔詔發將軍出雁,1
440,詔發將軍出雁門,1
441,發將軍出雁門遙,1
442,將軍出雁門遙領,1
443,軍出雁門遙領短,1
444,出雁門遙領短兵,1
445,雁門遙領短兵登,1
446,門遙領短兵登隴,1
447,遙領短兵登隴首,1
448,領短兵登隴首獨,1
449,短兵登隴首獨橫,1
450,兵登隴首獨橫長,1
451,登隴首獨橫長劍,1
452,隴首獨橫長劍向,1
453,首獨橫長劍向河,1
454,獨橫長劍向河源,1
455,橫長劍向河源悠,1
456,長劍向河源悠揚,1
457,劍向河源悠揚落,1
458,向河源悠揚落日,1
459,河源悠揚落日黃,1
460,源悠揚落日黃雲,1
461,悠揚落日黃雲動,1
462,揚落日黃雲動蒼,1
463,落日黃雲動蒼莽,1
464,日黃雲動蒼莽陰,1
465,黃雲動蒼莽陰風,1
466,雲動蒼莽陰風白,1
467,動蒼莽陰風白草,1
468,蒼莽陰風白草翻,1
469,莽陰風白草翻若,1
470,陰風白草翻若縱,1
471,風白草翻若縱干,1
472,白草翻若縱干戈,1
473,草翻若縱干戈更,1
474,翻若縱干戈更深,1
475,若縱干戈更深入,1
476,縱干戈更深入應,1
477,干戈更深入應聞,1
478,戈更深入應聞收,1
479,更深入應聞收得,1
480,深入應聞收得到,1
481,入應聞收得到昆,1
482,應聞收得到昆侖,1
483,聞收得到昆侖天,1
484,收得到昆侖天驕,1
485,得到昆侖天驕發,1
486,到昆侖天驕發使,1
487,昆侖天驕發使犯,1
488,侖天驕發使犯邊,1
489,天驕發使犯邊塵,1
490,驕發使犯邊塵漢,1
491,發使犯邊塵漢將,1
492,使犯邊塵漢將推,1
493,犯邊塵漢將推功,1
494,邊塵漢將推功遂,1
495,塵漢將推功遂奪,1
496,漢將推功遂奪親,1
497,將推功遂奪親離,1
498,推功遂奪親離亂,1
499,功遂奪親離亂應,1
500,遂奪親離亂應無,1
501,奪親離亂應無初,1
502,親離亂應無初去,1
503,離亂應無初去貌,1
504,亂應無初去貌死,1
505,應無初去貌死生,1
506,無初去貌死生難,1
507,初去貌死生難有,1
508,去貌死生難有卻,1
509,貌死生難有卻回,1
510,死生難有卻回身,1
511,生難有卻回身禁,1
512,難有卻回身禁花,1
513,有卻回身禁花半,1
514,卻回身禁花半老,1
515,回身禁花半老曾,1
516,身禁花半老曾攀,1
517,禁花半老曾攀樹,1
518,花半老曾攀樹宮,1
519,半老曾攀樹宮女,1
520,老曾攀樹宮女多,1
521,曾攀樹宮女多非,1
522,攀樹宮女多非舊,1
523,樹宮女多非舊識,1
524,宮女多非舊識人,1
525,女多非舊識人重,1
526,多非舊識人重上,1
527,非舊識人重上鳳,1
528,舊識人重上鳳樓,1
529,識人重上鳳樓追,1
530,人重上鳳樓追故,1
531,重上鳳樓追故事,1
532,上鳳樓追故事幾,1
533,鳳樓追故事幾多,1
534,樓追故事幾多愁,1
535,追故事幾多愁思,1
536,故事幾多愁思向,1
537,事幾多愁思向青,1
538,幾多愁思向青春,1
539,多愁思向青春八,1
540,愁思向青春八月,1
541,思向青春八月瞿,1
542,向青春八月瞿塘,1
543,青春八月瞿塘到,1
544,春八月瞿塘到底,1
545,八月瞿塘到底翻,1
546,月瞿塘到底翻孤,1
547,瞿塘到底翻孤舟,1
548,塘到底翻孤舟上,1
549,到底翻孤舟上得,1
550,底翻孤舟上得已,1
551,翻孤舟上得已銷,1
552,孤舟上得已銷魂,1
553,舟上得已銷魂幕,1
554,上得已銷魂幕中,1
555,得已銷魂幕中職,1
556,已銷魂幕中職罷,1
557,銷魂幕中職罷猶,1
558,魂幕中職罷猶趨,1
559,幕中職罷猶趨府,1
560,中職罷猶趨府闕,1
561,職罷猶趨府闕下,1
562,罷猶趨府闕下官,1
563,猶趨府闕下官成,1
564,趨府闕下官成未,1
565,府闕下官成未謝,1
566,闕下官成未謝恩,1
567,下官成未謝恩丹,1
568,官成未謝恩丹嶂,1
569,成未謝恩丹嶂聳,1
570,未謝恩丹嶂聳空,1
571,謝恩丹嶂聳空無,1
572,恩丹嶂聳空無過,1
573,丹嶂聳空無過鳥,1
574,嶂聳空無過鳥青,1
575,聳空無過鳥青林,1
576,空無過鳥青林覆,1
577,無過鳥青林覆水,1
578,過鳥青林覆水有,1
579,鳥青林覆水有垂,1
580,青林覆水有垂猿,1
581,林覆水有垂猿感,1
582,覆水有垂猿感知,1
583,水有垂猿感知肺,1
584,有垂猿感知肺腑,1
585,垂猿感知肺腑終,1
586,猿感知肺腑終難,1
587,感知肺腑終難說,1
588,知肺腑終難說從,1
589,肺腑終難說從此,1
590,腑終難說從此辭,1
591,終難說從此辭歸,1
592,難說從此辭歸便,1
593,說從此辭歸便掃,1
594,從此辭歸便掃門,1
595,此辭歸便掃門聖,1
596,辭歸便掃門聖代,1
597,歸便掃門聖代為,1
598,便掃門聖代為儒,1
599,掃門聖代為儒可,1
600,門聖代為儒可致,1
601,聖代為儒可致身,1
602,代為儒可致身誰,1
603,為儒可致身誰知,1
604,儒可致身誰知又,1
605,可致身誰知又別,1
606,致身誰知又別五,1
607,身誰知又別五陵,1
608,誰知又別五陵春,1
609,知又別五陵春青,1
610,又別五陵春青門,1
611,別五陵春青門獨,1
612,五陵春青門獨出,1
613,陵春青門獨出空,1
614,春青門獨出空歸,1
615,青門獨出空歸鳥,1
616,門獨出空歸鳥紫,1
617,獨出空歸鳥紫陌,1
618,出空歸鳥紫陌相,1
619,空歸鳥紫陌相逢,1
620,歸鳥紫陌相逢盡,1
621,鳥紫陌相逢盡醉,1
622,紫陌相逢盡醉人,1
623,陌相逢盡醉人江,1
624,相逢盡醉人江島,1
625,逢盡醉人江島去,1
626,盡醉人江島去尋,1
627,醉人江島去尋垂,1
628,人江島去尋垂釣,1
629,江島去尋垂釣遠,1
630,島去尋垂釣遠塞,1
631,去尋垂釣遠塞山,1
632,尋垂釣遠塞山來,1
633,垂釣遠塞山來見,1
634,釣遠塞山來見舉,1
635,遠塞山來見舉頭,1
636,塞山來見舉頭頻,1
637,山來見舉頭頻且,1
638,來見舉頭頻且須,1
639,見舉頭頻且須共,1
640,舉頭頻且須共漉,1
641,頭頻且須共漉邊,1
642,頻且須共漉邊城,1
643,且須共漉邊城酒,1
644,須共漉邊城酒何,1
645,共漉邊城酒何必,1
646,漉邊城酒何必陶,1
647,邊城酒何必陶家,1
648,城酒何必陶家有,1
649,酒何必陶家有白,1
650,何必陶家有白綸,1
651,必陶家有白綸五,1
652,陶家有白綸五陵,1
653,家有白綸五陵佳,1
654,有白綸五陵佳氣,1
655,白綸五陵佳氣晚,1
656,綸五陵佳氣晚氛,1
657,五陵佳氣晚氛氳,1
658,陵佳氣晚氛氳霸,1
659,佳氣晚氛氳霸業,1
660,氣晚氛氳霸業雄,1
661,晚氛氳霸業雄圖,1
662,氛氳霸業雄圖勢,1
663,氳霸業雄圖勢自,1
664,霸業雄圖勢自分,1
665,業雄圖勢自分秦,1
666,雄圖勢自分秦地,1
667,圖勢自分秦地山,1
668,勢自分秦地山河,1
669,自分秦地山河連,1
670,分秦地山河連楚,1
671,秦地山河連楚塞,1
672,地山河連楚塞漢,1
673,山河連楚塞漢家,1
674,河連楚塞漢家宮,1
675,連楚塞漢家宮殿,1
676,楚塞漢家宮殿入,1
677,塞漢家宮殿入青,1
678,漢家宮殿入青雲,1
679,家宮殿入青雲未,1
680,宮殿入青雲未央,1
681,殿入青雲未央樹,1
682,入青雲未央樹色,1
683,青雲未央樹色春,1
684,雲未央樹色春中,1
685,未央樹色春中見,1
686,央樹色春中見長,1
687,樹色春中見長樂,1
688,色春中見長樂鐘,1
689,春中見長樂鐘聲,1
690,中見長樂鐘聲月,1
691,見長樂鐘聲月下,1
692,長樂鐘聲月下聞,1
693,樂鐘聲月下聞無,1
694,鐘聲月下聞無那,1
695,聲月下聞無那楊,1
696,月下聞無那楊華,1
697,下聞無那楊華起,1
698,聞無那楊華起愁,1
699,無那楊華起愁思,1
700,那楊華起愁思滿,1
701,楊華起愁思滿天,1
702,華起愁思滿天飄,1
703,起愁思滿天飄落,1
704,愁思滿天飄落雪,1
705,思滿天飄落雪紛,1
706,滿天飄落雪紛紛,1
707,天飄落雪紛紛欲,1
708,飄落雪紛紛欲竊,1
709,落雪紛紛欲竊高,1
710,雪紛紛欲竊高倉,1
711,紛紛欲竊高倉集,1
712,紛欲竊高倉集禦,1
713,欲竊高倉集禦河,1
714,竊高倉集禦河翩,1
715,高倉集禦河翩翩,1
716,倉集禦河翩翩疑,1
717,集禦河翩翩疑渡,1
718,禦河翩翩疑渡畏,1
719,河翩翩疑渡畏秋,1
720,翩翩疑渡畏秋波,1
721,翩疑渡畏秋波朱,1
722,疑渡畏秋波朱宮,1
723,渡畏秋波朱宮晚,1
724,畏秋波朱宮晚樹,1
725,秋波朱宮晚樹侵,1
726,波朱宮晚樹侵鶯,1
727,朱宮晚樹侵鶯語,1
728,宮晚樹侵鶯語畫,1
729,晚樹侵鶯語畫閣,1
730,樹侵鶯語畫閣香,1
731,侵鶯語畫閣香簾,1
732,鶯語畫閣香簾奪,1
733,語畫閣香簾奪燕,1
734,畫閣香簾奪燕窠,1
735,閣香簾奪燕窠疏,1
736,香簾奪燕窠疏影,1
737,簾奪燕窠疏影暗,1
738,奪燕窠疏影暗棲,1
739,燕窠疏影暗棲寒,1
740,窠疏影暗棲寒露,1
741,疏影暗棲寒露重,1
742,影暗棲寒露重空,1
743,暗棲寒露重空城,1
744,棲寒露重空城饑,1
745,寒露重空城饑噪,1
746,露重空城饑噪暮,1
747,重空城饑噪暮煙,1
748,空城饑噪暮煙多,1
749,城饑噪暮煙多誰,1
750,饑噪暮煙多誰令,1
751,噪暮煙多誰令不,1
752,暮煙多誰令不解,1
753,煙多誰令不解高,1
754,多誰令不解高飛,1
755,誰令不解高飛去,1
756,令不解高飛去破,1
757,不解高飛去破宅,1
758,解高飛去破宅荒,1
759,高飛去破宅荒庭,1
760,飛去破宅荒庭有,1
761,去破宅荒庭有網,1
762,破宅荒庭有網羅,1
763,宅荒庭有網羅霜,1
764,荒庭有網羅霜輕,1
765,庭有網羅霜輕兩,1
766,有網羅霜輕兩鬢,1
767,網羅霜輕兩鬢欲,1
768,羅霜輕兩鬢欲相,1
769,霜輕兩鬢欲相侵,1
770,輕兩鬢欲相侵愁,1
771,兩鬢欲相侵愁緒,1
772,鬢欲相侵愁緒無,1
773,欲相侵愁緒無端,1
774,相侵愁緒無端不,1
775,侵愁緒無端不可,1
776,愁緒無端不可尋,1
777,緒無端不可尋秦,1
778,無端不可尋秦女,1
779,端不可尋秦女紅,1
780,不可尋秦女紅妝,1
781,可尋秦女紅妝空,1
782,尋秦女紅妝空覓,1
783,秦女紅妝空覓伴,1
784,女紅妝空覓伴郢,1
785,紅妝空覓伴郢郎,1
786,妝空覓伴郢郎白,1
787,空覓伴郢郎白雪,1
788,覓伴郢郎白雪少,1
789,伴郢郎白雪少知,1
790,郢郎白雪少知音,1
791,郎白雪少知音長,1
792,白雪少知音長亭,1
793,雪少知音長亭古,1
794,少知音長亭古木,1
795,知音長亭古木春,1
796,音長亭古木春先,1
797,長亭古木春先老,1
798,亭古木春先老太,1
799,古木春先老太華,1
800,木春先老太華青,1
801,春先老太華青煙,1
802,先老太華青煙晚,1
803,老太華青煙晚更,1
804,太華青煙晚更深,1
805,華青煙晚更深獨,1
806,青煙晚更深獨向,1
807,煙晚更深獨向灞,1
808,晚更深獨向灞陵,1
809,更深獨向灞陵東,1
810,深獨向灞陵東北,1
811,獨向灞陵東北望,1
812,向灞陵東北望一,1
813,灞陵東北望一封,1
814,陵東北望一封書,1
815,東北望一封書寄,1
816,北望一封書寄萬,1
817,望一封書寄萬重,1
818,一封書寄萬重心,1
819,封書寄萬重心春,1
820,書寄萬重心春情,1
821,寄萬重心春情不,1
822,萬重心春情不斷,1
823,重心春情不斷若,1
824,心春情不斷若連,1
825,春情不斷若連環,1
826,情不斷若連環一,1
827,不斷若連環一夕,1
828,斷若連環一夕思,1
829,若連環一夕思歸,1
830,連環一夕思歸鬢,1
831,環一夕思歸鬢欲,1
832,一夕思歸鬢欲斑,1
833,夕思歸鬢欲斑壯,1
834,思歸鬢欲斑壯志,1
835,歸鬢欲斑壯志未,1
836,鬢欲斑壯志未酬,1
837,欲斑壯志未酬三,1
838,斑壯志未酬三尺,1
839,壯志未酬三尺劍,1
840,志未酬三尺劍故,1
841,未酬三尺劍故鄉,1
842,酬三尺劍故鄉空,1
843,三尺劍故鄉空隔,1
844,尺劍故鄉空隔萬,1
845,劍故鄉空隔萬重,1
846,故鄉空隔萬重山,1
847,鄉空隔萬重山音,1
848,空隔萬重山音書,1
849,隔萬重山音書斷,1
850,萬重山音書斷絕,1
851,重山音書斷絕干,1
852,山音書斷絕干戈,1
853,音書斷絕干戈後,1
854,書斷絕干戈後親,1
855,斷絕干戈後親友,1
856,絕干戈後親友相,1
857,干戈後親友相逢,1
858,戈後親友相逢夢,1
859,後親友相逢夢寐,1
860,親友相逢夢寐間,1
861,友相逢夢寐間卻,1
862,相逢夢寐間卻羨,1
863,逢夢寐間卻羨浮,1
864,夢寐間卻羨浮雲,1
865,寐間卻羨浮雲與,1
866,間卻羨浮雲與飛,1
867,卻羨浮雲與飛鳥,1
868,羨浮雲與飛鳥因,1
869,浮雲與飛鳥因風,1
870,雲與飛鳥因風吹,1
871,與飛鳥因風吹去,1
872,飛鳥因風吹去又,1
873,鳥因風吹去又吹,1
874,因風吹去又吹還,1
875,風吹去又吹還關,1
876,吹去又吹還關門,1
877,去又吹還關門南,1
878,又吹還關門南北,1
879,吹還關門南北雜,1
880,還關門南北雜戎,1
881,關門南北雜戎夷,1
882,門南北雜戎夷草,1
883,南北雜戎夷草木,1
884,北雜戎夷草木秋,1
885,雜戎夷草木秋來,1
886,戎夷草木秋來即,1
887,夷草木秋來即出,1
888,草木秋來即出師,1
889,木秋來即出師落,1
890,秋來即出師落日,1
891,來即出師落日風,1
892,即出師落日風沙,1
893,出師落日風沙長,1
894,師落日風沙長暝,1
895,落日風沙長暝早,1
896,日風沙長暝早窮,1
897,風沙長暝早窮冬,1
898,沙長暝早窮冬雨,1
899,長暝早窮冬雨雪,1
900,暝早窮冬雨雪轉,1
901,早窮冬雨雪轉春,1
902,窮冬雨雪轉春遲,1
903,冬雨雪轉春遲山,1
904,雨雪轉春遲山頭,1
905,雪轉春遲山頭堠,1
906,轉春遲山頭堠火,1
907,春遲山頭堠火孤,1
908,遲山頭堠火孤明,1
909,山頭堠火孤明後,1
910,頭堠火孤明後星,1
911,堠火孤明後星外,1
912,火孤明後星外行,1
913,孤明後星外行人,1
914,明後星外行人四,1
915,後星外行人四絕,1
916,星外行人四絕時,1
917,外行人四絕時自,1
