排名,詞彙,出現次數
605,圖中送客,1
606,中送客之,1
607,客之杭西,1
608,之杭西風,1
609,杭西風吹,1
610,西風吹冷,1
611,風吹冷透,1
612,吹冷透貂,1
613,冷透貂裘,1
614,透貂裘行,1
615,貂裘行色,1
616,裘行色匆,1
617,行色匆匆,1
618,色匆匆不,1
619,匆匆不暫,1
620,匆不暫留,1
621,不暫留帆,1
622,暫留帆帶,1
623,留帆帶夕,1
624,帆帶夕陽,1
625,帶夕陽投,1
626,夕陽投越,1
627,陽投越浦,1
628,投越浦心,1
629,越浦心隨,1
630,浦心隨明,1
631,心隨明月,1
632,隨明月到,1
633,明月到杭,1
634,月到杭州,1
635,到杭州風,1
636,杭州風清,1
637,州風清聽,1
638,風清聽漏,1
639,清聽漏驚,1
640,聽漏驚鄉,1
641,漏驚鄉夢,1
642,驚鄉夢燈,1
643,鄉夢燈下,1
644,夢燈下聞,1
645,燈下聞歌,1
646,下聞歌亂,1
647,聞歌亂別,1
648,歌亂別愁,1
649,亂別愁送,1
650,別愁送客,1
651,愁送客之,1
652,客之杭懸,1
653,之杭懸想,1
654,杭懸想到,1
655,懸想到杭,1
656,想到杭州,1
657,到杭州興,1
658,杭州興地,1
659,州興地尊,1
660,興地尊前,1
661,地尊前應,1
662,尊前應與,1
663,前應與話,1
664,應與話離,1
665,與話離憂,1
666,話離憂有,1
667,離憂有感,1
668,憂有感二,1
669,二首何事,1
670,首何事離,1
671,何事離懷,1
672,事離懷入,1
673,離懷入夢,1
674,懷入夢頻,1
675,入夢頻貧,1
676,夢頻貧居,1
677,頻貧居寂,1
678,貧居寂寞,1
679,居寂寞四,1
680,寂寞四無,1
681,寞四無鄰,1
682,四無鄰詩,1
683,無鄰詩因,1
684,鄰詩因韻,1
685,詩因韻險,1
686,因韻險難,1
687,韻險難成,1
688,險難成律,1
689,難成律酒,1
690,成律酒為,1
691,律酒為愁,1
692,酒為愁多,1
693,為愁多不,1
694,愁多不顧,1
695,多不顧身,1
696,不顧身眼,1
697,顧身眼底,1
698,身眼底故,1
699,眼底故人,1
700,底故人驚,1
701,故人驚歲,1
702,人驚歲別,1
703,驚歲別尊,1
704,歲別尊前,1
705,別尊前華,1
706,尊前華髮,1
707,前華髮逐,1
708,華髮逐時,1
709,髮逐時新,1
710,逐時新有,1
711,時新有感,1
712,新有感二,1
713,感二首十,1
714,二首十年,1
715,首十年飄,1
716,十年飄泊,1
717,年飄泊如,1
718,飄泊如萍,1
719,泊如萍跡,1
720,如萍跡一,1
721,萍跡一度,1
722,跡一度登,1
723,一度登臨,1
724,度登臨一,1
725,登臨一悵,1
726,臨一悵神,1
727,一悵神有,1
728,悵神有感,1
729,神有感二,1
730,感二首搔,1
731,二首搔首,1
732,首搔首臨,1
733,搔首臨風,1
734,首臨風獨,1
735,臨風獨倚,1
736,風獨倚欄,1
737,獨倚欄客,1
738,倚欄客邊,1
739,欄客邊驚,1
740,客邊驚覺,1
741,邊驚覺歲,1
742,驚覺歲華,1
743,覺歲華殘,1
744,歲華殘棲,1
745,華殘棲遲,1
746,殘棲遲未,1
747,棲遲未遇,1
748,遲未遇常,1
749,未遇常鋾,1
750,遇常鋾薦,1
751,常鋾薦邂,1
752,鋾薦邂逅,1
753,薦邂逅甯,1
754,邂逅甯彈,1
755,逅甯彈貢,1
756,甯彈貢禹,1
757,彈貢禹冠,1
758,貢禹冠有,1
759,禹冠有興,1
760,冠有興不,1
761,有興不愁,1
762,興不愁詩,1
763,不愁詩韻,1
764,愁詩韻險,1
765,詩韻險無,1
766,韻險無聊,1
767,險無聊只,1
768,無聊只怕,1
769,聊只怕酒,1
770,只怕酒杯,1
771,怕酒杯幹,1
772,酒杯幹有,1
773,杯幹有感,1
774,幹有感二,1
775,二首何如,1
776,首何如日,1
777,何如日日,1
778,如日日長,1
779,日日長如,1
780,日長如醉,1
781,長如醉付,1
782,如醉付與,1
783,醉付與詩,1
784,付與詩人,1
785,與詩人一,1
786,詩人一笑,1
787,人一笑看,1
788,一笑看送,1
789,笑看送沈,1
790,看送沈侯,1
791,沈侯之悠,1
792,侯之悠悠,1
793,之悠悠旌,1
794,悠悠旌旆,1
795,悠旌旆出,1
796,旌旆出東,1
797,旆出東樓,1
798,出東樓特,1
799,東樓特出,1
800,樓特出仙,1
801,特出仙郎,1
802,出仙郎上,1
803,仙郎上帝,1
804,郎上帝州,1
805,上帝州劉,1
806,帝州劉旻,1
807,州劉旻才,1
808,劉旻才高,1
809,旻才高能,1
810,才高能富,1
811,高能富國,1
812,能富國蕭,1
813,富國蕭何,1
814,國蕭何人,1
815,蕭何人傑,1
816,何人傑足,1
817,人傑足封,1
818,傑足封侯,1
819,足封侯關,1
820,封侯關河,1
821,侯關河弱,1
822,關河弱柳,1
823,河弱柳垂,1
824,弱柳垂金,1
825,柳垂金縷,1
826,垂金縷水,1
827,金縷水驛,1
828,縷水驛青,1
829,水驛青簾,1
830,驛青簾拂,1
831,拂畫樓送,1
832,畫樓送沈,1
833,樓送沈侯,1
834,沈侯之欲,1
835,侯之欲盡,1
836,之欲盡故,1
837,欲盡故人,1
838,盡故人尊,1
839,人尊酒意,1
840,尊酒意春,1
841,酒意春風,1
842,意春風江,1
843,春風江上,1
844,風江上暫,1
845,江上暫停,1
846,上暫停舟,1
847,暫停舟寄,1
848,停舟寄羽,1
849,舟寄羽士,1
850,寄羽士別,1
851,羽士別來,1
852,士別來有,1
853,別來有路,1
854,來有路隔,1
855,有路隔仙,1
856,路隔仙凡,1
857,隔仙凡幾,1
858,仙凡幾度,1
859,凡幾度臨,1
860,度臨風欲,1
861,臨風欲去,1
862,風欲去難,1
863,欲去難樂,1
864,去難樂道,1
865,難樂道無,1
866,樂道無時,1
867,道無時忘,1
868,無時忘鶴,1
869,時忘鶴伴,1
870,忘鶴伴談,1
871,鶴伴談玄,1
872,伴談玄何,1
873,談玄何日,1
874,玄何日到,1
875,何日到星,1
876,日到星壇,1
877,到星壇山,1
878,星壇山中,1
879,壇山中勝,1
880,山中勝景,1
881,中勝景常,1
882,勝景常留,1
883,景常留客,1
884,常留客林,1
885,留客林下,1
886,客林下清,1
887,林下清風,1
888,下清風好,1
889,清風好煉,1
890,風好煉丹,1
891,好煉丹寄,1
892,煉丹寄羽,1
893,丹寄羽士,1
894,寄羽士使,1
895,羽士使我,1
896,士使我浮,1
897,使我浮生,1
898,我浮生塵,1
899,浮生塵鞅,1
900,生塵鞅脫,1
901,塵鞅脫相,1
902,鞅脫相從,1
903,脫相從應,1
904,相從應得,1
905,從應得一,1
906,應得一盤,1
907,得一盤桓,1
908,一盤桓題,1
909,盤桓題趙,1
910,桓題趙支,1
911,題趙支林,1
912,趙支林間,1
913,支林間曲,1
914,林間曲徑,1
915,間曲徑掩,1
916,曲徑掩衡,1
917,徑掩衡茅,1
918,掩衡茅繞,1
919,衡茅繞屋,1
920,茅繞屋青,1
921,繞屋青青,1
922,屋青青翡,1
923,青青翡翠,1
924,青翡翠梢,1
925,翡翠梢一,1
926,翠梢一枕,1
927,梢一枕秋,1
928,枕秋聲鸞,1
929,秋聲鸞舞,1
930,聲鸞舞月,1
931,鸞舞月半,1
932,舞月半窗,1
933,月半窗雲,1
934,半窗雲影,1
935,窗雲影鶴,1
936,雲影鶴歸,1
937,影鶴歸巢,1
938,鶴歸巢曾,1
939,歸巢曾聞,1
940,巢曾聞賈,1
941,曾聞賈誼,1
942,聞賈誼陳,1
943,賈誼陳奇,1
944,誼陳奇策,1
945,陳奇策肯,1
946,奇策肯學,1
947,策肯學揚,1
948,肯學揚雄,1
949,學揚雄賦,1
950,揚雄賦解,1
951,雄賦解嘲,1
952,賦解嘲題,1
953,解嘲題趙,1
954,嘲題趙支,1
955,題趙支我,1
956,趙支我有,1
957,支我有清,1
958,我有清風,1
959,有清風高,1
960,清風高節,1
961,風高節在,1
962,高節在知,1
963,節在知君,1
964,在知君不,1
965,知君不負,1
966,君不負歲,1
967,不負歲寒,1
968,負歲寒交,1
969,歲寒交司,1
970,寒交司馬,1
971,交司馬遷,1
972,馬遷墓落,1
973,遷墓落落,1
974,墓落落長,1
975,落落長才,1
976,落長才負,1
977,長才負不,1
978,才負不羈,1
979,負不羈中,1
980,不羈中原,1
981,羈中原回,1
982,中原回首,1
983,原回首益,1
984,回首益堪,1
985,首益堪悲,1
986,益堪悲英,1
987,堪悲英雄,1
988,悲英雄此,1
989,英雄此日,1
990,雄此日誰,1
991,此日誰能,1
992,日誰能薦,1
993,誰能薦聲,1
994,能薦聲價,1
995,薦聲價當,1
996,聲價當時,1
997,價當時眾,1
998,當時眾所,1
999,時眾所推,1
1000,眾所推一,1
1001,所推一代,1
1002,推一代高,1
1003,一代高風,1
1004,代高風留,1
1005,高風留異,1
1006,風留異國,1
1007,留異國百,1
1008,異國百年,1
1009,國百年遺,1
1010,百年遺跡,1
1011,年遺跡剩,1
1012,遺跡剩殘,1
1013,跡剩殘碑,1
1014,剩殘碑司,1
1015,殘碑司馬,1
1016,碑司馬遷,1
1017,馬遷墓經,1
1018,遷墓經過,1
1019,墓經過詞,1
1020,經過詞客,1
1021,過詞客空,1
1022,詞客空惆,1
1023,客空惆悵,1
1024,空惆悵落,1
1025,惆悵落日,1
1026,悵落日寒,1
1027,落日寒煙,1
1028,日寒煙賦,1
1029,寒煙賦黍,1
1030,煙賦黍離,1
1031,賦黍離春,1
1032,黍離春遊,1
1033,離春遊錦,1
1034,春遊錦袍,1
1035,遊錦袍日,1
1036,錦袍日暖,1
1037,袍日暖耀,1
1038,日暖耀冰,1
1039,暖耀冰蠶,1
1040,耀冰蠶上,1
1041,冰蠶上客,1
1042,蠶上客陪,1
1043,上客陪遊,1
1044,客陪遊酒,1
1045,陪遊酒半,1
1046,遊酒半酣,1
1047,酒半酣笑,1
1048,半酣笑拂,1
1049,酣笑拂吟,1
1050,笑拂吟鞭,1
1051,拂吟鞭邀,1
1052,吟鞭邀好,1
1053,鞭邀好興,1
1054,邀好興醉,1
1055,好興醉欹,1
1056,興醉欹烏,1
1057,醉欹烏帽,1
1058,欹烏帽逞,1
1059,烏帽逞雄,1
1060,帽逞雄談,1
1061,逞雄談樓,1
1062,雄談樓前,1
1063,談樓前弱,1
1064,樓前弱柳,1
1065,前弱柳搖,1
1066,弱柳搖金,1
1067,柳搖金縷,1
1068,搖金縷林,1
1069,金縷林外,1
1070,縷林外遙,1
1071,林外遙山,1
1072,外遙山隔,1
1073,遙山隔翠,1
1074,山隔翠嵐,1
1075,隔翠嵐春,1
1076,翠嵐春遊,1
1077,嵐春遊正,1
1078,春遊正是,1
1079,遊正是太,1
1080,正是太平,1
1081,是太平行,1
1082,太平行樂,1
1083,平行樂處,1
1084,行樂處春,1
1085,樂處春風,1
1086,處春風花,1
1087,春風花下,1
1088,風花下且,1
1089,花下且停,1
1090,下且停驂,1
1091,且停驂水,1
1092,停驂水西,1
1093,驂水西草,1
1094,西草堂蘿,1
1095,草堂蘿徑,1
1096,堂蘿徑蕭,1
1097,蘿徑蕭然,1
1098,徑蕭然曲,1
1099,蕭然曲業,1
1100,然曲業存,1
1101,曲業存閑,1
1102,業存閑雲,1
1103,存閑雲流,1
1104,閑雲流水,1
1105,雲流水四,1
1106,流水四無,1
1107,水四無鄰,1
1108,四無鄰身,1
1109,無鄰身留,1
1110,鄰身留白,1
1111,身留白屋,1
1112,留白屋潛,1
1113,白屋潛蹤,1
1114,屋潛蹤跡,1
1115,潛蹤跡門,1
1116,蹤跡門吟,1
1117,跡門吟學,1
1118,門吟學隱,1
1119,吟學隱淪,1
1120,吟對琴尊,1
1121,對琴尊江,1
1122,琴尊江上,1
1123,上月笑看,1
1124,看花木鏡,1
1125,花木鏡中,1
1126,木鏡中春,1
1127,鏡中春水,1
1128,中春水西,1
1129,春水西草,1
1130,西草堂遺,1
1131,草堂遺書,1
1132,堂遺書自,1
1133,遺書自有,1
1134,書自有親,1
1135,自有親處,1
1136,有親處何,1
1137,親處何必,1
1138,處何必驅,1
1139,何必驅馳,1
1140,必驅馳擾,1
1141,驅馳擾世,1
1142,馳擾世塵,1
1143,擾世塵送,1
1144,世塵送羽,1
1145,塵送羽衣,1
1146,羽衣之羽,1
1147,衣之羽衣,1
1148,之羽衣縹,1
1149,羽衣縹緲,1
1150,衣縹緲拂,1
1151,縹緲拂塵,1
1152,緲拂塵囂,1
1153,拂塵囂悵,1
1154,塵囂悵別,1
1155,囂悵別河,1
1156,悵別河梁,1
1157,別河梁贈,1
1158,河梁贈柳,1
1159,梁贈柳條,1
1160,贈柳條閬,1
1161,柳條閬苑,1
1162,條閬苑雲,1
1163,閬苑雲深,1
1164,苑雲深孤,1
1165,雲深孤鶴,1
1166,深孤鶴迥,1
1167,孤鶴迥蓬,1
1168,鶴迥蓬萊,1
1169,迥蓬萊天,1
1170,蓬萊天近,1
1171,萊天近一,1
1172,天近一身,1
1173,近一身遙,1
1174,一身遙香,1
1175,身遙香浮,1
1176,遙香浮寶,1
1177,香浮寶輦,1
1178,浮寶輦仙,1
1179,寶輦仙風,1
1180,輦仙風潤,1
1181,仙風潤花,1
1182,風潤花落,1
1183,潤花落瑤,1
1184,花落瑤壇,1
1185,落瑤壇絳,1
1186,瑤壇絳雨,1
1187,壇絳雨消,1
1188,絳雨消送,1
1189,雨消送羽,1
1190,消送羽衣,1
1191,羽衣之自,1
1192,衣之自是,1
1193,之自是長,1
1194,自是長生,1
1195,是長生林,1
1196,長生林下,1
1197,生林下客,1
1198,林下客也,1
1199,下客也陪,1
1200,客也陪鴛,1
1201,也陪鴛鷺,1
1202,陪鴛鷺入,1
1203,鴛鷺入清,1
1204,鷺入清朝,1
1205,入清朝題,1
1206,清朝題道,1
1207,朝題道院,1
1208,道院壁山,1
1209,院壁山中,1
1210,壁山中舊,1
1211,山中舊宅,1
1212,中舊宅四,1
1213,舊宅四無,1
1214,宅四無鄰,1
1215,四無鄰草,1
1216,無鄰草淨,1
1217,鄰草淨雲,1
1218,草淨雲和,1
1219,淨雲和迥,1
1220,雲和迥絕,1
1221,和迥絕塵,1
1222,迥絕塵神,1
1223,絕塵神棗,1
1224,塵神棗胡,1
1225,神棗胡麻,1
1226,棗胡麻能,1
1227,胡麻能飯,1
1228,麻能飯客,1
1229,能飯客桃,1
1230,飯客桃花,1
1231,客桃花流,1
1232,桃花流水,1
1233,花流水蔭,1
1234,流水蔭通,1
1235,水蔭通津,1
1236,蔭通津星,1
1237,通津星壇,1
1238,津星壇火,1
1239,星壇火伏,1
1240,壇火伏煙,1
1241,火伏煙霞,1
1242,伏煙霞暝,1
1243,煙霞暝林,1
1244,霞暝林壑,1
