排名,詞彙,出現次數
148,長啼後庭,1
149,啼後庭裏,1
150,後庭裏後,1
151,庭裏後庭,1
152,裏後庭怨,1
153,後庭怨獨,1
154,庭怨獨立,1
155,怨獨立每,1
156,獨立每看,1
157,立每看斜,1
158,每看斜日,1
159,看斜日盡,1
160,斜日盡孤,1
161,日盡孤眠,1
162,盡孤眠直,1
163,孤眠直至,1
164,眠直至殘,1
165,直至殘燈,1
166,至殘燈死,1
167,殘燈死秋,1
168,燈死秋日,1
169,死秋日聞,1
170,秋日聞蟲,1
171,日聞蟲翡,1
172,聞蟲翡翠,1
173,蟲翡翠簾,1
174,翡翠簾春,1
175,翠簾春晴,1
176,簾春晴照,1
177,春晴照面,1
178,晴照面鴛,1
179,照面鴛鴦,1
180,面鴛鴦水,1
181,鴛鴦水紅,1
182,鴦水紅顏,1
183,水紅顏舊,1
184,紅顏舊來,1
185,顏舊來花,1
186,舊來花不,1
187,來花不勝,1
188,花不勝白,1
189,不勝白髮,1
190,勝白髮如,1
191,白髮如今,1
192,髮如今雪,1
193,如今雪相,1
194,今雪相似,1
195,雪相似後,1
196,相似後庭,1
197,似後庭怨,1
198,後庭怨傳,1
199,庭怨傳聞,1
200,怨傳聞紈,1
201,傳聞紈扇,1
202,聞紈扇恩,1
203,紈扇恩未,1
204,扇恩未歇,1
205,恩未歇預,1
206,未歇預想,1
207,歇預想蛾,1
208,預想蛾眉,1
209,想蛾眉上,1
210,蛾眉上初,1
211,眉上初月,1
212,上初月如,1
213,初月如君,1
214,月如君貴,1
215,如君貴偽,1
216,君貴偽不,1
217,貴偽不貴,1
218,偽不貴真,1
219,不貴真還,1
220,貴真還同,1
221,真還同棄,1
222,還同棄妾,1
223,同棄妾逐,1
224,棄妾逐新,1
225,妾逐新人,1
226,逐新人借,1
227,新人借問,1
228,人借問南,1
229,借問南山,1
230,問南山松,1
231,南山松葉,1
232,山松葉意,1
233,松葉意何,1
234,葉意何如,1
235,意何如北,1
236,何如北砌,1
237,如北砌槿,1
238,北砌槿花,1
239,砌槿花新,1
240,槿花新夜,1
241,花新夜坐,1
242,新夜坐看,1
243,坐看搊調,1
244,看搊調箏,1
245,搊調箏夜,1
246,調箏夜坐,1
247,箏夜坐燈,1
248,夜坐燈光,1
249,坐燈光裏,1
250,燈光裏卻,1
251,光裏卻掛,1
252,裏卻掛羅,1
253,卻掛羅帷,1
254,掛羅帷露,1
255,羅帷露纖,1
256,帷露纖指,1
257,露纖指朱,1
258,纖指朱弦,1
259,指朱弦一,1
260,朱弦一一,1
261,弦一一聲,1
262,一一聲不,1
263,一聲不同,1
264,聲不同玉,1
265,不同玉柱,1
266,同玉柱連,1
267,玉柱連連,1
268,柱連連影,1
269,連連影相,1
270,連影相似,1
271,影相似不,1
272,相似不知,1
273,似不知何,1
274,不知何處,1
275,知何處學,1
276,何處學新,1
277,處學新聲,1
278,學新聲曲,1
279,新聲曲曲,1
280,聲曲曲彈,1
281,曲曲彈來,1
282,曲彈來未,1
283,彈來未睹,1
284,來未睹名,1
285,未睹名夜,1
286,睹名夜坐,1
287,名夜坐看,1
288,坐看搊應,1
289,看搊應是,1
290,搊應是石,1
291,應是石家,1
292,是石家金,1
293,石家金穀,1
294,家金穀裏,1
295,金穀裏流,1
296,穀裏流傳,1
297,裏流傳未,1
298,流傳未滿,1
299,傳未滿洛,1
300,未滿洛陽,1
301,滿洛陽城,1
302,洛陽城長,1
303,陽城長信,1
304,城長信怨,1
305,長信怨飛,1
306,信怨飛燕,1
307,怨飛燕倚,1
308,怨君情長,1
309,君情長信,1
310,情長信怨,1
311,長信怨日,1
312,信怨日落,1
313,怨日落昭,1
314,落昭陽壁,1
315,昭陽壁秋,1
316,陽壁秋來,1
317,壁秋來長,1
318,夜無聲閨,1
319,無聲閨情,1
320,聲閨情日,1
321,閨情日暮,1
322,情日暮裁,1
323,日暮裁縫,1
324,暮裁縫歇,1
325,裁縫歇深,1
326,縫歇深嫌,1
327,歇深嫌氣,1
328,深嫌氣力,1
329,嫌氣力微,1
330,氣力微才,1
331,力微才能,1
332,微才能收,1
333,才能收篋,1
334,能收篋笥,1
335,收篋笥懶,1
336,篋笥懶起,1
337,笥懶起下,1
338,懶起下簾,1
339,起下簾帷,1
340,下簾帷閨,1
341,簾帷閨情,1
342,帷閨情怨,1
343,閨情怨坐,1
344,情怨坐空,1
345,怨坐空然,1
346,坐空然燭,1
347,空然燭愁,1
348,然燭愁眠,1
349,燭愁眠不,1
350,愁眠不解,1
351,眠不解衣,1
352,不解衣昨,1
353,解衣昨來,1
354,衣昨來頻,1
355,昨來頻夢,1
356,來頻夢見,1
357,頻夢見夫,1
358,夢見夫婿,1
359,見夫婿莫,1
360,夫婿莫應,1
361,婿莫應知,1
362,莫應知十,1
363,應知十五,1
364,知十五夜,1
365,五夜觀暫,1
366,夜觀暫得,1
367,觀暫得金,1
368,暫得金吾,1
369,得金吾夜,1
370,金吾夜通,1
371,吾夜通看,1
372,夜通看火,1
373,通看火樹,1
374,看火樹春,1
375,火樹春停,1
376,樹春停車,1
377,春停車傍,1
378,停車傍明,1
379,車傍明月,1
380,傍明月走,1
381,明月走馬,1
382,月走馬入,1
383,走馬入紅,1
384,馬入紅塵,1
385,入紅塵十,1
386,紅塵十五,1
387,塵十五夜,1
388,五夜觀妓,1
389,夜觀妓雜,1
390,觀妓雜歌,1
391,妓雜歌偏,1
392,雜歌偏勝,1
393,歌偏勝場,1
394,偏勝場移,1
395,勝場移舞,1
396,場移舞更,1
397,移舞更新,1
398,舞更新應,1
399,更新應須,1
400,新應須盡,1
401,應須盡記,1
402,須盡記取,1
403,盡記取說,1
404,記取說向,1
405,取說向不,1
406,說向不來,1
407,向不來人,1
408,不來人除,1
409,來人除夜,1
410,人除夜今,1
411,除夜今歲,1
412,夜今歲今,1
413,今歲今宵,1
414,歲今宵盡,1
415,今宵盡明,1
416,宵盡明年,1
417,盡明年明,1
418,明年明日,1
419,年明日催,1
420,明日催寒,1
421,日催寒隨,1
422,催寒隨一,1
423,寒隨一夜,1
424,隨一夜去,1
425,一夜去春,1
426,夜去春逐,1
427,去春逐五,1
428,春逐五更,1
429,逐五更來,1
430,五更來除,1
431,更來除夜,1
432,來除夜氣,1
433,除夜氣色,1
434,夜氣色空,1
435,氣色空中,1
436,色空中改,1
437,空中改容,1
438,中改容顏,1
439,改容顏暗,1
440,容顏暗裏,1
441,顏暗裏回,1
442,暗裏回風,1
443,裏回風光,1
444,回風光人,1
445,風光人不,1
446,光人不覺,1
447,人不覺已,1
448,不覺已著,1
449,覺已著後,1
450,已著後園,1
451,著後園梅,1
