排名,詞彙,出現次數
252,登萬箱攸薦鳳曲,1
253,萬箱攸薦鳳曲登,1
254,箱攸薦鳳曲登歌,1
255,攸薦鳳曲登歌調,1
256,薦鳳曲登歌調令,1
257,鳳曲登歌調令序,1
258,曲登歌調令序龍,1
259,登歌調令序龍雩,1
260,歌調令序龍雩集,1
261,調令序龍雩集舞,1
262,令序龍雩集舞泛,1
263,序龍雩集舞泛祥,1
264,龍雩集舞泛祥風,1
265,雩集舞泛祥風彩,1
266,集舞泛祥風彩旞,1
267,舞泛祥風彩旞雲,1
268,泛祥風彩旞雲回,1
269,祥風彩旞雲回昭,1
270,風彩旞雲回昭睿,1
271,彩旞雲回昭睿德,1
272,旞雲回昭睿德朱,1
273,雲回昭睿德朱幹,1
274,回昭睿德朱幹電,1
275,昭睿德朱幹電發,1
276,睿德朱幹電發表,1
277,德朱幹電發表神,1
278,朱幹電發表神功,1
279,幹電發表神功粒,1
280,電發表神功粒食,1
281,發表神功粒食伊,1
282,表神功粒食伊始,1
283,神功粒食伊始農,1
284,功粒食伊始農之,1
285,粒食伊始農之所,1
286,食伊始農之所先,1
287,伊始農之所先古,1
288,始農之所先古今,1
289,農之所先古今攸,1
290,之所先古今攸賴,1
291,所先古今攸賴是,1
292,先古今攸賴是曰,1
293,古今攸賴是曰人,1
294,今攸賴是曰人天,1
295,攸賴是曰人天耕,1
296,賴是曰人天耕斯,1
297,是曰人天耕斯帝,1
298,曰人天耕斯帝籍,1
299,人天耕斯帝籍播,1
300,天耕斯帝籍播厥,1
301,耕斯帝籍播厥公,1
302,斯帝籍播厥公田,1
303,帝籍播厥公田式,1
304,籍播厥公田式崇,1
305,播厥公田式崇明,1
306,厥公田式崇明祀,1
307,公田式崇明祀神,1
308,田式崇明祀神其,1
309,式崇明祀神其福,1
310,崇明祀神其福焉,1
311,明祀神其福焉樽,1
312,祀神其福焉樽彝,1
313,神其福焉樽彝既,1
314,其福焉樽彝既列,1
315,福焉樽彝既列瑚,1
316,焉樽彝既列瑚簋,1
317,樽彝既列瑚簋方,1
318,彝既列瑚簋方薦,1
319,既列瑚簋方薦歌,1
320,列瑚簋方薦歌工,1
321,瑚簋方薦歌工載,1
322,簋方薦歌工載登,1
323,方薦歌工載登幣,1
324,薦歌工載登幣禮,1
325,歌工載登幣禮斯,1
326,工載登幣禮斯奠,1
327,載登幣禮斯奠肅,1
328,登幣禮斯奠肅肅,1
329,幣禮斯奠肅肅享,1
330,禮斯奠肅肅享祀,1
331,斯奠肅肅享祀顒,1
332,奠肅肅享祀顒顒,1
333,肅肅享祀顒顒纓,1
334,肅享祀顒顒纓弁,1
335,享祀顒顒纓弁神,1
336,祀顒顒纓弁神之,1
337,顒顒纓弁神之聽,1
338,顒纓弁神之聽之,1
339,纓弁神之聽之福,1
340,弁神之聽之福流,1
341,神之聽之福流寰,1
342,之聽之福流寰縣,1
343,聽之福流寰縣前,1
344,之福流寰縣前夕,1
345,福流寰縣前夕視,1
346,流寰縣前夕視牲,1
347,寰縣前夕視牲質,1
348,縣前夕視牲質明,1
349,前夕視牲質明奉,1
350,夕視牲質明奉俎,1
351,視牲質明奉俎沐,1
352,牲質明奉俎沐芳,1
353,質明奉俎沐芳整,1
354,明奉俎沐芳整弁,1
355,奉俎沐芳整弁其,1
356,俎沐芳整弁其儀,1
357,沐芳整弁其儀式,1
358,芳整弁其儀式序,1
359,整弁其儀式序盛,1
360,弁其儀式序盛禮,1
361,其儀式序盛禮畢,1
362,儀式序盛禮畢陳,1
363,式序盛禮畢陳嘉,1
364,序盛禮畢陳嘉樂,1
365,盛禮畢陳嘉樂備,1
366,禮畢陳嘉樂備舉,1
367,畢陳嘉樂備舉歆,1
368,陳嘉樂備舉歆我,1
369,嘉樂備舉歆我懿,1
370,樂備舉歆我懿德,1
371,備舉歆我懿德非,1
372,舉歆我懿德非馨,1
373,歆我懿德非馨稷,1
374,我懿德非馨稷黍,1
375,懿德非馨稷黍羽,1
376,德非馨稷黍羽鑰,1
377,非馨稷黍羽鑰低,1
378,馨稷黍羽鑰低昂,1
379,稷黍羽鑰低昂文,1
380,黍羽鑰低昂文綴,1
381,羽鑰低昂文綴已,1
382,鑰低昂文綴已幹,1
383,低昂文綴已幹戚,1
384,昂文綴已幹戚蹈,1
385,文綴已幹戚蹈厲,1
386,綴已幹戚蹈厲武,1
387,已幹戚蹈厲武行,1
388,幹戚蹈厲武行初,1
389,戚蹈厲武行初望,1
390,蹈厲武行初望歲,1
391,厲武行初望歲祈,1
392,武行初望歲祈農,1
393,行初望歲祈農神,1
394,初望歲祈農神所,1
395,望歲祈農神所聽,1
396,歲祈農神所聽延,1
397,祈農神所聽延祥,1
398,農神所聽延祥介,1
399,神所聽延祥介福,1
400,所聽延祥介福豈,1
401,聽延祥介福豈雲,1
402,延祥介福豈雲虛,1
403,祥介福豈雲虛大,1
404,介福豈雲虛大矣,1
405,福豈雲虛大矣坤,1
406,豈雲虛大矣坤儀,1
407,雲虛大矣坤儀至,1
408,虛大矣坤儀至哉,1
409,大矣坤儀至哉神,1
410,矣坤儀至哉神縣,1
411,坤儀至哉神縣包,1
412,儀至哉神縣包含,1
413,至哉神縣包含日,1
414,哉神縣包含日域,1
415,神縣包含日域牢,1
416,縣包含日域牢籠,1
417,包含日域牢籠月,1
418,含日域牢籠月竁,1
419,日域牢籠月竁露,1
420,域牢籠月竁露絜,1
421,牢籠月竁露絜三,1
422,籠月竁露絜三清,1
423,月竁露絜三清風,1
424,竁露絜三清風調,1
425,露絜三清風調六,1
426,絜三清風調六變,1
427,三清風調六變皇,1
428,清風調六變皇祇,1
429,風調六變皇祇屆,1
430,調六變皇祇屆止,1
431,六變皇祇屆止式,1
432,變皇祇屆止式歆,1
433,皇祇屆止式歆恭,1
434,祇屆止式歆恭薦,1
435,屆止式歆恭薦泰,1
436,止式歆恭薦泰圻,1
437,式歆恭薦泰圻嚴,1
438,歆恭薦泰圻嚴享,1
439,恭薦泰圻嚴享陰,1
440,薦泰圻嚴享陰郊,1
441,泰圻嚴享陰郊展,1
442,圻嚴享陰郊展敬,1
443,嚴享陰郊展敬禮,1
444,享陰郊展敬禮以,1
445,陰郊展敬禮以導,1
446,郊展敬禮以導神,1
447,展敬禮以導神樂,1
448,敬禮以導神樂以,1
449,禮以導神樂以和,1
450,以導神樂以和性,1
451,導神樂以和性黝,1
452,神樂以和性黝牲,1
453,樂以和性黝牲在,1
454,以和性黝牲在列,1
455,和性黝牲在列黃,1
456,性黝牲在列黃琮,1
457,黝牲在列黃琮俯,1
458,牲在列黃琮俯映,1
459,在列黃琮俯映九,1
460,列黃琮俯映九土,1
461,黃琮俯映九土既,1
462,琮俯映九土既平,1
463,俯映九土既平萬,1
464,映九土既平萬邦,1
465,九土既平萬邦貽,1
466,土既平萬邦貽慶,1
467,既平萬邦貽慶坤,1
468,平萬邦貽慶坤道,1
469,萬邦貽慶坤道降,1
470,邦貽慶坤道降祥,1
471,貽慶坤道降祥和,1
472,慶坤道降祥和庶,1
473,坤道降祥和庶品,1
474,道降祥和庶品靈,1
475,降祥和庶品靈心,1
476,祥和庶品靈心載,1
477,和庶品靈心載德,1
478,庶品靈心載德厚,1
479,品靈心載德厚群,1
480,靈心載德厚群生,1
481,心載德厚群生水,1
482,載德厚群生水土,1
483,德厚群生水土既,1
484,厚群生水土既調,1
485,群生水土既調三,1
486,生水土既調三極,1
487,水土既調三極泰,1
488,土既調三極泰文,1
489,既調三極泰文武,1
490,調三極泰文武畢,1
491,三極泰文武畢備,1
492,極泰文武畢備九,1
493,泰文武畢備九區,1
494,文武畢備九區平,1
495,武畢備九區平萬,1
496,畢備九區平萬物,1
497,備九區平萬物資,1
498,九區平萬物資以,1
499,區平萬物資以化,1
500,平萬物資以化交,1
501,萬物資以化交泰,1
502,物資以化交泰屬,1
503,資以化交泰屬升,1
504,以化交泰屬升平,1
505,化交泰屬升平易,1
506,交泰屬升平易從,1
507,泰屬升平易從業,1
508,屬升平易從業惟,1
509,升平易從業惟簡,1
510,平易從業惟簡得,1
511,易從業惟簡得一,1
512,從業惟簡得一道,1
513,業惟簡得一道斯,1
514,惟簡得一道斯寧,1
515,簡得一道斯寧具,1
516,得一道斯寧具儀,1
517,一道斯寧具儀光,1
518,道斯寧具儀光玉,1
519,斯寧具儀光玉帛,1
520,寧具儀光玉帛送,1
521,具儀光玉帛送舞,1
522,儀光玉帛送舞變,1
523,光玉帛送舞變咸,1
524,玉帛送舞變咸英,1
525,帛送舞變咸英黍,1
526,送舞變咸英黍稷,1
527,舞變咸英黍稷良,1
528,變咸英黍稷良非,1
529,咸英黍稷良非貴,1
530,英黍稷良非貴明,1
531,黍稷良非貴明德,1
532,稷良非貴明德信,1
533,良非貴明德信惟,1
534,非貴明德信惟馨,1
535,貴明德信惟馨至,1
536,明德信惟馨至矣,1
537,德信惟馨至矣坤,1
538,信惟馨至矣坤德,1
539,惟馨至矣坤德皇,1
540,馨至矣坤德皇哉,1
541,至矣坤德皇哉地,1
542,矣坤德皇哉地祇,1
543,坤德皇哉地祇開,1
544,德皇哉地祇開元,1
545,皇哉地祇開元統,1
546,哉地祇開元統紐,1
547,地祇開元統紐合,1
548,祇開元統紐合大,1
549,開元統紐合大承,1
550,元統紐合大承規,1
551,統紐合大承規九,1
552,紐合大承規九宮,1
553,合大承規九宮肅,1
554,大承規九宮肅列,1
555,承規九宮肅列六,1
556,規九宮肅列六典,1
557,九宮肅列六典相,1
558,宮肅列六典相儀,1
559,肅列六典相儀永,1
560,列六典相儀永言,1
561,六典相儀永言配,1
562,典相儀永言配命,1
563,相儀永言配命長,1
564,儀永言配命長保,1
565,永言配命長保無,1
566,言配命長保無虧,1
567,配命長保無虧柔,1
568,命長保無虧柔而,1
569,長保無虧柔而能,1
570,保無虧柔而能方,1
571,無虧柔而能方直,1
572,虧柔而能方直而,1
573,柔而能方直而能,1
574,而能方直而能敬,1
575,能方直而能敬厚,1
576,方直而能敬厚載,1
577,直而能敬厚載以,1
578,而能敬厚載以德,1
579,能敬厚載以德大,1
580,敬厚載以德大亨,1
581,厚載以德大亨以,1
582,載以德大亨以正,1
583,以德大亨以正有,1
584,德大亨以正有滌,1
585,大亨以正有滌斯,1
586,亨以正有滌斯牷,1
587,以正有滌斯牷有,1
588,正有滌斯牷有馨,1
589,有滌斯牷有馨斯,1
590,滌斯牷有馨斯盛,1
591,斯牷有馨斯盛介,1
592,牷有馨斯盛介茲,1
593,有馨斯盛介茲景,1
594,馨斯盛介茲景福,1
595,斯盛介茲景福祚,1
596,盛介茲景福祚我,1
597,介茲景福祚我休,1
598,茲景福祚我休慶,1
599,景福祚我休慶玉,1
600,福祚我休慶玉幣,1
601,祚我休慶玉幣牲,1
602,我休慶玉幣牲牷,1
603,休慶玉幣牲牷分,1
604,慶玉幣牲牷分薦,1
605,玉幣牲牷分薦享,1
606,幣牲牷分薦享羽,1
607,牲牷分薦享羽旄,1
608,牷分薦享羽旄幹,1
609,分薦享羽旄幹戚,1
610,薦享羽旄幹戚遞,1
611,享羽旄幹戚遞成,1
612,羽旄幹戚遞成容,1
613,旄幹戚遞成容一,1
614,幹戚遞成容一德,1
615,戚遞成容一德惟,1
616,遞成容一德惟寧,1
617,成容一德惟寧兩,1
618,容一德惟寧兩儀,1
619,一德惟寧兩儀泰,1
620,德惟寧兩儀泰三,1
621,惟寧兩儀泰三材,1
622,寧兩儀泰三材保,1
623,兩儀泰三材保合,1
624,儀泰三材保合四,1
625,泰三材保合四時,1
626,三材保合四時邕,1
627,材保合四時邕陰,1
628,保合四時邕陰祇,1
629,合四時邕陰祇協,1
630,四時邕陰祇協贊,1
631,時邕陰祇協贊厚,1
632,邕陰祇協贊厚載,1
633,陰祇協贊厚載方,1
634,祇協贊厚載方貞,1
635,協贊厚載方貞牲,1
636,贊厚載方貞牲幣,1
637,厚載方貞牲幣具,1
638,載方貞牲幣具舉,1
639,方貞牲幣具舉簫,1
640,貞牲幣具舉簫管,1
641,牲幣具舉簫管備,1
642,幣具舉簫管備成,1
643,具舉簫管備成其,1
644,舉簫管備成其禮,1
645,簫管備成其禮惟,1
646,管備成其禮惟肅,1
647,備成其禮惟肅其,1
648,成其禮惟肅其德,1
649,其禮惟肅其德惟,1
650,禮惟肅其德惟明,1
651,惟肅其德惟明神,1
652,肅其德惟明神之,1
653,其德惟明神之聽,1
654,德惟明神之聽矣,1
655,惟明神之聽矣式,1
656,明神之聽矣式鑒,1
657,神之聽矣式鑒虔,1
658,之聽矣式鑒虔誠,1
659,聽矣式鑒虔誠高,1
660,矣式鑒虔誠高臺,1
661,式鑒虔誠高臺暫,1
662,鑒虔誠高臺暫俯,1
663,虔誠高臺暫俯臨,1
664,誠高臺暫俯臨飛,1
665,度漾影逐波深回,1
666,漾影逐波深回瞰,1
667,影逐波深回瞰周,1
668,逐波深回瞰周平,1
669,波深回瞰周平野,1
670,深回瞰周平野開,1
671,回瞰周平野開懷,1
672,上還傷千歲心列,1
673,還傷千歲心列宿,1
674,傷千歲心列宿光,1
675,千歲心列宿光參,1
676,歲心列宿光參井,1
677,心列宿光參井分,1
678,列宿光參井分芒,1
679,宿光參井分芒跨,1
680,光參井分芒跨梁,1
681,參井分芒跨梁岷,1
682,井分芒跨梁岷沉,1
683,分芒跨梁岷沉犀,1
684,芒跨梁岷沉犀對,1
685,跨梁岷沉犀對江,1
686,梁岷沉犀對江浦,1
687,岷沉犀對江浦駟,1
688,沉犀對江浦駟馬,1
689,犀對江浦駟馬入,1
690,對江浦駟馬入城,1
691,江浦駟馬入城闉,1
692,浦駟馬入城闉英,1
693,駟馬入城闉英圖,1
694,馬入城闉英圖多,1
695,入城闉英圖多霸,1
696,城闉英圖多霸跡,1
697,闉英圖多霸跡曆,1
698,英圖多霸跡曆選,1
699,圖多霸跡曆選有,1
700,多霸跡曆選有名,1
701,霸跡曆選有名臣,1
702,跡曆選有名臣連,1
703,曆選有名臣連騎,1
704,選有名臣連騎簪,1
705,有名臣連騎簪纓,1
706,名臣連騎簪纓滿,1
707,臣連騎簪纓滿含,1
708,連騎簪纓滿含章,1
709,騎簪纓滿含章詞,1
710,簪纓滿含章詞賦,1
711,纓滿含章詞賦新,1
712,滿含章詞賦新得,1
713,含章詞賦新得上,1
714,章詞賦新得上仙,1
715,詞賦新得上仙槎,1
716,賦新得上仙槎路,1
717,新得上仙槎路無,1
718,得上仙槎路無待,1
719,上仙槎路無待訪,1
720,仙槎路無待訪嚴,1
721,槎路無待訪嚴遵,1
722,路無待訪嚴遵曦,1
723,無待訪嚴遵曦車,1
724,待訪嚴遵曦車日,1
725,訪嚴遵曦車日亭,1
726,嚴遵曦車日亭午,1
727,遵曦車日亭午浮,1
728,曦車日亭午浮箭,1
729,車日亭午浮箭未,1
730,日亭午浮箭未移,1
731,亭午浮箭未移暉,1
732,午浮箭未移暉日,1
733,浮箭未移暉日光,1
734,箭未移暉日光無,1
735,未移暉日光無落,1
736,移暉日光無落照,1
737,暉日光無落照樹,1
738,日光無落照樹影,1
739,光無落照樹影正,1
740,無落照樹影正中,1
741,落照樹影正中圍,1
742,照樹影正中圍草,1
743,樹影正中圍草萎,1
744,影正中圍草萎看,1
745,正中圍草萎看稍,1
746,中圍草萎看稍靡,1
747,圍草萎看稍靡葉,1
748,草萎看稍靡葉燥,1
749,萎看稍靡葉燥望,1
750,看稍靡葉燥望疑,1
751,稍靡葉燥望疑稀,1
752,靡葉燥望疑稀晝,1
753,葉燥望疑稀晝寢,1
754,燥望疑稀晝寢慚,1
755,望疑稀晝寢慚經,1
756,疑稀晝寢慚經笥,1
757,稀晝寢慚經笥暫,1
758,晝寢慚經笥暫解,1
759,寢慚經笥暫解入,1
760,慚經笥暫解入朝,1
761,經笥暫解入朝衣,1
762,笥暫解入朝衣層,1
763,暫解入朝衣層軒,1
764,解入朝衣層軒登,1
765,入朝衣層軒登皎,1
766,朝衣層軒登皎月,1
767,衣層軒登皎月流,1
768,層軒登皎月流照,1
769,軒登皎月流照滿,1
770,登皎月流照滿中,1
771,皎月流照滿中天,1
772,月流照滿中天色,1
773,流照滿中天色共,1
774,照滿中天色共梁,1
775,滿中天色共梁珠,1
776,中天色共梁珠遠,1
777,天色共梁珠遠光,1
778,色共梁珠遠光隨,1
779,共梁珠遠光隨趙,1
780,梁珠遠光隨趙璧,1
781,珠遠光隨趙璧圓,1
782,遠光隨趙璧圓落,1
783,光隨趙璧圓落影,1
784,隨趙璧圓落影臨,1
785,趙璧圓落影臨秋,1
786,璧圓落影臨秋扇,1
787,圓落影臨秋扇虛,1
788,落影臨秋扇虛輪,1
789,影臨秋扇虛輪入,1
790,臨秋扇虛輪入夜,1
791,秋扇虛輪入夜弦,1
792,扇虛輪入夜弦所,1
793,虛輪入夜弦所欣,1
794,輪入夜弦所欣東,1
795,入夜弦所欣東館,1
796,夜弦所欣東館裏,1
797,弦所欣東館裏預,1
798,所欣東館裏預奉,1
799,欣東館裏預奉西,1
800,東館裏預奉西園,1
801,館裏預奉西園篇,1
802,裏預奉西園篇蘭,1
803,預奉西園篇蘭徑,1
804,奉西園篇蘭徑香,1
805,西園篇蘭徑香風,1
806,園篇蘭徑香風滿,1
807,篇蘭徑香風滿梅,1
808,蘭徑香風滿梅梁,1
809,徑香風滿梅梁暖,1
810,香風滿梅梁暖日,1
811,風滿梅梁暖日斜,1
812,滿梅梁暖日斜言,1
813,梅梁暖日斜言是,1
814,梁暖日斜言是東,1
815,暖日斜言是東方,1
816,日斜言是東方騎,1
817,斜言是東方騎來,1
818,言是東方騎來尋,1
819,是東方騎來尋南,1
820,東方騎來尋南陌,1
821,方騎來尋南陌車,1
822,騎來尋南陌車靨,1
823,來尋南陌車靨星,1
824,尋南陌車靨星臨,1
825,南陌車靨星臨夜,1
826,陌車靨星臨夜燭,1
827,車靨星臨夜燭眉,1
828,靨星臨夜燭眉月,1
829,星臨夜燭眉月隱,1
830,臨夜燭眉月隱輕,1
831,夜燭眉月隱輕紗,1
832,燭眉月隱輕紗莫,1
833,眉月隱輕紗莫言,1
834,月隱輕紗莫言春,1
835,隱輕紗莫言春稍,1
836,輕紗莫言春稍晚,1
837,紗莫言春稍晚自,1
838,莫言春稍晚自有,1
839,言春稍晚自有鎮,1
840,春稍晚自有鎮開,1
841,稍晚自有鎮開花,1
842,晚自有鎮開花隴,1
843,自有鎮開花隴底,1
844,有鎮開花隴底嗟,1
845,鎮開花隴底嗟長,1
846,開花隴底嗟長別,1
847,花隴底嗟長別流,1
848,隴底嗟長別流襟,1
849,底嗟長別流襟一,1
850,嗟長別流襟一慟,1
851,長別流襟一慟君,1
852,別流襟一慟君何,1
853,流襟一慟君何言,1
854,襟一慟君何言幽,1
855,一慟君何言幽咽,1
856,慟君何言幽咽所,1
857,君何言幽咽所更,1
858,何言幽咽所更作,1
859,言幽咽所更作死,1
860,幽咽所更作死生,1
861,咽所更作死生分,1
862,所更作死生分轉,1
863,更作死生分轉蓬,1
864,作死生分轉蓬飛,1
865,死生分轉蓬飛不,1
866,生分轉蓬飛不息,1
867,分轉蓬飛不息悲,1
868,轉蓬飛不息悲松,1
869,蓬飛不息悲松斷,1
870,飛不息悲松斷更,1
871,不息悲松斷更聞,1
872,息悲松斷更聞誰,1
873,悲松斷更聞誰能,1
874,松斷更聞誰能駐,1
875,斷更聞誰能駐征,1
876,更聞誰能駐征馬,1
877,聞誰能駐征馬回,1
878,誰能駐征馬回首,1
879,能駐征馬回首望,1
