排名,詞彙,出現次數
79,笑迎移步小蘭叢,1
80,迎移步小蘭叢嚲,1
81,移步小蘭叢嚲金,1
82,步小蘭叢嚲金翹,1
83,小蘭叢嚲金翹玉,1
84,蘭叢嚲金翹玉鳳,1
85,叢嚲金翹玉鳳嬌,1
86,嚲金翹玉鳳嬌多,1
87,金翹玉鳳嬌多情,1
88,翹玉鳳嬌多情脈,1
89,玉鳳嬌多情脈脈,1
90,鳳嬌多情脈脈羞,1
91,嬌多情脈脈羞把,1
92,多情脈脈羞把同,1
93,情脈脈羞把同心,1
94,脈脈羞把同心拈,1
95,脈羞把同心拈弄,1
96,羞把同心拈弄楚,1
97,把同心拈弄楚天,1
98,同心拈弄楚天雲,1
99,心拈弄楚天雲雨,1
100,拈弄楚天雲雨卻,1
101,弄楚天雲雨卻相,1
102,楚天雲雨卻相和,1
103,天雲雨卻相和又,1
104,雲雨卻相和又入,1
105,雨卻相和又入陽,1
106,卻相和又入陽臺,1
107,相和又入陽臺夢,1
108,和又入陽臺夢賞,1
109,又入陽臺夢賞芳,1
110,入陽臺夢賞芳春,1
111,陽臺夢賞芳春暖,1
112,臺夢賞芳春暖風,1
113,夢賞芳春暖風飄,1
114,賞芳春暖風飄箔,1
115,芳春暖風飄箔鶯,1
116,春暖風飄箔鶯啼,1
117,暖風飄箔鶯啼綠,1
118,風飄箔鶯啼綠樹,1
119,飄箔鶯啼綠樹輕,1
120,箔鶯啼綠樹輕煙,1
121,鶯啼綠樹輕煙籠,1
122,啼綠樹輕煙籠晚,1
123,綠樹輕煙籠晚閣,1
124,樹輕煙籠晚閣杏,1
125,輕煙籠晚閣杏桃,1
126,煙籠晚閣杏桃紅,1
127,籠晚閣杏桃紅開,1
128,晚閣杏桃紅開繁,1
129,閣杏桃紅開繁萼,1
130,杏桃紅開繁萼靈,1
131,桃紅開繁萼靈和,1
132,紅開繁萼靈和殿,1
133,開繁萼靈和殿禁,1
134,繁萼靈和殿禁柳,1
135,萼靈和殿禁柳千,1
136,靈和殿禁柳千行,1
137,和殿禁柳千行斜,1
138,殿禁柳千行斜金,1
139,禁柳千行斜金絲,1
140,柳千行斜金絲絡,1
141,千行斜金絲絡夏,1
142,行斜金絲絡夏雲,1
143,斜金絲絡夏雲多,1
144,金絲絡夏雲多奇,1
145,絲絡夏雲多奇峰,1
146,絡夏雲多奇峰如,1
147,夏雲多奇峰如削,1
148,雲多奇峰如削紈,1
149,多奇峰如削紈扇,1
150,奇峰如削紈扇動,1
151,峰如削紈扇動微,1
152,如削紈扇動微涼,1
153,削紈扇動微涼輕,1
154,紈扇動微涼輕綃,1
155,扇動微涼輕綃薄,1
156,動微涼輕綃薄梅,1
157,微涼輕綃薄梅雨,1
158,涼輕綃薄梅雨霽,1
159,輕綃薄梅雨霽火,1
160,綃薄梅雨霽火雲,1
161,薄梅雨霽火雲爍,1
162,梅雨霽火雲爍臨,1
163,雨霽火雲爍臨水,1
164,霽火雲爍臨水檻,1
165,火雲爍臨水檻永,1
166,雲爍臨水檻永日,1
167,爍臨水檻永日逃,1
168,臨水檻永日逃繁,1
169,水檻永日逃繁暑,1
170,檻永日逃繁暑泛,1
171,永日逃繁暑泛觥,1
172,日逃繁暑泛觥酌,1
173,逃繁暑泛觥酌露,1
174,繁暑泛觥酌露華,1
175,暑泛觥酌露華濃,1
176,泛觥酌露華濃冷,1
177,觥酌露華濃冷高,1
178,酌露華濃冷高梧,1
179,露華濃冷高梧凋,1
180,華濃冷高梧凋萬,1
181,濃冷高梧凋萬葉,1
182,冷高梧凋萬葉一,1
183,高梧凋萬葉一霎,1
184,梧凋萬葉一霎晚,1
185,凋萬葉一霎晚風,1
186,萬葉一霎晚風蟬,1
187,葉一霎晚風蟬聲,1
188,一霎晚風蟬聲新,1
189,霎晚風蟬聲新雨,1
190,晚風蟬聲新雨歇,1
191,風蟬聲新雨歇惜,1
192,蟬聲新雨歇惜惜,1
193,聲新雨歇惜惜此,1
194,新雨歇惜惜此光,1
195,雨歇惜惜此光陰,1
196,歇惜惜此光陰如,1
197,惜惜此光陰如流,1
198,惜此光陰如流水,1
199,此光陰如流水東,1
200,光陰如流水東籬,1
201,陰如流水東籬菊,1
202,如流水東籬菊殘,1
203,流水東籬菊殘時,1
204,水東籬菊殘時歎,1
205,東籬菊殘時歎蕭,1
206,籬菊殘時歎蕭索,1
207,菊殘時歎蕭索繁,1
208,殘時歎蕭索繁陰,1
209,時歎蕭索繁陰積,1
210,歎蕭索繁陰積歲,1
211,蕭索繁陰積歲時,1
212,索繁陰積歲時暮,1
213,繁陰積歲時暮景,1
214,陰積歲時暮景難,1
215,積歲時暮景難留,1
216,歲時暮景難留不,1
217,時暮景難留不覺,1
218,暮景難留不覺朱,1
219,景難留不覺朱顏,1
220,難留不覺朱顏失,1
221,留不覺朱顏失卻,1
222,不覺朱顏失卻好,1
223,覺朱顏失卻好容,1
224,朱顏失卻好容光,1
225,顏失卻好容光且,1
226,失卻好容光且且,1
227,卻好容光且且須,1
228,好容光且且須呼,1
229,容光且且須呼賓,1
230,光且且須呼賓友,1
231,且且須呼賓友西,1
232,且須呼賓友西園,1
233,須呼賓友西園長,1
234,呼賓友西園長宵,1
235,賓友西園長宵宴,1
236,友西園長宵宴雲,1
237,西園長宵宴雲謠,1
238,園長宵宴雲謠歌,1
239,長宵宴雲謠歌皓,1
240,宵宴雲謠歌皓齒,1
241,宴雲謠歌皓齒且,1
242,雲謠歌皓齒且行,1
243,謠歌皓齒且行樂,1
