排名,詞彙,出現次數
124,九鑒鸞釵,1
125,鑒鸞釵燕,1
126,鸞釵燕恨,1
127,釵燕恨何,1
128,燕恨何窮,1
129,恨何窮忍,1
130,何窮忍向,1
131,窮忍向銀,1
132,忍向銀床,1
133,向銀床空,1
134,銀床空抱,1
135,床空抱影,1
136,空抱影惆,1
137,抱影惆悵,1
138,悵詩九綠,1
139,詩九綠槐,1
140,九綠槐影,1
141,綠槐影裏,1
142,槐影裏傍,1
143,影裏傍青,1
144,裏傍青樓,1
145,傍青樓陌,1
146,青樓陌上,1
147,樓陌上行,1
148,陌上行人,1
149,上行人空,1
150,行人空舉,1
151,人空舉頭,1
152,空舉頭惆,1
153,舉頭惆悵,1
154,頭惆悵詩,1
155,悵詩九煙,1
156,詩九煙水,1
157,九煙水露,1
158,煙水露花,1
159,水露花無,1
160,露花無處,1
161,花無處問,1
162,無處問搖,1
163,處問搖鞭,1
164,問搖鞭凝,1
165,搖鞭凝睇,1
166,鞭凝睇不,1
167,凝睇不勝,1
168,睇不勝愁,1
169,不勝愁惆,1
170,勝愁惆悵,1
171,愁惆悵詩,1
172,悵詩九役,1
173,詩九役盡,1
174,九役盡心,1
175,役盡心神,1
176,盡心神銷,1
177,心神銷盡,1
178,神銷盡骨,1
179,銷盡骨恩,1
180,盡骨恩情,1
181,骨恩情未,1
182,恩情未斷,1
183,情未斷忽,1
184,未斷忽分,1
185,斷忽分離,1
186,忽分離惆,1
187,分離惆悵,1
188,悵詩九平,1
189,詩九平生,1
190,九平生此,1
191,平生此恨,1
192,生此恨無,1
193,此恨無言,1
194,恨無言處,1
195,無言處只,1
196,言處只有,1
197,處只有衣,1
198,只有衣襟,1
199,有衣襟淚,1
200,衣襟淚得,1
201,襟淚得知,1
202,淚得知惆,1
203,得知惆悵,1
204,悵詩九濃,1
205,詩九濃醪,1
206,九濃醪豔,1
207,濃醪豔唱,1
208,醪豔唱愁,1
209,豔唱愁難,1
210,唱愁難破,1
211,愁難破骨,1
212,難破骨瘦,1
213,破骨瘦魂,1
214,骨瘦魂消,1
215,瘦魂消病,1
216,魂消病已,1
217,消病已成,1
218,病已成惆,1
219,已成惆悵,1
220,悵詩九若,1
221,詩九若為,1
222,九若為多,1
223,若為多羅,1
224,為多羅年,1
225,多羅年少,1
226,羅年少死,1
227,年少死始,1
228,少死始甘,1
229,死始甘人,1
230,始甘人道,1
231,甘人道有,1
232,人道有風,1
233,道有風情,1
234,有風情惆,1
235,風情惆悵,1
236,情惆悵詩,1
237,悵詩九淚,1
238,詩九淚滿,1
239,九淚滿羅,1
240,淚滿羅衣,1
241,滿羅衣酒,1
242,羅衣酒滿,1
243,衣酒滿卮,1
244,酒滿卮一,1
245,滿卮一聲,1
246,卮一聲歌,1
247,一聲歌斷,1
248,聲歌斷怨,1
249,歌斷怨傷,1
250,斷怨傷離,1
251,怨傷離惆,1
252,傷離惆悵,1
253,悵詩九如,1
254,詩九如今,1
255,九如今兩,1
256,如今兩地,1
257,今兩地心,1
258,兩地心中,1
259,地心中事,1
260,心中事直,1
261,中事直是,1
262,事直是瞿,1
263,直是瞿曇,1
264,是瞿曇也,1
265,瞿曇也不,1
266,曇也不知,1
267,也不知惆,1
268,不知惆悵,1
269,悵詩九橫,1
270,詩九橫泥,1
271,九橫泥杯,1
272,橫泥杯觴,1
273,泥杯觴醉,1
274,杯觴醉複,1
275,觴醉複醒,1
276,醉複醒愁,1
277,複醒愁牽,1
278,醒愁牽時,1
279,愁牽時有,1
280,牽時有小,1
281,時有小詩,1
282,有小詩成,1
283,小詩成惆,1
284,詩成惆悵,1
285,悵詩九早,1
286,詩九早知,1
287,九早知惹,1
288,早知惹得,1
289,知惹得千,1
290,惹得千般,1
291,得千般恨,1
292,千般恨悔,1
293,般恨悔不,1
294,恨悔不天,1
295,悔不天生,1
296,不天生解,1
297,天生解薄,1
298,生解薄情,1
