排名,詞彙,出現次數
271,兒有,1
272,有行,1
273,行鬼,1
274,鬼不,1
275,不見,1
276,見無,1
277,心人,1
278,人謂,1
279,謂癡,1
280,癡古,1
281,古岩,1
282,岩寒,1
283,寒柏,1
284,柏對,1
285,對流,1
286,水落,1
287,落花,1
288,隨欲,1
289,欲別,1
290,別一,1
291,一何,1
292,何懶,1
293,懶相,1
294,相從,1
295,從所,1
296,所恨,1
297,恨遲,1
298,遲欲,1
299,欲去,1
300,去不,1
301,不忍,1
302,忍去,1
303,去徘,1
304,徊吟,1
305,吟繞,1
306,繞廊,1
307,廊水,1
308,水光,1
309,光秋,1
310,秋澹,1
311,澹蕩,1
312,蕩僧,1
313,僧好,1
314,好語,1
315,語尋,1
316,尋常,1
317,常碑,1
318,碑古,1
319,古苔,1
320,苔文,1
321,文疊,1
322,疊山,1
323,山晴,1
324,晴鐘,1
325,鐘韻,1
326,韻長,1
327,長翻,1
328,思南,1
329,南嶽,1
330,嶽上,1
331,上欠,1
332,欠此,1
333,此白,1
334,白蓮,1
335,蓮香,1
336,香常,1
337,常語,1
338,語亦,1
339,亦關,1
340,關詩,1
341,詩常,1
342,常流,1
343,流安,1
344,安得,1
345,得知,1
346,知楚,1
347,楚郊,1
348,郊來,1
349,來未,1
350,未久,1
351,久吳,1
352,吳地,1
353,地住,1
354,住多,1
355,多時,1
356,時立,1
357,立月,1
358,月無,1
359,無人,1
360,人近,1
361,近歸,1
362,歸林,1
363,林有,1
364,有鶴,1
365,鶴隨,1
366,隨所,1
367,所居,1
368,居渾,1
369,渾不,1
370,遠相,1
371,識偶,1
372,偶然,1
373,然遲,1
374,遲十,1
375,十年,1
376,年消,1
377,消息,1
378,息斷,1
379,斷空,1
380,空使,1
381,使夢,1
382,夢煙,1
383,蘿嵩,1
384,嵩嶽,1
385,嶽幾,1
386,幾時,1
387,時下,1
388,下洞,1
389,庭何,1
390,日過,1
391,過瓶,1
392,瓶幹,1
393,幹離,1
394,離澗,1
395,澗久,1
396,久衲,1
397,衲壞,1
398,壞臥,1
399,臥雲,1
400,雲多,1
401,多意,1
402,意欲,1
403,欲相,1
404,相留,1
405,留住,1
406,住游,1
407,游方,1
408,方肯,1
409,肯舍,1
410,舍麼,1
411,麼簷,1
412,簷雨,1
413,雨滴,1
414,滴更,1
415,更殘,1
416,殘思,1
417,思君,1
418,君安,1
419,安未,1
420,未安,1
421,安湘,1
422,湘川,1
423,川聞,1
424,聞不,1
425,遠道,1
426,道路,1
427,路去,1
428,去尋,1
429,尋難,1
430,難吟,1
431,吟鬢,1
432,鬢霜,1
433,霜應,1
434,應蝕,1
435,蝕禪,1
436,禪衣,1
437,衣雪,1
438,雪漸,1
439,漸寒,1
440,寒倚,1
441,倚松,1
442,松因,1
443,因獨,1
444,獨立,1
445,立一,1
446,一鳥,1
447,鳥下,1
448,下江,1
449,江幹,1
450,幹正,1
451,正同,1
452,同高,1
453,高士,1
454,士坐,1
455,坐煙,1
456,煙霞,1
457,霞思,1
458,思著,1
459,著閑,1
460,閑忙,1
461,忙又,1
462,又是,1
463,是嗟,1
464,嗟碧,1
465,碧岫,1
466,岫觀,1
467,觀中,1
468,中人,1
469,似鶴,1
470,鶴紅,1
471,紅塵,1
472,塵路,1
473,路上,1
474,上事,1
475,事如,1
476,如麻,1
477,麻石,1
478,石肥,1
479,肥滯,1
480,滯雨,1
481,雨添,1
482,添蒼,1
483,蒼蘚,1
484,蘚松,1
485,松老,1
486,老涵,1
487,涵風,1
488,風落,1
489,落翠,1
490,翠花,1
491,花莫,1
492,莫道,1
493,道此,1
494,此間,1
495,間無,1
496,無我,1
497,我分,1
498,分遺,1
499,遺民,1
500,民長,1
501,長在,1
502,在惠,1
503,惠持,1
504,持家,1
505,家長,1
506,長空,1
507,空秋,1
508,秋雨,1
509,雨歇,1
510,歇睡,1
511,睡起,1
512,起覺,1
513,覺精,1
514,精神,1
515,神看,1
516,看水,1
517,水看,1
518,看山,1
519,山坐,1
520,坐無,1
521,無名,1
522,名無,1
523,無利,1
524,利身,1
525,身偈,1
526,偈吟,1
527,吟諸,1
528,諸祖,1
529,祖意,1
530,意茶,1
531,茶碾,1
532,碾去,1
533,去年,1
534,年春,1
535,春此,1
536,此外,1
537,外誰,1
538,誰相,1
539,識孤,1
540,雲到,1
541,到砌,1
542,砌頻,1
543,頻求,1
544,求利,1
545,利有,1
546,有何,1
547,何限,1
548,限將,1
549,將松,1
550,松入,1
551,入市,1
552,市來,1
553,來直,1
554,直饒,1
555,饒人,1
556,人買,1
557,買去,1
558,去也,1
559,也向,1
560,向柳,1
561,柳邊,1
562,邊栽,1
563,栽細,1
564,細葉,1
565,葉猶,1
566,猶粘,1
567,粘雪,1
568,雪孤,1
569,孤根,1
570,根尚,1
571,尚惹,1
572,惹苔,1
573,苔知,1
574,知君,1
575,君用,1
576,用心,1
577,心錯,1
578,錯舉,1
579,舉世,1
580,重花,1
581,花開,1
582,開同,1
583,同人,1
584,人與,1
585,與流,1
586,流俗,1
587,俗相,1
588,相謂,1
589,謂好,1
590,好襟,1
591,襟靈,1
592,靈有,1
593,有口,1
594,口不,1
595,不他,1
596,他說,1
597,說長,1
598,長年,1
599,年自,1
600,自誦,1
601,誦經,1
602,經水,1
603,水聲,1
604,聲秋,1
605,秋後,1
606,後石,1
607,石山,1
608,山色,1
609,色晚,1
610,晚來,1
611,來庭,1
612,庭客,1
613,客問,1
614,問修,1
615,修何,1
616,何法,1
617,法指,1
618,指松,1
619,松千,1
620,千歲,1
621,歲青,1
622,青去,1
623,去何,1
624,何住,1
625,住一,1
626,一盂,1
627,盂兼,1
628,兼一,1
629,一瓶,1
630,瓶水,1
631,邊寒,1
632,寒草,1
633,草白,1
634,白島,1
635,島外,1
636,外晚,1
637,晚峰,1
638,峰青,1
639,青宿,1
640,宿處,1
641,處林,1
642,林聞,1
643,聞虎,1
644,虎行,1
645,行時,1
646,時天,1
647,天有,1
648,有星,1
649,星回,1
650,回期,1
651,期誰,1
652,誰可,1
653,可定,1
654,定浮,1
655,浮世,1
656,重看,1
657,看經,1
658,經聖,1
659,聖跡,1
660,跡誰,1
661,誰會,1
662,會得,1
663,得每,1
664,每到,1
665,到亦,1
666,亦徘,1
667,徊一,1
668,一尚,1
669,尚不,1
670,不可,1
671,可得,1
672,得三,1
673,三從,1
674,從何,1
675,處來,1
676,來清,1
677,清宵,1
678,宵寒,1
679,寒露,1
680,露滴,1
681,滴白,1
682,晝野,1
683,野雲,1
684,雲隈,1
685,隈應,1
686,應是,1
687,是表,1
688,表靈,1
689,靈異,1
690,異凡,1
691,凡情,1
692,情安,1
693,安可,1
694,可猜,1
695,猜東,1
696,東海,1
697,海日,1
698,日未,1
699,未出,1
700,出九,1
701,九衢,1
702,衢人,1
703,人已,1
704,已行,1
705,行吾,1
706,吾師,1
707,師無,1
708,無事,1
709,事坐,1
710,坐苔,1
711,苔蘚,1
712,蘚入,1
713,門生,1
714,生雨,1
715,過閑,1
716,閑花,1
717,花落,1
718,落風,1
719,風來,1
720,來古,1
721,古木,1
722,木聲,1
723,聲天,1
724,臺頻,1
725,頻說,1
726,說法,1
727,法石,1
728,石壁,1
729,壁欠,1
730,欠題,1
731,題名,1
732,名獨,1
733,獨上,1
734,上高,1
735,樓上,1
736,上客,1
737,客情,1
738,情何,1
739,何物,1
740,物同,1
741,同孤,1
742,雲無,1
743,無定,1
744,定處,1
745,長日,1
746,日信,1
747,信秋,1
748,風兄,1
749,兄弟,1
750,弟多,1
751,多年,1
752,年別,1
753,別關,1
754,關河,1
755,河此,1
756,此夕,1
757,夕中,1
758,中到,1
759,歸去,1
760,去是,1
761,是免,1
762,免使,1
763,使歎,1
764,歎洪,1
765,洪蒙,1
766,蒙故,1
767,故園,1
768,園歸,1
769,歸未,1
770,未得,1
771,得此,1
772,此日,1
773,日意,1
774,意何,1
775,何傷,1
776,傷獨,1
777,獨坐,1
778,坐水,1
779,邊草,1
780,草水,1
781,水流,1
782,流春,1
783,日長,1
784,長澄,1
785,澄澈,1
786,澈照,1
787,照人,1
788,人膽,1
789,膽深,1
790,深山,1
791,山只,1
792,只一,1
793,一般,1
794,般來,1
795,來難,1
796,難窮,1
797,窮處,1
798,處所,1
799,所心,1
800,去助,1
801,助波,1
802,波瀾,1
803,瀾砌,1
804,砌曲,1
805,曲夜,1
806,夜聲,1
807,聲苦,1
808,苦窗,1
809,窗虛,1
810,虛客,1
811,客夢,1
812,夢闌,1
813,闌無,1
814,心誰,1
815,誰肯,1
816,肯愛,1
817,愛時,1
818,時有,1
819,有老,1
820,老僧,1
821,僧看,1
822,看何,1
823,處雲,1
824,雲根,1
825,根新,1
826,新布,1
827,布得,1
828,得歸,1
829,歸仍,1
830,仍半,1
831,半日,1
832,日在,1
833,在煙,1
834,蘿莫,1
835,莫輕,1
836,輕竹,1
837,竹引,1
838,引經,1
839,經窗,1
840,窗小,1
841,小須,1
842,信更,1
843,更深,1
844,深入,1
845,入耳,1
846,耳多,1
847,多繞,1
848,繞砌,1
849,砌雖,1
850,雖然,1
851,然清,1
852,清自,1
853,自別,1
854,別出,1
855,出門,1
856,門長,1
857,長恐,1
858,恐濁,1
859,濁相,1
860,相和,1
861,和從,1
862,從此,1
863,此無,1
864,心戀,1
865,戀滄,1
866,海滄,1
867,海無,1
868,無風,1
869,風亦,1
870,亦起,1
871,起波,1
872,波始,1
873,始好,1
874,好步,1
875,步青,1
876,青苔,1
877,苔蟬,1
878,蟬聲,1
879,聲且,1
880,且莫,1
881,莫催,1
882,催辛,1
883,辛勤,1
884,勤來,1
885,來到,1
886,到此,1
887,此容,1
888,容易,1
889,易便,1
890,便言,1
891,言回,1
892,回遠,1
893,遠水,1
894,水月,1
895,月未,1
896,未上,1
897,上四,1
898,四方,1
899,方雲,1
900,雲正,1
901,正開,1
902,開更,1
903,更堪,1
904,堪逢,1
905,逢道,1
906,道侶,1
907,侶特,1
908,特地,1
909,地話,1
910,話天,1
911,臺積,1
912,積翠,1
913,翠異,1
914,異諸,1
915,諸嶽,1
916,嶽令,1
917,莫休,1
918,休有,1
919,有時,1
920,時經,1
921,經暮,1
922,暮雨,1
923,雨獨,1
924,獨得,1
925,得倚,1
926,倚高,1
927,樓雲,1
928,雲外,1
929,外僧,1
930,僧應,1
931,應老,1
932,老林,1
933,林間,1
934,間水,1
935,水正,1
936,正秋,1
937,秋到,1
938,歸隱,1
939,隱處,1
940,處豈,1
941,豈在,1
942,在問,1
943,問嵩,1
944,嵩丘,1
945,丘一,1
946,一自,1
947,自虎,1
948,虎掊,1
949,掊得,1
950,得清,1
951,清聲,1
952,聲四,1
953,四遠,1
954,遠流,1
955,流眾,1
956,眾人,1
957,人憐,1
958,憐爾,1
959,爾處,1
960,長夜,1
961,夜洗,1
962,洗心,1
963,心頭,1
964,頭出,1
965,出穀,1
966,穀花,1
967,隨去,1
968,去背,1
969,背岩,1
970,岩猿,1
971,猿下,1
972,下偷,1
973,偷林,1
974,林邊,1
975,邊落,1
976,落江,1
977,江徼,1
978,徼風,1
979,風起,1
980,起雨,1
981,雨翛,1
982,翛翛,1
983,翛細,1
984,細韻,1
985,韻颼,1
986,颼颼,1
987,颼入,1
988,入骨,1
989,骨涼,1
990,涼影,1
991,影兼,1
992,兼巢,1
993,巢鶴,1
994,鶴過,1
995,過高,1
996,高牆,1
997,牆盤,1
998,盤根,1
999,根一,1
1000,一種,1
1001,種依,1
1002,依平,1
1003,平地,1
1004,地自,1
1005,自是,1
1006,是梧,1
1007,梧桐,1
1008,桐不,1
1009,不久,1
1010,久長,1
1011,長誰,1
1012,誰此,1
1013,此種,1
1014,種秋,1
1015,秋色,1
1016,色令,1
1017,莫窮,1
1018,窮正,1
1019,正垂,1
1020,垂雲,1
1021,雲夢,1
1022,夢雨,1
1023,雨不,1
1024,不奈,1
1025,奈洞,1
1026,庭風,1
1027,風昔,1
1028,昔出,1
1029,出長,1
1030,長安,1
1031,安道,1
1032,道獨,1
1033,獨游,1
1034,游隋,1
1035,隋苑,1
1036,苑東,1
1037,東當,1
1038,當時,1
1039,時今,1
1040,今日,1
1041,日思,1
1042,思須,1
1043,信苦,1
1044,苦相,1
1045,相同,1
