排名,詞彙,出現次數
346,關,1
347,熟,1
348,布,1
349,程,1
350,撩,1
351,亂,1
352,閒,1
353,箭,1
354,弓,1
355,數,1
356,規,1
357,向,1
358,蜀,1
359,似,1
360,怨,1
361,宗,1
362,共,1
363,憐,1
364,引,1
365,心,1
366,巴,1
367,峽,1
368,灘,1
369,音,1
370,韜,1
371,致,1
372,虎,1
373,符,1
374,霜,1
375,壓,1
376,瘴,1
377,客,1
378,須,1
379,海,1
380,波,1
381,伏,1
382,武,1
383,陵,1
384,甘,1
385,堂,1
386,遲,1
387,樂,1
388,怪,1
389,競,1
390,大,1
391,夫,1
392,詞,1
393,溪,1
394,千,1
395,個,1
396,臨,1
397,群,1
398,漁,1
399,船,1
400,放,1
401,由,1
402,黃,1
403,鸝,1
404,曉,1
405,野,1
406,他,1
407,貪,1
408,沙,1
409,筍,1
410,鞍,1
411,浦,1
412,丞,1
413,離,1
414,曲,1
415,梁,1
416,騎,1
417,辨,1
418,同,1
419,廬,1
420,散,1
421,浮,1
422,亦,1
423,師,1
424,且,1
425,住,1
426,貧,1
427,折,1
428,松,1
429,燒,1
430,逝,1
431,者,1
432,潮,1
433,詩,1
434,句,1
435,世,1
436,界,1
437,姓,1
438,湯,1
439,況,1
440,暗,1
441,憶,1
442,修,1
443,踏,1
444,回,1
445,辭,1
446,頻,1
447,倒,1
448,臥,1
449,楊,1
450,裏,1
451,始,1
452,光,1
