排名,詞彙,出現次數
566,今同,1
567,同所,1
568,所悲,1
569,悲奸,1
570,奸邪,1
571,邪起,1
572,起狡,1
573,狡猾,1
574,猾骨,1
575,肉相,1
576,相殘,1
577,殘夷,1
578,漢儲,1
579,儲殞,1
580,殞江,1
581,江充,1
582,充晉,1
583,晉嗣,1
584,嗣滅,1
585,滅驪,1
586,驪姬,1
587,姬天,1
588,天性,1
589,性猶,1
590,可間,1
591,間君,1
592,臣固,1
593,固其,1
594,其宜,1
595,宜子,1
596,子胥,1
597,胥烹,1
598,烹吳,1
599,吳鼎,1
600,鼎文,1
601,文種,1
602,種斷,1
603,斷越,1
604,越鈹,1
605,鈹屈,1
606,屈原,1
607,原沈,1
608,沈湘,1
609,湘流,1
610,流厥,1
611,厥戚,1
612,戚咸,1
613,咸自,1
614,自貽,1
615,貽何,1
616,何不,1
617,不若,1
618,若範,1
619,範蠡,1
620,蠡扁,1
621,舟無,1
622,無還,1
623,還期,1
624,期嘗,1
625,嘗稽,1
626,稽真,1
627,仙道,1
628,道清,1
629,清寂,1
630,寂祛,1
631,祛眾,1
632,眾煩,1
633,煩秦,1
634,皇及,1
635,及漢,1
636,漢武,1
637,武焉,1
638,得遊,1
639,遊其,1
640,其藩,1
641,藩情,1
642,情擾,1
643,擾萬,1
644,萬機,1
645,機屑,1
646,屑位,1
647,位驕,1
648,驕四,1
649,四海,1
650,海尊,1
651,尊既,1
652,既欲,1
653,欲先,1
654,先宇,1
655,宙仍,1
656,仍規,1
657,規後,1
658,後乾,1
659,坤崇,1
660,崇高,1
661,高與,1
662,與久,1
663,久遠,1
664,遠物,1
665,物莫,1
666,莫能,1
667,能兩,1
668,兩存,1
669,存矧,1
670,矧乃,1
671,乃恣,1
672,恣所,1
673,欲荒,1
674,荒淫,1
675,淫伐,1
676,伐靈,1
677,靈根,1
678,根金,1
679,金膏,1
680,膏恃,1
681,恃延,1
682,期玉,1
683,玉色,1
684,色複,1
685,複動,1
686,動魂,1
687,魂征,1
688,征戰,1
689,戰窮,1
690,窮外,1
691,外域,1
692,域殺,1
693,殺傷,1
694,傷被,1
695,被中,1
696,原天,1
697,天鑒,1
698,鑒諒,1
699,諒難,1
700,難誣,1
701,誣神,1
702,神理,1
703,理不,1
704,可諼,1
705,諼安,1
706,期返,1
707,返蓬,1
708,萊王,1
709,王母,1
710,母還,1
711,還昆,1
712,昆侖,1
713,侖異,1
714,異術,1
715,術終,1
716,終莫,1
717,莫告,1
718,告悲,1
719,悲哉,1
720,哉竟,1
721,何言,1
722,言魯,1
723,侯祈,1
724,祈政,1
725,政術,1
726,術尼,1
727,尼父,1
728,父從,1
729,從棄,1
730,棄捐,1
731,捐漢,1
732,漢主,1
733,主思,1
734,思英,1
735,英才,1
736,才賈,1
737,賈生,1
738,生被,1
739,被排,1
740,排遷,1
741,遷始,1
742,始皇,1
743,皇重,1
744,重韓,1
745,韓子,1
746,子及,1
747,及睹,1
748,睹乃,1
749,乃不,1
750,不全,1
751,全武,1
752,武帝,1
753,帝愛,1
754,愛相,1
755,相如,1
756,如既,1
757,既征,1
758,征複,1
759,複忘,1
760,忘賢,1
761,賢貴,1
762,貴遠,1
763,遠世,1
764,世咸,1
765,咸爾,1
766,爾賤,1
767,賤今,1
768,今理,1
769,理共,1
770,共然,1
771,然方,1
772,知古,1
773,來主,1
774,主難,1
775,難以,1
776,以效,1
777,效當,1
778,當年,1
779,年食,1
780,食其,1
781,其昔,1
782,昔未,1
783,未偶,1
784,偶落,1
785,魄為,1
786,為狂,1
787,狂生,1
788,生一,1
789,朝君,1
790,臣契,1
791,契雄,1
792,雄辯,1
793,辯何,1
794,何縱,1
795,縱橫,1
796,橫運,1
797,運籌,1
798,籌康,1
799,康漢,1
800,漢業,1
801,業憑,1
802,憑軾,1
803,軾下,1
804,下齊,1
805,齊城,1
806,城既,1
807,既以,1
808,以智,1
809,所達,1
810,達還,1
811,還為,1
812,為智,1
813,所烹,1
814,烹豈,1
815,豈若,1
816,若終,1
817,終貧,1
818,貧賤,1
819,賤酣,1
820,酣歌,1
821,歌本,1
822,本無,1
823,無營,1
824,營晁,1
825,晁錯,1
826,錯抱,1
827,抱遠,1
828,遠策,1
829,策為,1
830,為君,1
831,君納,1
832,納良,1
833,良規,1
834,規削,1
835,削彼,1
836,彼諸,1
837,侯權,1
838,權永,1
839,用得,1
840,得所,1
841,所宜,1
842,宜奸,1
843,奸臣,1
844,臣負,1
845,負舊,1
846,舊隙,1
847,隙乘,1
848,乘釁,1
849,釁謀,1
850,謀相,1
851,相危,1
852,危世,1
853,世主,1
854,主竟,1
855,竟不,1
856,不辨,1
857,辨身,1
858,身戮,1
859,戮宗,1
860,宗且,1
861,且夷,1
862,漢景,1
863,景稱,1
864,稱欽,1
865,欽明,1
866,明濫,1
867,濫罰,1
868,罰猶,1
869,猶如,1
870,如斯,1
871,斯比,1
872,比干,1
873,干與,1
874,與龍,1
875,龍逢,1
876,逢殘,1
877,殘害,1
878,害何,1
879,足悲,1
880,悲絳,1
881,絳侯,1
882,侯成,1
883,大績,1
884,績賞,1
885,賞厚,1
886,厚位,1
887,位仍,1
888,仍尊,1
889,尊一,1
890,朝對,1
891,對獄,1
892,獄吏,1
893,吏榮,1
894,榮辱,1
895,辱安,1
896,可論,1
897,論蘇,1
898,蘇生,1
899,生佩,1
900,佩六,1
901,六印,1
902,印奕,1
903,奕奕,1
904,奕為,1
905,為殃,1
906,殃源,1
907,源主,1
908,主父,1
909,父食,1
910,食五,1
911,五鼎,1
912,鼎昭,1
913,昭成,1
914,成禍,1
915,禍根,1
916,根李,1
917,李斯,1
918,斯佐,1
919,佐二,1
920,二辟,1
921,辟巨,1
922,巨釁,1
923,釁鐘,1
924,鐘其,1
925,其門,1
926,門霍,1
927,霍孟,1
928,孟翼,1
929,翼三,1
930,三後,1
931,後伊,1
932,伊戚,1
933,戚及,1
934,及後,1
935,後昆,1
936,昆天,1
937,人忌,1
938,忌盈,1
939,盈滿,1
940,滿茲,1
941,茲理,1
942,理固,1
943,固永,1
944,永存,1
945,存方,1
946,知得,1
947,得意,1
948,意者,1
949,者何,1
950,必乘,1
951,乘朱,1
952,朱輪,1
953,輪滅,1
954,滅景,1
955,景棲,1
956,棲遠,1
957,遠壑,1
958,壑弦,1
959,歌對,1
960,對清,1
961,清樽,1
962,樽二,1
963,二疏,1
964,疏返,1
965,返海,1
966,海濱,1
967,濱蔣,1
968,蔣詡,1
969,詡歸,1
970,歸林,1
971,林園,1
972,園蕭,1
973,蕭灑,1
974,灑去,1
975,去物,1
976,累此,1
977,此謀,1
978,謀誠,1
979,誠足,1
980,足敦,1
981,敦至,1
982,人順,1
983,順通,1
984,通塞,1
985,塞委,1
986,委命,1
987,命固,1
988,無疵,1
989,疵吾,1
990,觀太,1
991,太史,1
992,史公,1
993,公可,1
994,謂識,1
995,識道,1
996,道規,1
997,規留,1
998,留滯,1
999,滯焉,1
1000,足憤,1
1001,憤感,1
1002,感懷,1
1003,懷殄,1
1004,殄生,1
1005,生涯,1
1006,涯吾,1
1007,吾歎,1
1008,歎龔,1
1009,子秉,1
1010,秉義,1
1011,義確,1
1012,確不,1
1013,不移,1
1014,移晦,1
1015,晦跡,1
1016,一何,1
1017,何晚,1
1018,晚天,1
1019,天年,1
1020,年夭,1
1021,夭當,1
1022,時熏,1
1023,熏膏,1
1024,膏自,1
1025,自銷,1
1026,銷鑠,1
1027,鑠楚,1
1028,楚老,1
1029,老空,1
1030,空餘,1
1031,餘悲,1
1032,悲達,1
1033,達者,1
1034,者貴,1
1035,貴量,1
1036,量力,1
1037,力至,1
1038,人尚,1
1039,尚知,1
1040,幾京,1
1041,京房,1
1042,房洞,1
1043,洞幽,1
1044,幽贊,1
1045,贊神,1
1046,神奧,1
1047,奧咸,1
1048,咸發,1
1049,揮如,1
1050,何嫉,1
1051,嫉元,1
1052,元惡,1
1053,惡不,1
1054,禍所,1
1055,所歸,1
1056,歸謀,1
1057,謀物,1
1058,物暗,1
1059,暗謀,1
1060,謀已,1
1061,已誰,1
1062,言爾,1
1063,爾精,1
1064,微玄,1
1065,元明,1
1066,明知,1
1067,止大,1
1068,大雅,1
1069,雅尚,1
1070,尚保,1
1071,保躬,1
1072,躬茂,1
1073,茂先,1
1074,先洽,1
1075,洽聞,1
1076,聞者,1
1077,幽賾,1
1078,賾咸,1
1079,咸該,1
1080,該通,1
1081,通弱,1
1082,弱年,1
1083,年賦,1
1084,賦鷦,1
1085,鷦鷯,1
1086,鷯可,1
1087,達養,1
1088,養蒙,1
1089,蒙晚,1
1090,晚節,1
1091,節希,1
1092,希鸞,1
1093,鸞鵠,1
1094,鵠長,1
1095,長飛,1
1096,飛戾,1
1097,戾曾,1
1098,曾穹,1
1099,穹知,1
1100,知進,1
1101,進不,1
1102,知退,1
1103,退遂,1
1104,遂令,1
1105,令其,1
1106,其道,1
1107,道窮,1
1108,窮伊,1
1109,伊昔,1
1110,昔辨,1
1111,辨福,1
1112,福初,1
1113,初胡,1
1114,胡為,1
1115,為迷,1
1116,迷禍,1
1117,禍終,1
1118,終方,1
1119,方驗,1
1120,驗嘉,1
1121,嘉遁,1
1122,遁客,1
1123,客永,1
1124,永貞,1
1125,貞天,1
1126,壤同,1
1127,同聖,1
1128,人垂,1
1129,垂大,1
1130,大訓,1
1131,訓奧,1
1132,奧義,1
1133,不苟,1
1134,苟設,1
1135,設天,1
1136,天道,1
1137,道殃,1
1138,殃頑,1
1139,頑凶,1
1140,凶神,1
1141,明佑,1
1142,佑懿,1
1143,懿哲,1
1144,哲斯,1
1145,言猶,1
1146,猶影,1
1147,影響,1
1148,響安,1
1149,得複,1
1150,複回,1
1151,回穴,1
1152,穴鯀,1
1153,鯀瞍,1
1154,瞍誕,1
1155,誕英,1
1156,英睿,1
1157,睿唐,1
1158,唐虞,1
1159,虞育,1
1160,育昏,1
1161,昏孽,1
1162,孽盜,1
1163,盜蹠,1
1164,蹠何,1
1165,何延,1
1166,期顏,1
1167,生乃,1
1168,乃短,1
1169,短折,1
1170,折魯,1
1171,魯隱,1
1172,隱全,1
1173,全克,1
1174,克讓,1
1175,讓禍,1
1176,禍機,1
1177,機遂,1
1178,遂潛,1
1179,潛結,1
1180,結楚,1
1181,楚穆,1
1182,穆肆,1
1183,肆巨,1
1184,巨逆,1
1185,逆福,1
1186,福柄,1
1187,柄奚,1
1188,奚赫,1
1189,赫烈,1
1190,烈田,1
1191,田常,1
1192,常弑,1
1193,弑其,1
1194,其主,1
1195,主祚,1
1196,祚國,1
1197,國久,1
1198,久罔,1
1199,罔缺,1
1200,缺管,1
1201,管仲,1
1202,仲存,1
1203,存霸,1
1204,功世,1
1205,世祖,1
1206,祖成,1
1207,成詭,1
1208,詭說,1
1209,說漢,1
1210,漢氏,1
1211,氏方,1
1212,方版,1
1213,版蕩,1
1214,蕩群,1
1215,群閹,1
1216,閹恣,1
1217,恣邪,1
1218,邪譎,1
1219,譎謇,1
1220,謇謇,1
1221,謇陳,1
1222,陳蕃,1
1223,蕃徒,1
1224,徒孜,1
1225,孜孜,1
1226,孜抗,1
1227,抗忠,1
1228,忠節,1
1229,節誓,1
1230,誓期,1
1231,期區,1
1232,宇靜,1
1233,靜爰,1
1234,爰使,1
1235,使凶,1
1236,凶醜,1
1237,醜絕,1
1238,絕謀,1
1239,謀協,1
1240,協事,1
1241,事靡,1
1242,靡從,1
1243,從俄,1
1244,俄而,1
1245,而反,1
1246,反誅,1
1247,誅滅,1
1248,滅古,1
1249,來若,1
1250,若茲,1
1251,茲類,1
1252,類紛,1
1253,紛擾,1
1254,擾難,1
1255,難盡,1
1256,盡列,1
1257,列道,1
1258,道遐,1
1259,遐理,1
1260,理微,1
1261,微茫,1
1262,茫誰,1
1263,為我,1
1264,我昭,1
1265,昭晰,1
1266,晰吾,1
1267,將詢,1
1268,詢上,1
1269,上帝,1
1270,帝寥,1
1271,廓詎,1
1272,詎躋,1
1273,躋徹,1
1274,徹已,1
1275,已矣,1
1276,矣勿,1
1277,勿用,1
1278,用言,1
1279,言忘,1
1280,忘懷,1
1281,懷庶,1
1282,庶自,1
1283,自悅,1
1284,悅眾,1
1285,眾仙,1
1286,仙仰,1
1287,仰靈,1
1288,靈範,1
1289,範肅,1
1290,肅駕,1
1291,駕朝,1
1292,朝神,1
1293,神宗,1
1294,宗金,1
1295,金景,1
1296,景相,1
1297,相照,1
1298,照曜,1
1299,曜逶,1
1300,逶迤,1
1301,迤升,1
1302,升太,1
1303,太空,1
1304,空七,1
1305,七玄,1
1306,玄已,1
1307,已高,1
1308,高飛,1
1309,飛火,1
1310,火煉,1
1311,煉生,1
1312,生珠,1
1313,珠宮,1
1314,宮餘,1
1315,餘慶,1
1316,慶逮,1
1317,逮天,1
1318,壤平,1
1319,平和,1
1320,和王,1
1321,王道,1
1322,道融,1
1323,融八,1
1324,八威,1
1325,威清,1
1326,清遊,1
1327,遊氣,1
1328,氣十,1
1329,十絕,1
1330,絕舞,1
1331,舞祥,1
1332,祥風,1
1333,風使,1
1334,我躋,1
1335,躋陽,1
1336,陽源,1
1337,源其,1
1338,自陰,1
1339,陰功,1
1340,功逍,1
1341,遙太,1
1342,太霞,1
1343,霞上,1
1344,上真,1
1345,真鑒,1
1346,鑒靡,1
1347,通逸,1
1348,逸轡,1
1349,轡登,1
1350,登紫,1
1351,紫清,1
1352,清乘,1
1353,乘光,1
1354,光邁,1
1355,邁奔,1
1356,奔電,1
1357,電閬,1
1358,閬風,1
1359,風隔,1
1360,隔三,1
1361,三天,1
1362,天俯,1
1363,俯視,1
1364,視猶,1
1365,可見,1
1366,見玉,1
1367,玉闥,1
1368,闥摽,1
1369,摽敞,1
1370,敞朗,1
1371,朗瓊,1
1372,瓊林,1
1373,林鬱,1
1374,鬱蔥,1
1375,蔥蒨,1
1376,蒨自,1
1377,自非,1
1378,非挺,1
1379,挺金,1
1380,金骨,1
1381,骨焉,1
1382,得諧,1
1383,諧夙,1
1384,夙願,1
1385,願真,1
1386,真朋,1
1387,朋何,1
1388,何森,1
1389,森合,1
1390,合景,1
1391,景恣,1
1392,恣遊,1
1393,遊宴,1
1394,宴良,1
1395,良會,1
1396,會忘,1
1397,忘淹,1
1398,淹留,1
1399,留千,1
1400,齡才,1
1401,才一,1
1402,一眄,1
1403,眄三,1
1404,三宮,1
1405,宮發,1
1406,發明,1
1407,明景,1
1408,景朗,1
1409,朗照,1
1410,照同,1
1411,同鬱,1
1412,鬱儀,1
1413,儀紛,1
1414,紛然,1
1415,然馳,1
1416,馳飆,1
1417,飆欻,1
1418,欻上,1
1419,上采,1
1420,采空,1
1421,空清,1
1422,清蕤,1
1423,蕤令,1
1424,令我,1
1425,我洞,1
1426,洞金,1
1427,金色,1
1428,色後,1
1429,後天,1
1430,天耀,1
1431,耀瓊,1
1432,瓊姿,1
1433,姿心,1
1434,心協,1
1435,協太,1
1436,虛靜,1
1437,靜寥,1
1438,寥竟,1
1439,何思,1
1440,思玄,1
1441,玄中,1
1442,中有,1
1443,有至,1
1444,樂淡,1
1445,淡泊,1
1446,泊終,1
1447,終無,1
1448,為但,1
1449,但與,1
1450,與正,1
1451,正真,1
1452,真友,1
1453,友飄,1
1454,颻散,1
1455,散遨,1
1456,遨嬉,1
1457,嬉稟,1
1458,稟化,1
1459,化凝,1
1460,凝正,1
1461,氣煉,1
1462,煉形,1
1463,形為,1
1464,為真,1
1465,仙忘,1
1466,忘心,1
1467,心符,1
1468,符元,1
1469,元宗,1
1470,宗返,1
1471,返本,1
1472,本協,1
1473,協自,1
1474,然帝,1
1475,帝一,1
1476,一集,1
1477,集絳,1
1478,絳宮,1
1479,宮流,1
1480,流光,1
1481,光出,1
1482,出丹,1
1483,丹玄,1
1484,元英,1
1485,英與,1
1486,與桃,1
1487,桃君,1
1488,君朗,1
1489,朗詠,1
1490,詠長,1
1491,長生,1
1492,生篇,1
1493,篇六,1
1494,六府,1
1495,府煥,1
1496,煥明,1
1497,霞百,1
1498,百關,1
1499,關羅,1
1500,羅紫,1
1501,紫煙,1
1502,煙飆,1
1503,飆車,1
1504,車涉,1
1505,涉寥,1
1506,廓靡,1
1507,靡靡,1
1508,靡乘,1
1509,乘景,1
1510,景遷,1
1511,遷不,1
1512,覺雲,1
1513,雲路,1
1514,路遠,1
1515,遠斯,1
1516,須游,1
1517,游萬,1
1518,萬天,1
1519,天扶,1
1520,桑誕,1
1521,誕初,1
1522,初景,1
1523,景羽,1
1524,羽蓋,1
1525,蓋淩,1
1526,淩晨,1
1527,晨霞,1
1528,霞倏,1
1529,倏欻,1
1530,欻造,1
1531,造西,1
1532,西域,1
1533,域嬉,1
1534,游金,1
1535,金母,1
1536,母家,1
1537,家碧,1
1538,津湛,1
1539,湛洪,1
1540,洪源,1
1541,源灼,1
1542,灼爍,1
1543,爍敷,1
1544,敷荷,1
1545,荷花,1
1546,花煌,1
1547,煌煌,1
1548,煌青,1
1549,青琳,1
1550,琳宮,1
1551,宮粲,1
1552,粲粲,1
1553,粲列,1
1554,列玉,1
1555,玉華,1
1556,華真,1
1557,真氣,1
1558,氣溢,1
1559,溢絳,1
1560,絳府,1
1561,府自,1
1562,然思,1
1563,思無,1
1564,無邪,1
1565,邪俯,1
1566,俯矜,1
1567,矜區,1
1568,中士,1
1569,士夭,1
1570,夭濁,1
1571,濁良,1
1572,可嗟,1
1573,嗟瓊,1
1574,瓊台,1
1575,台劫,1
1576,劫萬,1
1577,仞孤,1
1578,孤映,1
1579,映大,1
1580,大羅,1
1581,羅表,1
1582,表常,1
1583,有三,1
1584,三素,1
1585,素雲,1
1586,雲凝,1
1587,凝光,1
1588,光自,1
1589,自飛,1
1590,飛繞,1
1591,繞羽,1
1592,羽幢,1
1593,幢泛,1
1594,泛明,1
1595,霞升,1
1596,升降,1
1597,降何,1
1598,何縹,1
1599,緲鸞,1
1600,鳳吹,1
1601,吹雅,1
1602,音棲,1
1603,棲翔,1
1604,翔絳,1
1605,絳林,1
1606,林標,1
1607,標玉,1
1608,玉虛,1
1609,虛無,1
1610,無晝,1
1611,晝夜,1
1612,夜靈,1
1613,靈景,1
1614,景何,1
1615,何皎,1
1616,皎一,1
1617,一睹,1
1618,睹太,1
1619,太上,1
1620,上京,1
1621,京方,1
1622,知眾,1
1623,眾天,1
1624,天小,1
1625,小灼,1
1626,灼灼,1
1627,灼青,1
1628,青華,1
1629,華林,1
1630,林靈,1
1631,靈風,1
1632,振瓊,1
1633,瓊柯,1
1634,柯三,1
1635,無冬,1
1636,冬春,1
1637,春一,1
1638,一氣,1
1639,氣清,1
1640,清且,1
1641,且和,1
1642,和回,1
1643,回首,1
1644,首邇,1
1645,邇結,1
1646,結靈,1
1647,靈傾,1
1648,傾眸,1
1649,眸親,1
1650,親曜,1
1651,曜羅,1
1652,羅豁,1
1653,豁落,1
1654,落制,1
1655,制六,1
1656,六天,1
