排名,詞彙,出現次數
136,愁琵琶起舞換,1
137,琵琶起舞換新,1
138,琶起舞換新聲,1
139,起舞換新聲總,1
140,舞換新聲總是,1
141,換新聲總是關,1
142,新聲總是關山,1
143,聲總是關山舊,1
144,總是關山舊別,1
145,是關山舊別情,1
146,關山舊別情撩,1
147,山舊別情撩亂,1
148,舊別情撩亂邊,1
149,別情撩亂邊愁,1
150,情撩亂邊愁彈,1
151,撩亂邊愁彈不,1
152,亂邊愁彈不盡,1
153,邊愁彈不盡高,1
154,愁彈不盡高高,1
155,彈不盡高高秋,1
156,不盡高高秋月,1
157,盡高高秋月下,1
158,高高秋月下長,1
159,高秋月下長城,1
160,秋月下長城青,1
161,月下長城青海,1
162,下長城青海長,1
163,長城青海長雲,1
164,城青海長雲暗,1
165,青海長雲暗雪,1
166,海長雲暗雪山,1
167,長雲暗雪山孤,1
168,雲暗雪山孤城,1
169,暗雪山孤城遙,1
170,雪山孤城遙望,1
171,山孤城遙望雁,1
172,孤城遙望雁門,1
173,城遙望雁門關,1
174,遙望雁門關黃,1
175,望雁門關黃沙,1
176,雁門關黃沙百,1
177,門關黃沙百戰,1
178,關黃沙百戰穿,1
179,黃沙百戰穿金,1
180,沙百戰穿金甲,1
181,百戰穿金甲不,1
182,戰穿金甲不破,1
183,穿金甲不破樓,1
184,金甲不破樓蘭,1
185,甲不破樓蘭終,1
186,不破樓蘭終不,1
187,破樓蘭終不還,1
188,樓蘭終不還空,1
189,蘭終不還空宮,1
190,終不還空宮古,1
191,不還空宮古廊,1
192,還空宮古廊殿,1
193,空宮古廊殿寒,1
194,宮古廊殿寒月,1
195,古廊殿寒月照,1
196,廊殿寒月照斜,1
197,殿寒月照斜暉,1
198,寒月照斜暉臥,1
199,月照斜暉臥聽,1
200,照斜暉臥聽未,1
201,堅貞掃地無春,1
202,貞掃地無春江,1
203,掃地無春江月,1
204,地無春江月出,1
205,無春江月出大,1
206,春江月出大堤,1
207,江月出大堤平,1
208,月出大堤平堤,1
209,出大堤平堤上,1
210,大堤平堤上女,1
211,堤平堤上女郎,1
212,平堤上女郎連,1
213,堤上女郎連袂,1
214,上女郎連袂行,1
215,女郎連袂行唱,1
216,郎連袂行唱盡,1
217,連袂行唱盡新,1
218,袂行唱盡新詞,1
219,行唱盡新詞看,1
220,唱盡新詞看不,1
221,盡新詞看不見,1
222,新詞看不見紅,1
223,詞看不見紅霞,1
224,看不見紅霞影,1
225,不見紅霞影樹,1
226,見紅霞影樹鷓,1
227,紅霞影樹鷓鴣,1
228,霞影樹鷓鴣鳴,1
229,影樹鷓鴣鳴桃,1
230,樹鷓鴣鳴桃蹊,1
231,鷓鴣鳴桃蹊柳,1
232,鴣鳴桃蹊柳陌,1
233,鳴桃蹊柳陌好,1
234,桃蹊柳陌好經,1
235,蹊柳陌好經過,1
236,柳陌好經過燈,1
237,陌好經過燈下,1
238,好經過燈下妝,1
239,經過燈下妝成,1
240,過燈下妝成月,1
241,燈下妝成月下,1
242,下妝成月下歌,1
243,妝成月下歌為,1
244,成月下歌為是,1
245,月下歌為是襄,1
246,下歌為是襄王,1
247,歌為是襄王故,1
248,為是襄王故宮,1
249,是襄王故宮地,1
250,襄王故宮地至,1
251,王故宮地至今,1
252,故宮地至今猶,1
253,宮地至今猶自,1
254,地至今猶自細,1
255,至今猶自細腰,1
256,今猶自細腰多,1
257,猶自細腰多新,1
258,自細腰多新詞,1
259,細腰多新詞宛,1
260,腰多新詞宛轉,1
261,多新詞宛轉遞,1
262,新詞宛轉遞相,1
263,詞宛轉遞相傳,1
264,宛轉遞相傳振,1
265,轉遞相傳振袖,1
266,遞相傳振袖傾,1
267,相傳振袖傾鬟,1
268,傳振袖傾鬟風,1
269,振袖傾鬟風露,1
270,袖傾鬟風露前,1
271,傾鬟風露前月,1
272,鬟風露前月落,1
273,風露前月落烏,1
274,露前月落烏啼,1
275,前月落烏啼雲,1
276,月落烏啼雲雨,1
277,落烏啼雲雨散,1
278,烏啼雲雨散游,1
279,啼雲雨散游童,1
280,雲雨散游童陌,1
281,雨散游童陌上,1
282,散游童陌上拾,1
283,游童陌上拾花,1
284,童陌上拾花鈿,1
285,陌上拾花鈿日,1
286,上拾花鈿日暮,1
287,拾花鈿日暮江,1
288,花鈿日暮江頭,1
289,鈿日暮江頭聞,1
290,日暮江頭聞竹,1
291,暮江頭聞竹枝,1
292,江頭聞竹枝南,1
293,頭聞竹枝南人,1
294,聞竹枝南人行,1
295,竹枝南人行樂,1
296,枝南人行樂北,1
297,南人行樂北人,1
298,人行樂北人悲,1
299,行樂北人悲自,1
300,樂北人悲自從,1
301,北人悲自從雪,1
302,人悲自從雪裏,1
303,悲自從雪裏唱,1
304,自從雪裏唱新,1
305,從雪裏唱新曲,1
306,雪裏唱新曲直,1
307,裏唱新曲直至,1
308,唱新曲直至三,1
309,新曲直至三春,1
310,曲直至三春花,1
311,直至三春花盡,1
312,至三春花盡時,1
313,三春花盡時朝,1
314,春花盡時朝憎,1
315,花盡時朝憎鶯,1
316,盡時朝憎鶯百,1
317,時朝憎鶯百囀,1
318,朝憎鶯百囀夜,1
319,憎鶯百囀夜妒,1
320,鶯百囀夜妒燕,1
321,百囀夜妒燕雙,1
322,囀夜妒燕雙棲,1
323,夜妒燕雙棲不,1
324,妒燕雙棲不慣,1
325,燕雙棲不慣經,1
326,雙棲不慣經春,1
327,棲不慣經春別,1
328,不慣經春別誰,1
329,慣經春別誰知,1
330,經春別誰知到,1
331,春別誰知到曉,1
332,別誰知到曉啼,1
333,誰知到曉啼珠,1
334,知到曉啼珠箔,1
335,到曉啼珠箔籠,1
336,曉啼珠箔籠寒,1
337,啼珠箔籠寒月,1
338,珠箔籠寒月紗,1
339,箔籠寒月紗窗,1
340,籠寒月紗窗背,1
341,寒月紗窗背曉,1
342,月紗窗背曉燈,1
343,紗窗背曉燈夜,1
344,窗背曉燈夜來,1
345,背曉燈夜來巾,1
346,曉燈夜來巾上,1
347,燈夜來巾上淚,1
348,夜來巾上淚一,1
349,來巾上淚一半,1
350,巾上淚一半是,1
351,上淚一半是春,1
352,淚一半是春冰,1
353,一半是春冰關,1
354,半是春冰關山,1
355,是春冰關山征,1
356,春冰關山征戍,1
357,冰關山征戍遠,1
358,關山征戍遠閨,1
359,山征戍遠閨閣,1
360,征戍遠閨閣別,1
361,戍遠閨閣別離,1
362,遠閨閣別離難,1
363,閨閣別離難苦,1
364,閣別離難苦戰,1
365,別離難苦戰應,1
366,離難苦戰應憔,1
367,難苦戰應憔悴,1
368,苦戰應憔悴寒,1
369,戰應憔悴寒衣,1
370,應憔悴寒衣不,1
371,憔悴寒衣不要,1
372,悴寒衣不要寬,1
373,寒衣不要寬好,1
374,衣不要寬好勇,1
375,不要寬好勇知,1
376,要寬好勇知名,1
377,寬好勇知名早,1
378,好勇知名早爭,1
379,勇知名早爭雄,1
380,知名早爭雄上,1
381,名早爭雄上將,1
382,早爭雄上將間,1
383,爭雄上將間戰,1
384,雄上將間戰多,1
385,上將間戰多春,1
386,將間戰多春入,1
387,間戰多春入塞,1
388,戰多春入塞獵,1
389,多春入塞獵慣,1
390,春入塞獵慣夜,1
391,入塞獵慣夜登,1
392,塞獵慣夜登山,1
393,獵慣夜登山陣,1
394,慣夜登山陣合,1
395,夜登山陣合龍,1
396,登山陣合龍蛇,1
397,山陣合龍蛇動,1
398,陣合龍蛇動軍,1
399,合龍蛇動軍移,1
400,龍蛇動軍移草,1
401,蛇動軍移草木,1
402,動軍移草木閑,1
403,軍移草木閑今,1
404,移草木閑今來,1
405,草木閑今來部,1
406,木閑今來部曲,1
407,閑今來部曲盡,1
408,今來部曲盡白,1
409,來部曲盡白首,1
410,部曲盡白首過,1
411,曲盡白首過蕭,1
412,盡白首過蕭關,1
413,白首過蕭關青,1
414,首過蕭關青袍,1
415,過蕭關青袍芸,1
416,蕭關青袍芸閣,1
417,關青袍芸閣郎,1
418,青袍芸閣郎談,1
419,袍芸閣郎談笑,1
420,芸閣郎談笑挹,1
421,閣郎談笑挹侯,1
422,郎談笑挹侯王,1
423,談笑挹侯王舊,1
424,笑挹侯王舊籙,1
425,挹侯王舊籙藏,1
426,侯王舊籙藏雲,1
427,王舊籙藏雲穴,1
428,舊籙藏雲穴新,1
429,籙藏雲穴新詩,1
430,藏雲穴新詩滿,1
431,雲穴新詩滿帝,1
432,穴新詩滿帝鄉,1
433,新詩滿帝鄉名,1
434,詩滿帝鄉名高,1
435,滿帝鄉名高閑,1
436,帝鄉名高閑不,1
437,鄉名高閑不得,1
438,名高閑不得到,1
439,高閑不得到處,1
440,閑不得到處人,1
441,不得到處人爭,1
442,得到處人爭識,1
443,到處人爭識誰,1
444,處人爭識誰知,1
445,人爭識誰知冰,1
446,爭識誰知冰雪,1
447,識誰知冰雪顏,1
448,誰知冰雪顏已,1
449,知冰雪顏已雜,1
450,冰雪顏已雜風,1
451,雪顏已雜風塵,1
452,顏已雜風塵色,1
453,已雜風塵色此,1
454,雜風塵色此去,1
455,風塵色此去複,1
456,塵色此去複如,1
457,色此去複如何,1
458,此去複如何東,1
459,去複如何東皋,1
460,複如何東皋岐,1
461,如何東皋岐路,1
462,何東皋岐路多,1
463,東皋岐路多藉,1
464,皋岐路多藉芳,1
465,岐路多藉芳臨,1
466,路多藉芳臨紫,1
467,多藉芳臨紫陌,1
468,藉芳臨紫陌回,1
469,芳臨紫陌回首,1
470,臨紫陌回首憶,1
471,紫陌回首憶滄,1
472,陌回首憶滄波,1
473,回首憶滄波年,1
474,首憶滄波年來,1
475,憶滄波年來倦,1
476,滄波年來倦蕭,1
477,波年來倦蕭索,1
478,年來倦蕭索但,1
479,來倦蕭索但說,1
480,倦蕭索但說淮,1
481,蕭索但說淮南,1
482,索但說淮南樂,1
483,但說淮南樂並,1
484,說淮南樂並楫,1
485,淮南樂並楫湖,1
486,南樂並楫湖上,1
487,樂並楫湖上游,1
488,並楫湖上游連,1
489,楫湖上游連檣,1
490,湖上游連檣月,1
491,上游連檣月中,1
492,游連檣月中泊,1
493,連檣月中泊沿,1
494,檣月中泊沿溜,1
495,月中泊沿溜入,1
496,中泊沿溜入閶,1
497,泊沿溜入閶門,1
498,沿溜入閶門千,1
499,溜入閶門千燈,1
500,入閶門千燈夜,1
501,閶門千燈夜市,1
502,門千燈夜市喧,1
503,千燈夜市喧喜,1
504,燈夜市喧喜逢,1
505,夜市喧喜逢鄰,1
506,市喧喜逢鄰舍,1
507,喧喜逢鄰舍伴,1
508,喜逢鄰舍伴遙,1
509,逢鄰舍伴遙語,1
510,鄰舍伴遙語問,1
511,舍伴遙語問鄉,1
512,伴遙語問鄉園,1
513,遙語問鄉園下,1
514,語問鄉園下淮,1
515,問鄉園下淮風,1
516,鄉園下淮風自,1
517,園下淮風自急,1
518,下淮風自急樹,1
519,淮風自急樹杪,1
520,風自急樹杪分,1
521,自急樹杪分郊,1
522,急樹杪分郊邑,1
523,樹杪分郊邑送,1
524,杪分郊邑送客,1
525,分郊邑送客隨,1
526,郊邑送客隨岸,1
527,邑送客隨岸行,1
528,送客隨岸行離,1
529,客隨岸行離人,1
530,隨岸行離人出,1
531,岸行離人出帆,1
532,行離人出帆立,1
533,離人出帆立漁,1
534,人出帆立漁村,1
535,出帆立漁村繞,1
536,帆立漁村繞水,1
537,立漁村繞水田,1
538,漁村繞水田澹,1
539,村繞水田澹澹,1
540,繞水田澹澹隔,1
541,水田澹澹隔晴,1
542,田澹澹隔晴煙,1
543,澹澹隔晴煙欲,1
544,澹隔晴煙欲就,1
545,隔晴煙欲就林,1
546,晴煙欲就林中,1
547,煙欲就林中醉,1
548,欲就林中醉先,1
549,就林中醉先期,1
550,林中醉先期石,1
551,中醉先期石上,1
552,醉先期石上眠,1
553,先期石上眠林,1
554,期石上眠林昏,1
555,石上眠林昏天,1
556,上眠林昏天未,1
557,眠林昏天未曙,1
558,林昏天未曙但,1
559,昏天未曙但向,1
560,天未曙但向雲,1
561,未曙但向雲邊,1
562,曙但向雲邊去,1
563,但向雲邊去暗,1
564,向雲邊去暗入,1
565,雲邊去暗入無,1
566,邊去暗入無路,1
567,去暗入無路山,1
568,暗入無路山心,1
569,入無路山心知,1
570,無路山心知有,1
571,路山心知有花,1
572,山心知有花處,1
573,心知有花處登,1
574,知有花處登高,1
575,有花處登高日,1
576,花處登高日轉,1
577,處登高日轉明,1
578,登高日轉明下,1
579,高日轉明下望,1
580,日轉明下望見,1
581,轉明下望見春,1
582,明下望見春城,1
583,下望見春城洞,1
584,望見春城洞裏,1
585,見春城洞裏草,1
586,春城洞裏草空,1
587,城洞裏草空長,1
588,洞裏草空長塚,1
589,裏草空長塚邊,1
590,草空長塚邊人,1
591,空長塚邊人自,1
592,長塚邊人自耕,1
593,塚邊人自耕寥,1
594,邊人自耕寥寥,1
595,人自耕寥寥行,1
596,自耕寥寥行異,1
597,耕寥寥行異境,1
598,寥寥行異境過,1
599,寥行異境過盡,1
600,行異境過盡千,1
601,異境過盡千峰,1
602,境過盡千峰影,1
603,過盡千峰影露,1
604,盡千峰影露色,1
605,千峰影露色凝,1
606,峰影露色凝古,1
607,影露色凝古壇,1
608,露色凝古壇泉,1
609,色凝古壇泉聲,1
610,凝古壇泉聲落,1
611,古壇泉聲落寒,1
612,壇泉聲落寒井,1
613,泉聲落寒井仙,1
614,聲落寒井仙成,1
615,落寒井仙成不,1
616,寒井仙成不可,1
617,井仙成不可期,1
618,仙成不可期多,1
619,成不可期多別,1
620,不可期多別自,1
621,可期多別自堪,1
622,期多別自堪悲,1
623,多別自堪悲為,1
624,別自堪悲為問,1
625,自堪悲為問桃,1
626,堪悲為問桃源,1
627,悲為問桃源客,1
628,為問桃源客何,1
629,問桃源客何人,1
630,桃源客何人見,1
631,源客何人見亂,1
632,客何人見亂時,1
633,何人見亂時相,1
634,人見亂時相悲,1
635,見亂時相悲得,1
636,亂時相悲得成,1
637,時相悲得成長,1
638,相悲得成長同,1
639,悲得成長同是,1
640,得成長同是外,1
641,成長同是外家,1
642,長同是外家恩,1
643,同是外家恩舊,1
644,是外家恩舊業,1
645,外家恩舊業廢,1
646,家恩舊業廢三,1
647,恩舊業廢三畝,1
648,舊業廢三畝弱,1
649,業廢三畝弱年,1
650,廢三畝弱年成,1
651,三畝弱年成一,1
652,畝弱年成一門,1
653,弱年成一門城,1
654,年成一門城開,1
655,成一門城開山,1
656,一門城開山日,1
657,門城開山日早,1
658,城開山日早吏,1
659,開山日早吏散,1
660,山日早吏散渚,1
661,日早吏散渚禽,1
662,早吏散渚禽喧,1
663,吏散渚禽喧東,1
664,散渚禽喧東閣,1
665,渚禽喧東閣謬,1
666,禽喧東閣謬容,1
667,喧東閣謬容止,1
668,東閣謬容止予,1
669,閣謬容止予心,1
670,謬容止予心君,1
671,容止予心君冀,1
672,止予心君冀言,1
673,予心君冀言出,1
674,心君冀言出山,1
675,君冀言出山車,1
676,冀言出山車騎,1
677,言出山車騎次,1
678,出山車騎次諸,1
679,山車騎次諸侯,1
680,車騎次諸侯坐,1
681,騎次諸侯坐領,1
682,次諸侯坐領圖,1
683,諸侯坐領圖書,1
684,侯坐領圖書見,1
685,坐領圖書見督,1
686,領圖書見督郵,1
687,圖書見督郵繞,1
688,書見督郵繞郭,1
689,見督郵繞郭桑,1
690,督郵繞郭桑麻,1
691,郵繞郭桑麻通,1
692,繞郭桑麻通淅,1
693,郭桑麻通淅口,1
694,桑麻通淅口滿,1
695,麻通淅口滿川,1
696,通淅口滿川風,1
697,淅口滿川風景,1
698,口滿川風景接,1
699,滿川風景接襄,1
700,川風景接襄州,1
701,風景接襄州高,1
702,景接襄州高城,1
703,接襄州高城鳥,1
704,襄州高城鳥過,1
705,州高城鳥過方,1
706,高城鳥過方催,1
707,城鳥過方催夜,1
708,鳥過方催夜廢,1
709,過方催夜廢壘,1
710,方催夜廢壘蟬,1
711,催夜廢壘蟬鳴,1
712,夜廢壘蟬鳴不,1
713,廢壘蟬鳴不待,1
714,壘蟬鳴不待秋,1
715,蟬鳴不待秋聞,1
716,鳴不待秋聞說,1
717,不待秋聞說元,1
718,待秋聞說元規,1
719,秋聞說元規偏,1
720,聞說元規偏愛,1
721,說元規偏愛月,1
722,元規偏愛月知,1
723,規偏愛月知君,1
724,偏愛月知君長,1
725,愛月知君長得,1
726,月知君長得伴,1
727,知君長得伴登,1
728,君長得伴登樓,1
729,長得伴登樓傳,1
730,得伴登樓傳詔,1
731,伴登樓傳詔收,1
732,登樓傳詔收方,1
733,樓傳詔收方貢,1
734,傳詔收方貢登,1
735,詔收方貢登車,1
736,收方貢登車著,1
737,方貢登車著賜,1
738,貢登車著賜衣,1
739,登車著賜衣榷,1
740,車著賜衣榷商,1
741,著賜衣榷商蠻,1
742,賜衣榷商蠻客,1
743,衣榷商蠻客富,1
744,榷商蠻客富稅,1
745,商蠻客富稅地,1
746,蠻客富稅地芋,1
747,客富稅地芋田,1
748,富稅地芋田肥,1
749,稅地芋田肥雲,1
750,地芋田肥雲白,1
751,芋田肥雲白風,1
752,田肥雲白風雷,1
753,肥雲白風雷歇,1
754,雲白風雷歇林,1
755,白風雷歇林清,1
756,風雷歇林清洞,1
757,雷歇林清洞穴,1
758,歇林清洞穴稀,1
759,林清洞穴稀炎,1
760,清洞穴稀炎涼,1
761,洞穴稀炎涼君,1
762,穴稀炎涼君莫,1
763,稀炎涼君莫問,1
764,炎涼君莫問見,1
765,涼君莫問見即,1
766,君莫問見即在,1
767,莫問見即在忘,1
768,問見即在忘歸,1
769,見即在忘歸楚,1
770,即在忘歸楚鄉,1
771,在忘歸楚鄉雲,1
772,忘歸楚鄉雲水,1
773,歸楚鄉雲水內,1
774,楚鄉雲水內春,1
775,鄉雲水內春日,1
776,雲水內春日眾,1
777,水內春日眾山,1
778,內春日眾山開,1
779,春日眾山開淮,1
780,日眾山開淮浪,1
781,眾山開淮浪參,1
782,山開淮浪參差,1
783,開淮浪參差起,1
784,淮浪參差起江,1
785,浪參差起江帆,1
786,參差起江帆次,1
787,差起江帆次第,1
788,起江帆次第來,1
789,江帆次第來獨,1
790,帆次第來獨歸,1
791,次第來獨歸初,1
792,第來獨歸初失,1
793,來獨歸初失桂,1
794,獨歸初失桂共,1
795,歸初失桂共醉,1
796,初失桂共醉忽,1
797,失桂共醉忽停,1
798,桂共醉忽停杯,1
799,共醉忽停杯漢,1
800,醉忽停杯漢詔,1
801,忽停杯漢詔年,1
802,停杯漢詔年年,1
803,杯漢詔年年有,1
804,漢詔年年有何,1
805,詔年年有何愁,1
806,年年有何愁掩,1
807,年有何愁掩上,1
808,有何愁掩上才,1
809,何愁掩上才愁,1
810,愁掩上才愁與,1
811,掩上才愁與醉,1
812,上才愁與醉相,1
813,才愁與醉相和,1
814,愁與醉相和昏,1
815,與醉相和昏昏,1
816,醉相和昏昏竟,1
817,相和昏昏竟若,1
818,和昏昏竟若何,1
819,昏昏竟若何感,1
820,昏竟若何感年,1
821,竟若何感年懷,1
822,若何感年懷闕,1
823,何感年懷闕久,1
824,感年懷闕久失,1
825,年懷闕久失意,1
826,懷闕久失意夢,1
827,闕久失意夢鄉,1
828,久失意夢鄉多,1
829,失意夢鄉多雨,1
830,意夢鄉多雨裏,1
831,夢鄉多雨裏行,1
832,鄉多雨裏行青,1
833,多雨裏行青草,1
834,雨裏行青草山,1
835,裏行青草山前,1
836,行青草山前望,1
837,青草山前望白,1
838,草山前望白波,1
839,山前望白波江,1
840,前望白波江樓,1
841,望白波江樓覆,1
842,白波江樓覆棋,1
843,波江樓覆棋好,1
844,江樓覆棋好誰,1
845,樓覆棋好誰引,1
846,覆棋好誰引仲,1
847,棋好誰引仲宣,1
848,好誰引仲宣過,1
849,誰引仲宣過褒,1
850,引仲宣過褒穀,1
851,仲宣過褒穀通,1
852,宣過褒穀通岷,1
853,過褒穀通岷嶺,1
854,褒穀通岷嶺青,1
855,穀通岷嶺青冥,1
856,通岷嶺青冥此,1
857,岷嶺青冥此路,1
858,嶺青冥此路深,1
859,青冥此路深晚,1
860,冥此路深晚程,1
861,此路深晚程椒,1
862,路深晚程椒瘴,1
863,深晚程椒瘴熱,1
864,晚程椒瘴熱野,1
865,程椒瘴熱野飯,1
866,椒瘴熱野飯荔,1
867,瘴熱野飯荔枝,1
868,熱野飯荔枝陰,1
869,野飯荔枝陰古,1
870,飯荔枝陰古郡,1
871,荔枝陰古郡三,1
872,枝陰古郡三刀,1
873,陰古郡三刀夜,1
874,古郡三刀夜春,1
875,郡三刀夜春橋,1
876,三刀夜春橋萬,1
877,刀夜春橋萬里,1
878,夜春橋萬里心,1
879,春橋萬里心唯,1
880,橋萬里心唯應,1
881,萬里心唯應對,1
882,里心唯應對楊,1
883,心唯應對楊柳,1
884,唯應對楊柳暫,1
885,應對楊柳暫醉,1
886,對楊柳暫醉卓,1
887,楊柳暫醉卓家,1
888,柳暫醉卓家琴,1
889,暫醉卓家琴南,1
890,醉卓家琴南想,1
891,卓家琴南想宣,1
892,家琴南想宣城,1
893,琴南想宣城郡,1
894,南想宣城郡清,1
895,想宣城郡清江,1
896,宣城郡清江野,1
897,城郡清江野戍,1
898,郡清江野戍閑,1
899,清江野戍閑艨,1
900,江野戍閑艨艟,1
901,野戍閑艨艟高,1
902,戍閑艨艟高映,1
903,閑艨艟高映浦,1
904,艨艟高映浦睥,1
905,艟高映浦睥睨,1
906,高映浦睥睨曲,1
907,映浦睥睨曲隨,1
908,浦睥睨曲隨山,1
909,睥睨曲隨山名,1
910,睨曲隨山名寄,1
911,曲隨山名寄圖,1
912,隨山名寄圖書,1
913,山名寄圖書內,1
914,名寄圖書內威,1
915,寄圖書內威生,1
916,圖書內威生將,1
917,書內威生將吏,1
918,內威生將吏間,1
919,威生將吏間春,1
920,生將吏間春行,1
921,將吏間春行板,1
922,吏間春行板橋,1
923,間春行板橋暮,1
924,春行板橋暮應,1
925,行板橋暮應伴,1
926,板橋暮應伴庾,1
927,橋暮應伴庾公,1
928,暮應伴庾公還,1
929,應伴庾公還霄,1
930,伴庾公還霄漢,1
931,庾公還霄漢正,1
932,公還霄漢正聯,1
933,還霄漢正聯飛,1
934,霄漢正聯飛江,1
935,漢正聯飛江湖,1
936,正聯飛江湖又,1
937,聯飛江湖又獨,1
938,飛江湖又獨歸,1
939,江湖又獨歸暫,1
940,湖又獨歸暫歡,1
941,又獨歸暫歡同,1
942,獨歸暫歡同賜,1
943,歸暫歡同賜被,1
944,暫歡同賜被不,1
945,歡同賜被不待,1
946,同賜被不待易,1
947,賜被不待易朝,1
948,被不待易朝衣,1
949,不待易朝衣山,1
950,待易朝衣山雨,1
951,易朝衣山雨迎,1
952,朝衣山雨迎軍,1
953,衣山雨迎軍晚,1
954,山雨迎軍晚蘆,1
955,雨迎軍晚蘆風,1
956,迎軍晚蘆風候,1
957,軍晚蘆風候火,1
958,晚蘆風候火微,1
959,蘆風候火微還,1
960,風候火微還當,1
961,候火微還當宴,1
962,火微還當宴鈴,1
963,微還當宴鈴閣,1
964,還當宴鈴閣謝,1
965,當宴鈴閣謝守,1
966,宴鈴閣謝守亦,1
967,鈴閣謝守亦光,1
968,閣謝守亦光輝,1
969,謝守亦光輝二,1
970,守亦光輝二職,1
971,亦光輝二職亞,1
972,光輝二職亞陶,1
973,輝二職亞陶公,1
974,二職亞陶公歸,1
975,職亞陶公歸程,1
976,亞陶公歸程與,1
977,陶公歸程與夢,1
978,公歸程與夢同,1
979,歸程與夢同柳,1
980,程與夢同柳垂,1
981,與夢同柳垂平,1
982,夢同柳垂平澤,1
983,同柳垂平澤雨,1
984,柳垂平澤雨魚,1
985,垂平澤雨魚躍,1
986,平澤雨魚躍大,1
987,澤雨魚躍大河,1
988,雨魚躍大河風,1
989,魚躍大河風混,1
990,躍大河風混跡,1
991,大河風混跡威,1
992,河風混跡威長,1
993,風混跡威長在,1
994,混跡威長在孤,1
995,跡威長在孤清,1
996,威長在孤清志,1
997,長在孤清志自,1
998,在孤清志自雄,1
