排名,詞彙,出現次數
515,夏耕稼不,1
516,耕稼不及,1
517,稼不及春,1
518,不及春扇,1
519,及春扇枕,1
520,春扇枕北,1
521,扇枕北窗,1
522,枕北窗下,1
523,北窗下采,1
524,窗下采芝,1
525,下采芝南,1
526,采芝南澗,1
527,芝南澗濱,1
528,南澗濱因,1
529,澗濱因聲,1
530,濱因聲謝,1
531,因聲謝同,1
532,聲謝同列,1
533,謝同列吾,1
534,同列吾慕,1
535,列吾慕潁,1
536,吾慕潁陽,1
537,慕潁陽真,1
538,潁陽真我,1
539,陽真我行,1
540,真我行適,1
541,我行適諸,1
542,行適諸越,1
543,適諸越夢,1
544,諸越夢寐,1
545,越夢寐懷,1
546,夢寐懷所,1
547,寐懷所歡,1
548,懷所歡久,1
549,所歡久負,1
550,歡久負獨,1
551,久負獨往,1
552,負獨往願,1
553,獨往願今,1
554,往願今來,1
555,願今來恣,1
556,今來恣遊,1
557,來恣遊盤,1
558,恣遊盤台,1
559,遊盤台嶺,1
560,盤台嶺踐,1
561,台嶺踐磴,1
562,嶺踐磴石,1
563,踐磴石耶,1
564,磴石耶溪,1
565,石耶溪溯,1
566,耶溪溯林,1
567,溪溯林湍,1
568,溯林湍舍,1
569,林湍舍舟,1
570,湍舍舟入,1
571,舍舟入香,1
572,舟入香界,1
573,入香界登,1
574,香界登閣,1
575,界登閣憩,1
576,登閣憩旃,1
577,閣憩旃檀,1
578,憩旃檀晴,1
579,旃檀晴山,1
580,檀晴山秦,1
581,晴山秦望,1
582,山秦望近,1
583,秦望近春,1
584,望近春水,1
585,近春水鏡,1
586,春水鏡湖,1
587,水鏡湖寬,1
588,鏡湖寬遠,1
589,湖寬遠懷,1
590,寬遠懷佇,1
591,遠懷佇應,1
592,懷佇應接,1
593,佇應接卑,1
594,應接卑位,1
595,接卑位徒,1
596,卑位徒勞,1
597,位徒勞安,1
598,徒勞安白,1
599,勞安白雲,1
600,安白雲日,1
601,白雲日夕,1
602,雲日夕滯,1
603,日夕滯滄,1
604,夕滯滄海,1
605,滯滄海去,1
606,滄海去來,1
607,海去來觀,1
608,去來觀故,1
609,來觀故國,1
610,觀故國眇,1
611,故國眇天,1
612,國眇天末,1
613,眇天末良,1
614,天末良朋,1
615,末良朋在,1
616,良朋在朝,1
617,朋在朝端,1
618,在朝端遲,1
619,朝端遲爾,1
620,端遲爾同,1
621,遲爾同攜,1
622,爾同攜手,1
623,同攜手何,1
624,攜手何時,1
625,手何時方,1
626,何時方掛,1
627,時方掛冠,1
628,方掛冠所,1
629,掛冠所思,1
630,冠所思在,1
631,所思在建,1
632,思在建業,1
633,在建業欲,1
634,建業欲往,1
635,業欲往大,1
636,欲往大江,1
637,往大江深,1
638,大江深日,1
639,江深日夕,1
640,深日夕望,1
641,夕望京口,1
642,望京口煙,1
643,京口煙波,1
644,口煙波愁,1
645,煙波愁我,1
646,波愁我心,1
647,愁我心心,1
648,我心心馳,1
649,心心馳茅,1
650,心馳茅山,1
651,馳茅山洞,1
652,茅山洞目,1
653,山洞目極,1
654,洞目極楓,1
655,目極楓樹,1
656,極楓樹林,1
657,楓樹林不,1
658,樹林不見,1
659,林不見少,1
660,不見少微,1
661,見少微星,1
662,少微星星,1
663,微星星霜,1
664,星星霜勞,1
665,星霜勞夜,1
666,霜勞夜吟,1
667,勞夜吟維,1
668,夜吟維先,1
669,吟維先自,1
670,維先自鄒,1
671,先自鄒魯,1
672,自鄒魯家,1
673,鄒魯家世,1
674,魯家世重,1
675,家世重儒,1
676,世重儒風,1
677,重儒風詩,1
678,儒風詩禮,1
679,風詩禮襲,1
680,詩禮襲遺,1
681,禮襲遺訓,1
682,襲遺訓趨,1
683,遺訓趨庭,1
684,訓趨庭沾,1
685,趨庭沾末,1
686,庭沾末躬,1
687,沾末躬晝,1
688,末躬晝夜,1
689,躬晝夜常,1
690,晝夜常自,1
691,夜常自強,1
692,常自強詞,1
693,自強詞翰,1
694,強詞翰頗,1
695,詞翰頗亦,1
696,翰頗亦工,1
697,頗亦工三,1
698,亦工三十,1
699,工三十既,1
700,三十既成,1
701,十既成立,1
702,既成立嗟,1
703,成立嗟籲,1
704,立嗟籲命,1
705,嗟籲命不,1
706,籲命不通,1
707,命不通慈,1
708,不通慈親,1
709,通慈親向,1
710,慈親向羸,1
711,親向羸老,1
712,向羸老喜,1
713,羸老喜懼,1
714,老喜懼在,1
715,喜懼在深,1
716,懼在深衷,1
717,在深衷甘,1
718,深衷甘脆,1
719,衷甘脆朝,1
720,甘脆朝不,1
721,脆朝不足,1
722,朝不足簞,1
723,不足簞瓢,1
724,足簞瓢夕,1
725,簞瓢夕屢,1
726,瓢夕屢空,1
727,夕屢空執,1
728,屢空執鞭,1
729,空執鞭慕,1
730,執鞭慕夫,1
731,鞭慕夫子,1
732,慕夫子捧,1
733,夫子捧檄,1
734,子捧檄懷,1
735,捧檄懷毛,1
736,檄懷毛公,1
737,懷毛公感,1
738,毛公感激,1
739,公感激遂,1
740,感激遂彈,1
741,激遂彈冠,1
742,遂彈冠安,1
743,彈冠安能,1
744,冠安能守,1
745,安能守固,1
746,能守固窮,1
747,守固窮當,1
748,固窮當途,1
749,窮當途訴,1
750,當途訴知,1
751,途訴知己,1
752,訴知己投,1
753,知己投刺,1
754,己投刺匪,1
755,投刺匪求,1
756,刺匪求蒙,1
757,匪求蒙秦,1
758,求蒙秦楚,1
759,蒙秦楚邈,1
760,秦楚邈離,1
761,楚邈離異,1
762,邈離異翻,1
763,離異翻飛,1
764,異翻飛何,1
765,翻飛何日,1
766,飛何日同,1
767,何日同幼,1
768,日同幼聞,1
769,同幼聞無,1
770,幼聞無生,1
771,聞無生理,1
772,無生理常,1
773,生理常欲,1
774,理常欲觀,1
775,常欲觀此,1
776,欲觀此身,1
777,觀此身心,1
778,此身心跡,1
779,身心跡罕,1
780,心跡罕兼,1
781,跡罕兼遂,1
782,罕兼遂崎,1
783,兼遂崎嶇,1
784,遂崎嶇多,1
785,崎嶇多在,1
786,嶇多在塵,1
787,多在塵晚,1
788,在塵晚途,1
789,塵晚途歸,1
790,晚途歸舊,1
791,途歸舊壑,1
792,歸舊壑偶,1
793,舊壑偶與,1
794,壑偶與支,1
795,偶與支公,1
796,與支公鄰,1
797,支公鄰導,1
798,公鄰導以,1
799,鄰導以微,1
800,導以微妙,1
801,以微妙法,1
802,微妙法結,1
803,妙法結為,1
804,法結為清,1
805,結為清淨,1
806,為清淨因,1
807,清淨因煩,1
808,淨因煩惱,1
809,因煩惱業,1
810,煩惱業頓,1
811,惱業頓舍,1
812,業頓舍山,1
813,頓舍山林,1
814,舍山林情,1
815,山林情轉,1
816,林情轉殷,1
817,情轉殷朝,1
818,轉殷朝來,1
819,殷朝來問,1
820,朝來問疑,1
821,來問疑義,1
822,問疑義夕,1
823,疑義夕話,1
824,義夕話得,1
825,夕話得清,1
826,話得清真,1
827,得清真墨,1
828,清真墨妙,1
829,真墨妙稱,1
830,墨妙稱古,1
831,妙稱古絕,1
832,稱古絕詞,1
833,古絕詞華,1
834,絕詞華驚,1
835,詞華驚世,1
836,華驚世人,1
837,驚世人禪,1
838,世人禪房,1
839,人禪房閉,1
840,禪房閉虛,1
841,房閉虛靜,1
842,閉虛靜花,1
843,虛靜花藥,1
844,靜花藥連,1
845,花藥連冬,1
846,藥連冬春,1
847,連冬春平,1
848,冬春平石,1
849,春平石藉,1
850,平石藉琴,1
851,石藉琴硯,1
852,藉琴硯落,1
853,琴硯落泉,1
854,硯落泉灑,1
855,落泉灑衣,1
856,泉灑衣巾,1
857,灑衣巾欲,1
858,衣巾欲知,1
859,巾欲知冥,1
860,欲知冥滅,1
861,知冥滅意,1
862,冥滅意朝,1
863,滅意朝夕,1
864,意朝夕海,1
865,朝夕海鷗,1
866,夕海鷗馴,1
867,海鷗馴山,1
868,鷗馴山光,1
869,馴山光忽,1
870,山光忽西,1
871,光忽西落,1
872,忽西落池,1
873,西落池月,1
874,落池月漸,1
875,池月漸東,1
876,月漸東上,1
877,漸東上散,1
878,東上散發,1
879,上散發乘,1
880,散發乘夕,1
881,發乘夕涼,1
882,乘夕涼開,1
883,夕涼開軒,1
884,涼開軒臥,1
885,開軒臥閑,1
886,軒臥閑敞,1
887,臥閑敞荷,1
888,閑敞荷風,1
889,敞荷風送,1
890,荷風送香,1
891,風送香氣,1
892,送香氣竹,1
893,香氣竹露,1
894,氣竹露滴,1
895,竹露滴清,1
896,露滴清響,1
897,滴清響欲,1
898,清響欲取,1
899,響欲取鳴,1
900,欲取鳴琴,1
901,取鳴琴彈,1
902,鳴琴彈恨,1
903,琴彈恨無,1
904,彈恨無知,1
905,恨無知音,1
906,無知音賞,1
907,知音賞感,1
908,音賞感此,1
909,賞感此懷,1
910,感此懷故,1
911,此懷故人,1
912,懷故人中,1
913,故人中宵,1
914,人中宵勞,1
915,中宵勞夢,1
916,宵勞夢想,1
917,勞夢想秋,1
918,夢想秋空,1
919,想秋空明,1
920,秋空明月,1
921,空明月懸,1
922,明月懸光,1
923,月懸光彩,1
924,懸光彩露,1
925,光彩露沾,1
926,彩露沾濕,1
927,露沾濕驚,1
928,沾濕驚鵲,1
929,濕驚鵲棲,1
930,驚鵲棲未,1
931,鵲棲未定,1
932,棲未定飛,1
933,未定飛螢,1
934,定飛螢捲,1
935,飛螢捲簾,1
936,螢捲簾入,1
937,捲簾入庭,1
938,簾入庭槐,1
939,入庭槐寒,1
940,庭槐寒影,1
941,槐寒影疏,1
942,寒影疏鄰,1
943,影疏鄰杵,1
944,疏鄰杵夜,1
945,鄰杵夜聲,1
946,杵夜聲急,1
947,夜聲急佳,1
948,聲急佳期,1
949,急佳期曠,1
950,佳期曠何,1
951,期曠何許,1
952,曠何許望,1
953,何許望望,1
954,許望望空,1
955,望望空佇,1
956,望空佇立,1
957,空佇立枳,1
958,佇立枳棘,1
959,立枳棘君,1
960,枳棘君尚,1
961,棘君尚棲,1
962,君尚棲匏,1
963,尚棲匏瓜,1
964,棲匏瓜吾,1
965,匏瓜吾豈,1
966,瓜吾豈系,1
967,吾豈系念,1
968,豈系念離,1
969,系念離當,1
970,念離當夏,1
971,離當夏首,1
972,當夏首漂,1
973,夏首漂泊,1
974,首漂泊指,1
975,漂泊指炎,1
976,泊指炎裔,1
977,指炎裔江,1
978,炎裔江海,1
979,裔江海非,1
980,江海非墮,1
981,海非墮游,1
982,非墮游田,1
983,墮游田園,1
984,游田園失,1
985,田園失歸,1
986,園失歸計,1
987,失歸計定,1
988,歸計定山,1
989,計定山既,1
990,定山既早,1
991,山既早發,1
992,既早發漁,1
993,早發漁浦,1
994,發漁浦亦,1
995,漁浦亦宵,1
996,浦亦宵濟,1
997,亦宵濟泛,1
998,宵濟泛泛,1
999,濟泛泛隨,1
1000,泛泛隨波,1
1001,泛隨波瀾,1
1002,隨波瀾行,1
1003,波瀾行行,1
1004,瀾行行任,1
1005,行行任艫,1
1006,行任艫枻,1
1007,任艫枻故,1
1008,艫枻故林,1
1009,枻故林日,1
1010,故林日已,1
1011,林日已遠,1
1012,日已遠群,1
1013,已遠群木,1
1014,遠群木坐,1
1015,群木坐成,1
1016,木坐成翳,1
1017,坐成翳羽,1
1018,成翳羽人,1
1019,翳羽人在,1
1020,羽人在丹,1
1021,人在丹丘,1
1022,在丹丘吾,1
1023,丹丘吾亦,1
1024,丘吾亦從,1
1025,吾亦從此,1
1026,亦從此逝,1
1027,從此逝吾,1
1028,此逝吾觀,1
1029,逝吾觀鷦,1
1030,吾觀鷦鷯,1
1031,觀鷦鷯賦,1
1032,鷦鷯賦君,1
1033,鷯賦君負,1
1034,賦君負王,1
1035,君負王佐,1
1036,負王佐才,1
1037,王佐才惜,1
1038,佐才惜無,1
1039,才惜無金,1
1040,惜無金張,1
1041,無金張援,1
1042,金張援十,1
1043,張援十上,1
1044,援十上空,1
1045,十上空歸,1
1046,上空歸來,1
1047,空歸來棄,1
1048,歸來棄置,1
1049,來棄置鄉,1
1050,棄置鄉園,1
1051,置鄉園老,1
1052,鄉園老翻,1
1053,園老翻飛,1
1054,老翻飛羽,1
1055,翻飛羽翼,1
1056,飛羽翼摧,1
1057,羽翼摧故,1
1058,翼摧故人,1
1059,摧故人今,1
1060,故人今在,1
1061,人今在位,1
1062,今在位岐,1
1063,在位岐路,1
1064,位岐路莫,1
1065,岐路莫遲,1
1066,路莫遲回,1
1067,莫遲回五,1
1068,遲回五色,1
1069,回五色憐,1
1070,五色憐鳳,1
1071,色憐鳳雛,1
1072,憐鳳雛南,1
1073,鳳雛南飛,1
1074,雛南飛適,1
1075,南飛適鷓,1
1076,飛適鷓鴣,1
1077,適鷓鴣楚,1
1078,鷓鴣楚人,1
1079,鴣楚人不,1
1080,楚人不相,1
1081,人不相識,1
1082,不相識何,1
1083,相識何處,1
1084,識何處求,1
1085,何處求椅,1
1086,處求椅梧,1
1087,求椅梧去,1
1088,椅梧去去,1
1089,梧去去日,1
1090,去去日千,1
1091,日千里茫,1
1092,千里茫茫,1
1093,里茫茫天,1
1094,茫茫天一,1
1095,茫天一隅,1
1096,天一隅安,1
1097,一隅安能,1
1098,隅安能與,1
1099,安能與斥,1
1100,能與斥鷃,1
1101,與斥鷃決,1
1102,斥鷃決起,1
1103,鷃決起但,1
1104,決起但槍,1
1105,起但槍榆,1
1106,但槍榆朝,1
1107,槍榆朝乘,1
1108,榆朝乘汴,1
1109,朝乘汴河,1
1110,乘汴河流,1
1111,汴河流夕,1
1112,河流夕次,1
1113,流夕次譙,1
1114,夕次譙縣,1
1115,次譙縣界,1
1116,譙縣界幸,1
1117,縣界幸值,1
1118,界幸值西,1
1119,幸值西風,1
1120,值西風吹,1
1121,西風吹得,1
1122,風吹得與,1
1123,吹得與故,1
1124,得與故人,1
1125,與故人會,1
1126,故人會君,1
1127,人會君學,1
1128,會君學梅,1
1129,君學梅福,1
1130,學梅福隱,1
1131,梅福隱余,1
1132,福隱余從,1
1133,隱余從伯,1
1134,余從伯鸞,1
1135,從伯鸞邁,1
1136,伯鸞邁別,1
1137,鸞邁別後,1
1138,邁別後能,1
1139,別後能相,1
1140,後能相思,1
1141,能相思浮,1
1142,相思浮雲,1
1143,思浮雲在,1
1144,浮雲在吳,1
1145,雲在吳會,1
1146,在吳會吾,1
1147,吳會吾觀,1
1148,會吾觀非,1
1149,吾觀非常,1
1150,觀非常者,1
1151,非常者碌,1
1152,常者碌碌,1
1153,者碌碌在,1
1154,碌碌在目,1
1155,碌在目前,1
1156,在目前君,1
1157,目前君負,1
1158,前君負鴻,1
1159,君負鴻鵠,1
1160,負鴻鵠志,1
1161,鴻鵠志蹉,1
1162,鵠志蹉跎,1
1163,志蹉跎書,1
1164,蹉跎書劍,1
1165,跎書劍年,1
1166,書劍年一,1
1167,劍年一聞,1
1168,年一聞邊,1
1169,一聞邊烽,1
1170,聞邊烽動,1
1171,邊烽動萬,1
1172,烽動萬里,1
1173,動萬里忽,1
1174,萬里忽爭,1
1175,里忽爭先,1
1176,忽爭先余,1
1177,爭先余亦,1
1178,先余亦赴,1
1179,余亦赴京,1
1180,亦赴京國,1
1181,赴京國何,1
1182,京國何當,1
1183,國何當獻,1
1184,何當獻凱,1
1185,當獻凱還,1
1186,獻凱還疾,1
1187,凱還疾風,1
1188,還疾風吹,1
1189,疾風吹征,1
1190,風吹征帆,1
1191,吹征帆倏,1
1192,征帆倏爾,1
1193,帆倏爾向,1
1194,倏爾向空,1
1195,爾向空沒,1
1196,向空沒千,1
1197,空沒千里,1
1198,沒千里在,1
1199,千里在俄,1
1200,里在俄頃,1
1201,在俄頃三,1
1202,俄頃三江,1
1203,頃三江坐,1
1204,三江坐超,1
1205,江坐超忽,1
1206,坐超忽向,1
1207,超忽向來,1
1208,忽向來共,1
1209,向來共歡,1
1210,來共歡娛,1
1211,共歡娛日,1
1212,歡娛日夕,1
1213,娛日夕成,1
1214,日夕成楚,1
1215,夕成楚越,1
1216,成楚越落,1
1217,楚越落羽,1
1218,越落羽更,1
1219,落羽更分,1
1220,羽更分飛,1
1221,更分飛誰,1
1222,分飛誰能,1
1223,飛誰能不,1
1224,誰能不驚,1
1225,能不驚骨,1
1226,不驚骨送,1
1227,驚骨送君,1
1228,骨送君不,1
1229,送君不相,1
1230,君不相見,1
1231,不相見日,1
1232,相見日暮,1
1233,見日暮獨,1
1234,日暮獨愁,1
1235,暮獨愁緒,1
1236,獨愁緒江,1
1237,愁緒江上,1
1238,緒江上空,1
1239,江上空裴,1
1240,上空裴回,1
1241,空裴回天,1
1242,裴回天邊,1
