排名,詞彙,出現次數
464,電,1
465,正,1
466,巍,1
467,陣,1
468,驕,1
469,虜,1
470,威,1
471,雄,1
472,震,1
473,雷,1
474,百,1
475,再,1
476,夫,1
477,匈,1
478,奴,1
479,敢,1
480,敵,1
481,畫,1
482,麟,1
483,岑,1
484,次,1
485,繕,1
486,亭,1
487,曆,1
488,癸,1
489,什,1
490,靈,1
491,蹤,1
492,始,1
493,啟,1
494,致,1
495,誅,1
496,養,1
497,翹,1
498,鞭,1
499,穗,1
500,俯,1
501,砌,1
502,披,1
503,逼,1
504,掃,1
505,境,1
506,耳,1
507,目,1
508,物,1
509,倚,1
510,忘,1
511,世,1
512,勿,1
513,剪,1
514,侶,1
515,庇,1
516,衛,1
517,萃,1
518,節,1
519,邃,1
520,徒,1
521,嵊,1
522,頂,1
523,沒,1
524,記,1
525,良,1
526,韓,1
527,龔,1
528,恥,1
529,狙,1
530,擊,1
531,就,1
532,悲,1
533,紳,1
534,嗚,1
535,陶,1
536,淵,1
537,奕,1
538,晉,1
539,每,1
540,宗,1
541,庚,1
542,謂,1
543,羲,1
544,手,1
545,戴,1
546,漉,1
547,巾,1
548,逐,1
549,泯,1
550,唯,1
551,趣,1
552,紆,1
553,軫,1
554,訪,1
555,區,1
556,緣,1
557,及,1
558,爾,1
559,支,1
560,提,1
561,岌,1
562,試,1
563,極,1
564,際,1
565,蒹,1
566,葭,1
567,鳧,1
568,仿,1
569,佛,1
570,諸,1
571,柱,1
572,朅,1
573,壑,1
574,親,1
575,藏,1
576,厭,1
577,辰,1
578,穿,1
579,仞,1
580,磐,1
581,琴,1
582,壇,1
583,仰,1
584,宅,1
585,珣,1
586,瑉,1
587,雙,1
588,巒,1
589,絕,1
590,窺,1
591,崇,1
592,飾,1
593,仙,1
594,者,1
595,于,1
596,陳,1
597,峽,1
598,聚,1
599,鬥,1
600,牛,1
601,津,1
602,寧,1
603,均,1
604,悠,1
605,載,1
606,我,1
607,窪,1
608,改,1
609,存,1
610,掩,1
611,蘚,1
612,痕,1
613,循,1
614,叔,1
615,維,1
616,昔,1
617,敦,1
618,筠,1
619,哲,1
620,蒙,1
621,嶇,1
622,嶔,1
623,遞,1
624,根,1
625,範,1
626,烈,1
627,曖,1
628,野,1
629,眾,1
630,蓀,1
631,純,1
632,暉,1
633,映,1
634,延,1
635,魏,1
636,匹,1
637,晴,1
638,追,1
639,盛,1
640,美,1
641,揆,1
642,討,1
643,論,1
644,形,1
645,用,1
646,資,1
647,造,1
648,霞,1
649,泔,1
650,鶴,1
651,遽,1
652,翩,1
653,翻,1
654,茂,1
655,規,1
656,逸,1
657,暾,1
658,渾,1
659,騶,1
660,喧,1
661,傷,1
662,魂,1
663,韋,1
664,介,1
665,屬,1
666,送,1
667,久,1
668,徂,1
669,贈,1
670,弘,1
671,欽,1
672,懿,1
673,躅,1
674,播,1
675,幹,1
676,抻,1
677,仲,1
678,宣,1
679,葛,1
680,供,1
681,險,1
682,捫,1
683,馥,1
684,森,1
685,沈,1
686,列,1
687,牢,1
688,效,1
689,岫,1
690,丘,1
691,樊,1
692,旌,1
693,麾,1
694,幄,1
695,簫,1
696,鼓,1
697,朱,1
698,轓,1
699,閑,1
700,躡,1
701,澄,1
702,源,1
703,釋,1
704,萍,1
705,嶼,1
706,繞,1
707,村,1
708,顓,1
709,景,1
710,溫,1
711,頊,1
712,繼,1
713,義,1
714,府,1
715,恩,1
716,莫,1
717,唱,1
718,阿,1
719,嚲,1
720,應,1
721,教,1
722,刻,1
723,賦,1
724,任,1
725,眼,1
726,戀,1
727,郭,1
728,棲,1
729,姓,1
730,許,1
731,約,1
732,建,1
733,安,1
734,煩,1
735,問,1
736,漏,1
737,但,1
738,遣,1
739,索,1
740,說,1
741,早,1
742,惡,1
743,殊,1
744,謔,1
745,雖,1
746,暫,1
747,拋,1
748,卻,1
749,焯,1
750,鵲,1
751,場,1
752,叨,1
753,竊,1
754,釣,1
755,渚,1
756,漂,1
757,泊,1
758,菲,1
759,誠,1
760,諾,1
761,拂,1
762,檻,1
763,飄,1
764,疊,1
765,桃,1
766,展,1
767,翣,1
768,收,1
769,切,1
770,直,1
771,蘋,1
772,末,1
773,浪,1
774,爭,1
775,噪,1
776,罷,1
777,解,1
778,慍,1
779,襟,1
780,至,1
781,頌,1
782,夢,1
783,屑,1
784,憂,1
785,銷,1
786,暑,1
787,樓,1
788,荷,1
789,涓,1
790,斷,1
791,使,1
792,驚,1
793,夏,1
794,危,1
795,湍,1
796,細,1
797,管,1
798,當,1
799,斅,1
800,附,1
801,貪,1
802,曜,1
803,面,1
804,髮,1
805,厲,1
806,翼,1
807,單,1
808,嘶,1
809,響,1
810,嘒,1
811,唳,1
812,蕭,1
813,寥,1
814,伯,1
815,堯,1
816,舜,1
817,主,1
818,嚴,1
819,徐,1
820,柏,1
821,梁,1
822,鏡,1
823,齒,1
824,闕,1
825,飛,1
826,翰,1
827,憶,1
828,紫,1
829,宸,1
830,洽,1
831,詠,1
832,盼,1
833,睽,1
834,攜,1
835,亦,1
836,太,1
837,守,1
838,最,1
839,勤,1
840,泛,1
841,邀,1
842,宜,1
843,席,1
844,萱,1
845,禦,1
846,勁,1
847,斗,1
848,肌,1
849,骨,1
850,瀹,1
851,滌,1
852,醪,1
853,辭,1
854,菽,1
855,瓷,1
856,傳,1
857,靜,1
858,牽,1
859,釭,1
860,詎,1
861,珠,1
862,乘,1
863,朗,1
864,讓,1
865,浮,1
866,帶,1
867,疑,1
868,在,1
869,比,1
870,燎,1
871,己,1
872,識,1
873,汀,1
874,辟,1
875,蟾,1
876,聞,1
877,裛,1
878,浥,1
879,滴,1
880,檀,1
881,欒,1
882,卷,1
883,駕,1
884,角,1
885,晞,1
886,頃,1
887,憲,1
888,簡,1
889,推,1
890,佔,1
891,是,1
892,惠,1
893,好,1
894,康,1
895,少,1
896,碾,1
897,玉,1
898,晨,1
899,趨,1
900,鳴,1
901,珂,1
902,井,1
903,寂,1
904,寞,1
905,霧,1
906,嵯,1
907,峨,1
908,漁,1
909,窠,1
910,漢,1
911,魯,1
912,弟,1
913,科,1
914,只,1
915,煦,1
916,濡,1
917,口,1
918,蹉,1
919,跎,1
920,婆,1
921,娑,1
922,轂,1
923,嫌,1
924,隔,1
925,衲,1
926,雪,1
927,吾,1
928,友,1
929,駐,1
930,惆,1
931,悵,1
932,驅,1
933,馳,1
934,身,1
935,貢,1
936,願,1
937,岸,1
938,璧,1
939,彩,1
940,仍,1
941,棹,1
942,田,1
943,齊,1
944,暖,1
945,漸,1
946,迷,1
947,占,1
948,慮,1
949,片,1
950,菹,1
951,懶,1
952,梳,1
953,罾,1
954,魚,1
955,郊,1
956,櫪,1
957,駒,1
958,穀,1
959,愚,1
960,肉,1
961,籬,1
962,菊,1
963,闤,1
964,闠,1
965,關,1
966,鬢,1
967,毛,1
968,斑,1
969,紋,1
970,燕,1
971,征,1
972,蔣,1
973,志,1
974,豪,1
975,阡,1
976,陌,1
977,沙,1
978,謫,1
979,辛,1
980,鞍,1
981,降,1
982,官,1
983,失,1
984,閬,1
985,瀛,1
986,燂,1
987,鵬,1
988,爚,1
989,鯤,1
990,餐,1
991,啜,1
992,頓,1
993,涸,1
994,滄,1
995,溟,1
996,遙,1
997,吞,1
998,吐,1
999,蟭,1
1000,螟,1
1001,蚊,1
1002,睫,1
1003,察,1
1004,既,1
1005,濟,1
1006,視,1
1007,戍,1
1008,妻,1
1009,放,1
1010,偷,1
1011,市,1
1012,拈,1
1013,舐,1
1014,指,1
1015,炙,1
1016,立,1
1017,涎,1
1018,交,1
1019,屠,1
1020,嚼,1
1021,羞,1
1022,食,1
1023,店,1
1024,淹,1
1025,蹋,1
1026,榆,1
1027,皮,1
1028,莓,1
1029,移,1
1030,醬,1
1031,吃,1
1032,煮,1
1033,葵,1
1034,縫,1
1035,靴,1
1036,蠟,1
1037,油,1
1038,塗,1
1039,錐,1
1040,背,1
1041,糟,1
1042,遇,1
1043,曲,1
1044,酩,1
1045,酊,1
1046,覆,1
1047,車,1
1048,垂,1
1049,領,1
1050,狂,1
1051,亂,1
1052,語,1
1053,並,1
