排名,詞彙,出現次數
481,傳,3
482,疑,3
483,談,3
484,決,3
485,阮,3
486,劄,3
487,永,3
488,逾,3
489,剖,3
490,執,3
491,辰,3
492,友,3
493,接,3
494,兒,3
495,詠,3
496,既,3
497,酣,3
498,申,3
499,侯,3
500,二,3
501,傲,3
502,肯,3
503,終,3
504,余,3
505,屏,3
506,簿,3
507,載,3
508,境,3
509,嘯,3
510,周,3
511,孤,3
512,恥,3
513,忍,3
514,冏,3
515,谷,3
516,梁,3
517,樂,3
518,底,3
519,雷,3
520,洛,3
521,鶱,3
522,疇,3
523,鐘,3
524,抱,3
525,丘,3
526,謀,3
527,溟,3
528,患,3
529,迫,3
530,廣,3
531,幽,3
532,霜,3
533,河,3
534,簷,3
535,坐,3
536,奏,3
537,絲,3
538,視,3
539,信,3
540,鬥,3
541,內,3
542,必,3
543,邊,3
544,映,3
545,餐,3
546,顧,3
547,眼,3
548,碧,3
549,鮮,3
550,涉,3
551,旋,3
552,且,3
553,異,3
554,之,3
555,繚,3
556,士,3
557,否,3
558,髮,3
559,振,3
560,洲,3
561,展,3
562,取,3
563,頭,3
564,封,3
565,翰,3
566,嘉,3
567,琅,3
568,達,3
569,仁,3
570,學,3
571,窮,3
572,感,3
573,讀,3
574,覽,3
575,器,3
576,鱗,3
577,洪,3
578,偶,3
579,悲,3
580,嘗,3
581,柱,3
582,對,3
583,塞,3
584,神,3
585,遽,3
586,淺,3
587,迷,3
588,識,3
589,態,3
590,燕,3
591,國,3
592,掩,3
593,冠,3
594,者,3
595,毛,3
596,想,3
597,變,3
598,衰,3
599,刀,3
600,巢,3
601,艱,3
602,休,3
603,戰,3
604,造,3
605,吐,3
606,圖,3
607,被,3
608,儒,3
609,餘,3
610,塘,3
611,酬,3
612,齊,3
613,合,3
614,眾,3
615,香,3
616,諸,3
617,運,3
618,倦,3
619,擬,3
620,夙,3
621,騎,3
622,楊,3
623,紫,3
624,驛,3
625,真,3
626,兵,3
627,精,3
628,窗,3
629,顏,3
630,潭,3
631,投,3
632,斑,3
633,翼,3
634,差,3
635,過,3
636,政,3
637,報,3
638,駟,2
639,亙,2
640,遼,2
641,碣,2
642,昃,2
643,請,2
644,恢,2
645,傑,2
646,羊,2
647,汗,2
648,紆,2
649,炎,2
650,煙,2
651,竭,2
652,赩,2
653,畏,2
654,飆,2
655,墮,2
656,趙,2
657,俶,2
658,危,2
659,俟,2
660,哲,2
661,檄,2
662,瑜,2
663,赤,2
664,阪,2
665,維,2
666,絏,2
667,息,2
668,候,2
669,欺,2
670,欣,2
671,呼,2
672,酌,2
673,裴,2
674,表,2
675,領,2
676,岩,2
677,每,2
678,絳,2
679,猛,2
680,九,2
681,裂,2
682,棄,2
683,棲,2
684,惡,2
685,影,2
686,舄,2
687,付,2
688,寧,2
689,布,2
690,冥,2
691,硎,2
692,懸,2
693,丹,2
694,儻,2
695,瀾,2
696,六,2
697,積,2
698,桐,2
699,酢,2
700,更,2
701,葛,2
702,愔,2
703,耳,2
704,音,2
705,脈,2
706,寸,2
707,形,2
708,勝,2
709,許,2
710,愴,2
711,弓,2
712,羨,2
713,屈,2
714,漸,2
715,奈,2
716,於,2
717,銷,2
718,胡,2
719,晦,2
720,泣,2
721,架,2
722,牛,2
723,繞,2
724,詞,2
725,逶,2
726,姿,2
727,階,2
728,昂,2
729,威,2
730,努,2
731,盛,2
732,儀,2
733,康,2
734,漫,2
735,示,2
736,返,2
737,凰,2
738,沼,2
739,筆,2
740,端,2
741,纓,2
742,廓,2
743,玕,2
744,末,2
745,鴻,2
746,雁,2
747,輿,2
748,喧,2
749,稱,2
750,全,2
751,推,2
752,誠,2
753,民,2
754,佇,2
755,鄙,2
756,闊,2
757,慰,2
758,饑,2
759,智,2
760,昧,2
761,蹭,2
762,蹬,2
763,宦,2
764,志,2
765,養,2
766,蒙,2
767,浩,2
768,鸑,2
769,鷟,2
770,惠,2
771,疾,2
772,杯,2
773,濃,2
774,久,2
775,衷,2
776,館,2
777,延,2
778,赫,2
779,號,2
780,免,2
781,厭,2
782,幹,2
783,徇,2
784,臺,2
785,交,2
786,錫,2
787,弟,2
788,榮,2
789,類,2
790,加,2
791,飯,2
792,字,2
793,駭,2
794,揮,2
795,瑤,2
796,豺,2
797,蕙,2
798,郡,2
799,齋,2
800,靄,2
801,媚,2
802,禮,2
803,順,2
804,耀,2
805,淪,2
806,度,2
807,哀,2
808,幸,2
809,娛,2
810,初,2
811,拘,2
812,聽,2
813,佩,2
814,佐,2
815,罷,2
816,鞭,2
817,蕤,2
818,軒,2
819,觀,2
820,參,2
821,逸,2
822,韻,2
823,淩,2
824,吹,2
825,益,2
826,霄,2
827,浪,2
828,倉,2
829,陳,2
830,翱,2
831,慎,2
832,井,2
833,桑,2
834,昊,2
835,蒼,2
836,話,2
837,悵,2
838,觴,2
839,散,2
840,量,2
841,囊,2
842,勉,2
843,島,2
844,扶,2
845,超,2
846,蓬,2
847,存,2
848,奔,2
849,壯,2
850,旅,2
851,堅,2
852,魯,2
853,就,2
854,泉,2
855,湔,2
856,勸,2
857,宣,2
858,符,2
859,露,2
860,催,2
861,孟,2
862,帽,2
863,宿,2
864,鼓,2
865,停,2
866,界,2
867,死,2
868,眇,2
869,于,2
870,藥,2
871,食,2
872,傾,2
873,紛,2
874,赴,2
875,邑,2
876,禦,2
877,縫,2
878,掖,2
879,轅,2
880,泠,2
881,頂,2
882,沉,2
883,昏,2
884,曆,2
885,逐,2
886,慮,2
887,束,2
888,吟,2
889,熟,2
890,劍,2
891,津,2
892,闌,2
893,夫,2
894,震,2
895,鉞,2
896,戶,2
897,舍,2
898,買,2
899,齒,2
900,仕,2
901,彪,2
902,化,2
903,貂,2
904,袍,2
905,冉,2
906,管,2
907,帳,2
908,征,2
909,闈,2
910,彩,2
911,便,2
912,裏,2
913,啻,2
914,直,2
915,固,2
916,渭,2
917,呀,2
918,額,2
919,靜,2
920,巧,2
921,茲,2
922,借,2
923,璀,2
924,藤,2
925,怨,2
926,謬,2
927,署,2
928,曙,2
929,迎,2
930,小,2
931,堪,2
932,招,2
933,豬,2
934,肝,2
935,漆,2
936,常,2
937,暇,2
938,印,2
939,效,2
940,躍,2
941,略,2
942,告,2
943,又,2
944,綬,2
945,塚,2
946,違,2
947,菊,2
948,史,2
949,單,2
950,沙,2
951,蔓,2
952,宗,2
953,抵,2
954,晴,2
955,澄,2
956,溫,1
957,沱,1
958,祗,1
959,匪,1
960,巳,1
961,杏,1
962,瓢,1
963,醇,1
964,朗,1
965,筌,1
966,薛,1
967,席,1
968,珍,1
969,茵,1
970,桎,1
971,梏,1
972,汭,1
973,穴,1
974,詣,1
975,轍,1
976,唾,1
977,缺,1
978,虜,1
979,嘶,1
980,踞,1
981,握,1
982,掛,1
983,嶺,1
984,逝,1
985,潺,1
986,湲,1
987,練,1
988,爾,1
989,梨,1
990,盜,1
991,近,1
992,削,1
993,芒,1
994,翳,1
995,收,1
996,霆,1
997,伊,1
998,杜,1
999,鵠,1
1000,切,1
1001,刃,1
1002,勳,1
1003,銘,1
1004,揖,1
1005,移,1
1006,彌,1
1007,膽,1
1008,淨,1
1009,銀,1
1010,沽,1
1011,聊,1
1012,隙,1
1013,絡,1
1014,繹,1
1015,慷,1
1016,慨,1
1017,陌,1
1018,兀,1
1019,瞪,1
1020,盟,1
1021,擲,1
1022,寓,1
1023,薪,1
1024,疏,1
1025,帛,1
1026,貽,1
1027,責,1
1028,繡,1
1029,昌,1
1030,潯,1
1031,乎,1
1032,種,1
1033,麇,1
1034,麚,1
1035,踸,1
1036,踔,1
1037,詰,1
1038,轉,1
1039,鬼,1
1040,啼,1
1041,規,1
1042,調,1
1043,繇,1
1044,筠,1
1045,操,1
1046,幼,1
1047,眉,1
1048,失,1
1049,迍,1
1050,嗤,1
1051,窺,1
1052,庫,1
1053,森,1
1054,矛,1
1055,戟,1
1056,悅,1
1057,熊,1
1058,羆,1
1059,扈,1
1060,鑾,1
1061,丸,1
1062,寥,1
1063,仰,1
1064,殫,1
1065,皖,1
1066,番,1
1067,禺,1
1068,聒,1
1069,活,1
1070,鱉,1
1071,魑,1
1072,魅,1
1073,怛,1
1074,保,1
1075,性,1
1076,夭,1
1077,閼,1
1078,岳,1
1079,割,1
1080,踐,1
1081,闥,1
1082,賤,1
1083,托,1
1084,吝,1
1085,豁,1
1086,欄,1
1087,阻,1
1088,憑,1
1089,渴,1
1090,救,1
1091,乖,1
1092,角,1
1093,薄,1
1094,降,1
1095,臥,1
1096,痾,1
1097,旬,1
1098,賀,1
1099,要,1
1100,舒,1
1101,簟,1
1102,嵯,1
1103,峨,1
1104,撫,1
1105,崇,1
1106,貧,1
1107,祿,1
1108,賓,1
1109,利,1
1110,擔,1
1111,簦,1
1112,臂,1
1113,緒,1
1114,甯,1
1115,駛,1
1116,昆,1
1117,茂,1
1118,奕,1
1119,巨,1
1120,縱,1
1121,恬,1
1122,桴,1
1123,秣,1
1124,甌,1
1125,閩,1
1126,曠,1
1127,野,1
1128,枉,1
1129,灞,1
1130,什,1
1131,酸,1
1132,辛,1
1133,濕,1
1134,慕,1
1135,嶽,1
1136,礙,1
1137,孰,1
1138,嶙,1
1139,氤,1
1140,氳,1
1141,壁,1
1142,秩,1
1143,昭,1
1144,配,1
1145,焚,1
1146,柴,1
1147,澤,1
1148,霈,1
1149,講,1
1150,艾,1
1151,業,1
1152,瞬,1
1153,壇,1
1154,塊,1
1155,暉,1
1156,泰,1
1157,瀨,1
1158,拳,1
1159,僂,1
1160,沈,1
1161,退,1
1162,瞞,1
1163,誦,1
1164,卞,1
1165,茅,1
1166,茨,1
1167,獲,1
1168,稻,1
1169,湄,1
1170,傅,1
1171,虛,1
1172,網,1
1173,頓,1
1174,仞,1
1175,帷,1
1176,預,1
1177,宥,1
1178,廷,1
1179,張,1
1180,副,1
1181,幕,1
1182,師,1
1183,賈,1
1184,焜,1
1185,琳,1
1186,步,1
1187,皮,1
1188,冷,1
1189,隴,1
1190,鎬,1
1191,盈,1
1192,附,1
1193,錯,1
1194,淒,1
1195,其,1
1196,尺,1
1197,詔,1
1198,歧,1
1199,狄,1
1200,構,1
1201,卒,1
1202,餓,1
1203,狼,1
1204,委,1
1205,輸,1
1206,資,1
1207,諏,1
1208,均,1
1209,耕,1
1210,伏,1
1211,騰,1
1212,蟬,1
1213,慘,1
1214,巴,1
1215,鄧,1
1216,沅,1
1217,芸,1
1218,蹢,1
1219,躅,1
1220,惆,1
1221,求,1
1222,刻,1
1223,戲,1
1224,謔,1
1225,聚,1
1226,渤,1
1227,澥,1
1228,屍,1
1229,鑿,1
1230,澒,1
1231,吞,1
1232,垠,1
1233,混,1
1234,際,1
1235,捫,1
1236,萊,1
1237,像,1
1238,冀,1
1239,翻,1
1240,旌,1
1241,徐,1
1242,福,1
1243,橋,1
1244,潮,1
1245,痕,1
1246,纏,1
1247,止,1
1248,叛,1
1249,挈,1
1250,榼,1
1251,磴,1
1252,綖,1
1253,溜,1
1254,唱,1
1255,頹,1
1256,彈,1
1257,引,1
1258,半,1
1259,煎,1
1260,趣,1
1261,繁,1
1262,膺,1
1263,騁,1
1264,擅,1
1265,沿,1
1266,溯,1
1267,任,1
1268,楫,1
1269,町,1
1270,畦,1
1271,鷗,1
1272,橈,1
1273,扃,1
1274,鬱,1
1275,律,1
1276,零,1
1277,僧,1
1278,噴,1
1279,騞,1
1280,瓶,1
1281,狹,1
1282,腥,1
1283,隳,1
1284,土,1
1285,蓋,1
1286,隕,1
1287,阜,1
1288,血,1
1289,塗,1
1290,莽,1
1291,捐,1
1292,軀,1
1293,抗,1
1294,荼,1
1295,區,1
1296,宇,1
1297,斬,1
1298,鯨,1
1299,截,1
1300,鼇,1
1301,統,1
1302,祖,1
1303,睹,1
1304,升,1
1305,京,1
1306,寶,1
1307,鼎,1
1308,歊,1
1309,侮,1
1310,腐,1
1311,鄒,1
1312,轘,1
1313,蒸,1
1314,臘,1
1315,繼,1
1316,斷,1
1317,跂,1
1318,瞻,1
1319,祛,1
1320,屣,1
1321,恒,1
1322,輪,1
1323,潁,1
1324,廬,1
1325,攬,1
1326,涕,1
1327,尋,1
1328,榛,1
1329,擊,1
1330,築,1
1331,語,1
1332,丈,1
1333,褐,1
1334,忠,1
1335,貞,1
1336,原,1
1337,罕,1
1338,授,1
1339,藩,1
1340,咸,1
1341,駿,1
1342,乾,1
1343,坤,1
1344,蟄,1
1345,蟲,1
1346,競,1
1347,籠,1
1348,樊,1
1349,寵,1
1350,辱,1
1351,坼,1
1352,萌,1
1353,芽,1
1354,斜,1
1355,默,1
1356,賒,1
1357,訴,1
1358,閨,1
1359,誤,1
1360,獺,1
1361,祭,1
1362,謠,1
1363,搔,1
1364,靡,1
1365,換,1
1366,葩,1
1367,嫌,1
1368,午,1
1369,灶,1
1370,雀,1
1371,響,1
1372,沒,1
1373,屐,1
1374,杳,1
1375,卷,1
1376,勿,1
1377,稚,1
1378,改,1
1379,守,1
1380,酂,1
1381,籌,1
1382,麵,1
1383,記,1
1384,驟,1
1385,鉛,1
1386,粉,1
1387,絮,1
1388,折,1
1389,夾,1
1390,覲,1
1391,襜,1
1392,褕,1
1393,翅,1
1394,雛,1
1395,貪,1
1396,剩,1
1397,淹,1
1398,堤,1
1399,壖,1
1400,急,1
1401,盧,1
1402,女,1
1403,童,1
1404,採,1
1405,蓮,1
1406,嬋,1
1407,娟,1
1408,悠,1
1409,菲,1
1410,棣,1
1411,萼,1
1412,蹊,1
1413,獸,1
1414,怒,1
1415,彤,1
1416,鏃,1
1417,控,1
1418,畫,1
1419,務,1
1420,除,1
1421,私,1
1422,豐,1
1423,誅,1
1424,銖,1
1425,邇,1
1426,彀,1
1427,矢,1
1428,敵,1
1429,殺,1
1430,颯,1
1431,毫,1
1432,繢,1
1433,叔,1
1434,綏,1
1435,代,1
1436,育,1
1437,斯,1
1438,挾,1
1439,瑟,1
1440,幄,1
1441,亂,1
1442,線,1
1443,怯,1
1444,計,1
1445,障,1
1446,鈍,1
1447,劫,1
1448,慣,1
1449,垢,1
1450,妄,1
1451,珠,1
1452,完,1
1453,理,1
1454,味,1
1455,驚,1
1456,素,1
1457,朽,1
1458,質,1
1459,建,1
1460,忝,1
1461,染,1
1462,匣,1
1463,裁,1
1464,怕,1
1465,暑,1
1466,蜂,1
1467,憐,1
1468,婦,1
1469,添,1
1470,辦,1
1471,抽,1
1472,簪,1
1473,癖,1
1474,掃,1
1475,灑,1
1476,膠,1
1477,荊,1
1478,蠻,1
1479,溝,1
1480,帶,1
1481,肘,1
1482,籬,1
1483,績,1
1484,澹,1
1485,竊,1
1486,妍,1
1487,閫,1
1488,善,1
1489,鈴,1
1490,漏,1
1491,俄,1
1492,尚,1
1493,須,1
1494,卑,1
1495,試,1
1496,典,1
1497,校,1
1498,專,1
1499,船,1
1500,頸,1
1501,果,1
1502,遣,1
1503,鯉,1
1504,稀,1
1505,司,1
1506,選,1
1507,英,1
1508,髦,1
1509,濤,1
1510,翥,1
1511,充,1
1512,甲,1
1513,科,1
1514,錦,1
1515,鶤,1
1516,輝,1
1517,翟,1
1518,奇,1
1519,兼,1
1520,驄,1
1521,轓,1
1522,整,1
1523,循,1
1524,頌,1
1525,妙,1
1526,致,1
1527,賞,1
1528,兄,1
1529,列,1
1530,邦,1
1531,醪,1
1532,泛,1
1533,夤,1
1534,芰,1
1535,增,1
1536,汀,1
1537,愜,1
1538,宴,1
1539,燭,1
1540,罍,1
1541,庾,1
1542,奉,1
1543,檀,1
1544,欒,1
1545,畝,1
1546,辟,1
1547,疆,1
1548,岫,1
1549,覆,1
1550,邀,1
1551,助,1
1552,狂,1
1553,釣,1
1554,磯,1
1555,院,1
1556,雞,1
1557,犬,1
1558,壚,1
1559,苔,1
1560,蘚,1
1561,班,1
1562,遨,1
1563,郁,1
1564,陶,1
1565,跪,1
1566,短,1
1567,敦,1
1568,岏,1
1569,舠,1
1570,禽,1
1571,漁,1
1572,桹,1
1573,湖,1
1574,艫,1
1575,鰥,1
1576,寡,1
1577,乳,1
1578,雉,1
1579,馴,1
1580,鳧,1
1581,定,1
1582,梵,1
1583,宮,1
1584,蹤,1
1585,棺,1
1586,踴,1
1587,塔,1
1588,庳,1
1589,蔭,1
1590,戴,1
1591,逵,1
1592,騷,1
1593,病,1
1594,羸,1
1595,屢,1
1596,圓,1
1597,汝,1
1598,篇,1
1599,掾,1
1600,說,1
1601,戒,1
1602,嚴,1
1603,棘,1
1604,軍,1
1605,即,1
1606,敘,1
1607,遍,1
1608,楓,1
1609,承,1
1610,弁,1
1611,迤,1
1612,鷓,1
1613,鴣,1
1614,啁,1
1615,哳,1
1616,座,1
1617,籍,1
1618,柏,1
1619,研,1
1620,夕,1
1621,迥,1
1622,縹,1
1623,葳,1
1624,汲,1
1625,刊,1
1626,補,1
1627,亡,1
1628,摧,1
1629,禁,1
1630,袂,1
1631,渠,1
1632,腰,1
1633,板,1
1634,朋,1
1635,誇,1
1636,壑,1
1637,組,1
1638,珪,1
1639,遷,1
1640,暌,1
1641,或,1
1642,杖,1
1643,藜,1
1644,劉,1
1645,壘,1
1646,場,1
1647,斗,1
1648,曾,1
1649,陲,1
1650,銅,1
1651,施,1
1652,供,1
1653,倚,1
1654,渥,1
1655,沾,1
1656,晨,1
1657,奫,1
1658,魂,1
1659,屋,1
1660,蕭,1
1661,簫,1
1662,蘋,1
1663,篋,1
1664,綺,1
1665,徊,1
1666,戀,1
1667,航,1
1668,葦,1
1669,輶,1
1670,駱,1
1671,最,1
1672,酩,1
1673,酊,1
1674,拂,1
1675,鰷,1
