排名,詞彙,出現次數
441,真珠室朝游玳,1
442,珠室朝游玳瑁,1
443,室朝游玳瑁宮,1
444,朝游玳瑁宮紀,1
445,游玳瑁宮紀事,1
446,玳瑁宮紀事載,1
447,瑁宮紀事載松,1
448,宮紀事載松為,1
449,紀事載松為牛,1
450,事載松為牛僧,1
451,載松為牛僧孺,1
452,松為牛僧孺表,1
453,為牛僧孺表甥,1
454,牛僧孺表甥不,1
455,僧孺表甥不相,1
456,孺表甥不相薦,1
457,表甥不相薦舉,1
458,甥不相薦舉因,1
459,不相薦舉因襄,1
460,相薦舉因襄陽,1
461,薦舉因襄陽大,1
462,舉因襄陽大水,1
463,因襄陽大水極,1
464,襄陽大水極言,1
465,陽大水極言誹,1
466,大水極言誹謗,1
467,水極言誹謗真,1
468,極言誹謗真珠,1
469,言誹謗真珠乃,1
470,誹謗真珠乃牛,1
471,謗真珠乃牛愛,1
472,真珠乃牛愛姬,1
473,珠乃牛愛姬也,1
474,乃牛愛姬也檳,1
475,牛愛姬也檳榔,1
476,愛姬也檳榔花,1
477,姬也檳榔花發,1
478,也檳榔花發鷓,1
479,檳榔花發鷓鴣,1
480,榔花發鷓鴣啼,1
481,花發鷓鴣啼雄,1
482,發鷓鴣啼雄飛,1
483,鷓鴣啼雄飛煙,1
484,鴣啼雄飛煙瘴,1
485,啼雄飛煙瘴雌,1
486,雄飛煙瘴雌亦,1
487,飛煙瘴雌亦飛,1
488,煙瘴雌亦飛木,1
489,瘴雌亦飛木棉,1
490,雌亦飛木棉花,1
491,亦飛木棉花盡,1
492,飛木棉花盡荔,1
493,木棉花盡荔支,1
494,棉花盡荔支垂,1
495,花盡荔支垂千,1
496,盡荔支垂千花,1
497,荔支垂千花萬,1
498,支垂千花萬花,1
499,垂千花萬花待,1
500,千花萬花待郎,1
501,花萬花待郎歸,1
502,萬花待郎歸芙,1
503,花待郎歸芙蓉,1
504,待郎歸芙蓉並,1
505,郎歸芙蓉並蒂,1
506,歸芙蓉並蒂一,1
507,芙蓉並蒂一心,1
508,蓉並蒂一心連,1
509,並蒂一心連花,1
510,蒂一心連花侵,1
511,一心連花侵槅,1
512,心連花侵槅子,1
513,連花侵槅子眼,1
514,花侵槅子眼應,1
515,侵槅子眼應穿,1
516,槅子眼應穿筵,1
517,子眼應穿筵中,1
518,眼應穿筵中蠟,1
519,應穿筵中蠟燭,1
520,穿筵中蠟燭淚,1
521,筵中蠟燭淚珠,1
522,中蠟燭淚珠紅,1
523,蠟燭淚珠紅合,1
524,燭淚珠紅合歡,1
525,淚珠紅合歡桃,1
526,珠紅合歡桃核,1
527,紅合歡桃核兩,1
528,合歡桃核兩人,1
529,歡桃核兩人同,1
530,桃核兩人同斜,1
531,核兩人同斜江,1
532,兩人同斜江風,1
533,人同斜江風起,1
534,同斜江風起動,1
535,斜江風起動橫,1
536,江風起動橫波,1
537,風起動橫波劈,1
538,起動橫波劈開,1
539,動橫波劈開蓮,1
540,橫波劈開蓮子,1
541,波劈開蓮子苦,1
542,劈開蓮子苦心,1
543,開蓮子苦心多,1
544,蓮子苦心多山,1
545,子苦心多山頭,1
546,苦心多山頭桃,1
547,心多山頭桃花,1
548,多山頭桃花穀,1
549,山頭桃花穀底,1
550,頭桃花穀底杏,1
551,桃花穀底杏兩,1
552,花穀底杏兩花,1
553,穀底杏兩花窈,1
554,底杏兩花窈窕,1
555,杏兩花窈窕遙,1
556,兩花窈窕遙相,1
557,花窈窕遙相映,1
558,窈窕遙相映酌,1
559,窕遙相映酌一,1
560,遙相映酌一卮,1
561,相映酌一卮須,1
562,映酌一卮須教,1
563,酌一卮須教玉,1
564,一卮須教玉笛,1
565,卮須教玉笛吹,1
566,須教玉笛吹錦,1
567,教玉笛吹錦筵,1
568,玉笛吹錦筵紅,1
569,笛吹錦筵紅蠟,1
570,吹錦筵紅蠟燭,1
571,錦筵紅蠟燭莫,1
572,筵紅蠟燭莫來,1
573,紅蠟燭莫來遲,1
574,蠟燭莫來遲繁,1
575,燭莫來遲繁紅,1
576,莫來遲繁紅一,1
577,來遲繁紅一夜,1
578,遲繁紅一夜經,1
579,繁紅一夜經風,1
580,紅一夜經風雨,1
581,一夜經風雨是,1
582,夜經風雨是空,1
583,經風雨是空枝,1
584,風雨是空枝平,1
585,雨是空枝平生,1
586,是空枝平生都,1
587,空枝平生都得,1
588,枝平生都得幾,1
589,平生都得幾十,1
590,生都得幾十度,1
591,都得幾十度展,1
592,得幾十度展香,1
593,幾十度展香茵,1
594,十度展香茵菡,1
595,度展香茵菡萏,1
596,展香茵菡萏香,1
597,香茵菡萏香連,1
598,茵菡萏香連十,1
599,撥一聲飄輕裘,1
600,一聲飄輕裘墜,1
601,聲飄輕裘墜越,1
602,飄輕裘墜越綃,1
603,輕裘墜越綃帶,1
604,裘墜越綃帶翻,1
605,蠟燭千度入香,1
606,燭千度入香懷,1
607,千度入香懷上,1
608,度入香懷上客,1
609,入香懷上客終,1
610,香懷上客終須,1
611,客終須醉觥盂,1
612,終須醉觥盂且,1
613,須醉觥盂且亂,1
614,醉觥盂且亂排,1
615,觥盂且亂排蘭,1
616,盂且亂排蘭燼,1
617,且亂排蘭燼落,1
618,亂排蘭燼落屏,1
619,排蘭燼落屏上,1
620,蘭燼落屏上暗,1
621,燼落屏上暗紅,1
622,落屏上暗紅蕉,1
623,屏上暗紅蕉閑,1
624,上暗紅蕉閑夢,1
625,暗紅蕉閑夢江,1
626,紅蕉閑夢江南,1
627,蕉閑夢江南梅,1
628,閑夢江南梅熟,1
629,夢江南梅熟日,1
630,江南梅熟日夜,1
631,南梅熟日夜船,1
632,梅熟日夜船吹,1
633,熟日夜船吹笛,1
634,日夜船吹笛雨,1
635,夜船吹笛雨瀟,1
636,船吹笛雨瀟瀟,1
637,吹笛雨瀟瀟人,1
638,笛雨瀟瀟人語,1
639,雨瀟瀟人語驛,1
640,瀟瀟人語驛邊,1
641,瀟人語驛邊橋,1
642,人語驛邊橋樓,1
643,語驛邊橋樓上,1
644,驛邊橋樓上寢,1
645,邊橋樓上寢殘,1
646,橋樓上寢殘月,1
647,樓上寢殘月下,1
648,上寢殘月下簾,1
649,寢殘月下簾旌,1
650,殘月下簾旌夢,1
651,月下簾旌夢見,1
652,下簾旌夢見秣,1
653,簾旌夢見秣陵,1
654,旌夢見秣陵惆,1
655,夢見秣陵惆悵,1
656,見秣陵惆悵事,1
657,秣陵惆悵事桃,1
658,陵惆悵事桃花,1
659,惆悵事桃花柳,1
660,悵事桃花柳絮,1
661,事桃花柳絮滿,1
662,桃花柳絮滿江,1
663,花柳絮滿江城,1
664,柳絮滿江城雙,1
665,絮滿江城雙髻,1
666,滿江城雙髻坐,1
667,江城雙髻坐吹,1
668,城雙髻坐吹笙,1
669,雙髻坐吹笙晴,1
670,髻坐吹笙晴野,1
671,坐吹笙晴野鷺,1
672,吹笙晴野鷺鷥,1
673,笙晴野鷺鷥飛,1
674,晴野鷺鷥飛一,1
675,野鷺鷥飛一隻,1
676,鷺鷥飛一隻水,1
677,鷥飛一隻水葓,1
678,飛一隻水葓花,1
679,一隻水葓花發,1
680,隻水葓花發秋,1
681,水葓花發秋江,1
682,葓花發秋江碧,1
683,花發秋江碧劉,1
684,發秋江碧劉郎,1
685,秋江碧劉郎此,1
686,江碧劉郎此日,1
687,碧劉郎此日別,1
688,劉郎此日別天,1
689,郎此日別天仙,1
690,此日別天仙登,1
691,日別天仙登綺,1
692,別天仙登綺席,1
693,天仙登綺席淚,1
694,仙登綺席淚珠,1
695,登綺席淚珠滴,1
696,綺席淚珠滴十,1
697,席淚珠滴十二,1
698,淚珠滴十二晚,1
699,珠滴十二晚峰,1
700,滴十二晚峰青,1
701,十二晚峰青歷,1
702,二晚峰青歷歷,1
703,晚峰青歷歷躑,1
704,峰青歷歷躑躅,1
705,青歷歷躑躅花,1
706,歷歷躑躅花開,1
707,歷躑躅花開紅,1
708,躑躅花開紅照,1
709,躅花開紅照水,1
710,花開紅照水鷓,1
711,開紅照水鷓鴣,1
712,紅照水鷓鴣飛,1
713,照水鷓鴣飛繞,1
714,水鷓鴣飛繞青,1
715,鷓鴣飛繞青山,1
716,鴣飛繞青山觜,1
717,飛繞青山觜行,1
718,繞青山觜行人,1
719,青山觜行人經,1
720,山觜行人經歲,1
721,觜行人經歲始,1
722,行人經歲始歸,1
723,人經歲始歸來,1
724,經歲始歸來千,1
725,歲始歸來千萬,1
726,始歸來千萬里,1
727,歸來千萬里錯,1
728,來千萬里錯相,1
729,千萬里錯相倚,1
730,萬里錯相倚懊,1
731,里錯相倚懊惱,1
732,錯相倚懊惱天,1
733,相倚懊惱天仙,1
734,倚懊惱天仙應,1
735,懊惱天仙應有,1
736,惱天仙應有以,1
737,天仙應有以白,1
738,仙應有以白首,1
739,應有以白首南,1
740,有以白首南朝,1
741,以白首南朝女,1
742,利國飲馬胡盧,1
743,國飲馬胡盧河,1
744,飲馬胡盧河毳,1
745,馬胡盧河毳布,1
746,胡盧河毳布腥,1
747,盧河毳布腥膻,1
748,廬歲月多雕窠,1
749,歲月多雕窠城,1
750,月多雕窠城上,1
751,多雕窠城上宿,1
752,雕窠城上宿吹,1
753,窠城上宿吹笛,1
