排名,詞彙,出現次數
186,旅,2
187,文,2
188,繡,2
189,衣,2
190,舊,2
191,學,2
192,子,2
193,依,2
194,飛,2
195,片,2
196,至,1
197,似,1
198,均,1
199,益,1
200,鬢,1
201,宇,1
202,宙,1
203,遺,1
204,物,1
205,光,1
206,傷,1
207,末,1
208,薄,1
209,土,1
210,才,1
211,赤,1
212,縣,1
213,墅,1
214,軍,1
215,閑,1
216,喧,1
217,齊,1
218,曉,1
219,隔,1
220,鞞,1
221,韶,1
222,浮,1
223,楊,1
224,綠,1
225,堤,1
226,沿,1
227,洄,1
228,聽,1
229,鶯,1
230,啼,1
231,久,1
232,慢,1
233,術,1
234,種,1
235,藥,1
236,畦,1
237,素,1
238,越,1
239,投,1
240,枝,1
241,得,1
242,寞,1
243,雅,1
244,趣,1
245,賴,1
246,招,1
247,攜,1
248,方,1
249,室,1
250,西,1
251,裴,1
252,戀,1
253,己,1
254,草,1
255,戒,1
256,北,1
257,自,1
258,戍,1
259,鳴,1
260,角,1
261,振,1
262,輕,1
263,舟,1
264,載,1
265,那,1
266,與,1
267,故,1
268,佳,1
269,期,1
270,甲,1
271,第,1
272,即,1
273,鄰,1
274,惠,1
275,愛,1
276,偏,1
277,相,1
278,過,1
279,豈,1
280,頻,1
281,霽,1
282,莫,1
283,平,1
284,破,1
285,虜,1
286,功,1
287,百,1
288,戰,1
289,場,1
290,拜,1
291,郎,1
292,起,1
293,弦,1
294,階,1
295,鬥,1
296,雞,1
297,乍,1
298,發,1
299,營,1
300,試,1
301,由,1
302,調,1
303,感,1
304,激,1
305,逢,1
306,君,1
307,異,1
308,十,1
309,負,1
310,笈,1
311,論,1
312,化,1
313,惜,1
314,零,1
315,岸,1
316,潮,1
317,竺,1
318,急,1
319,易,1
320,安,1
321,孝,1
322,侵,1
323,轉,1
324,宮,1
325,嶽,1
326,瞻,1
327,塔,1
328,暮,1
329,松,1
330,每,1
331,歎,1
332,關,1
333,緣,1
334,莊,1
335,識,1
336,禰,1
337,賢,1
338,徽,1
339,猷,1
340,篇,1
341,陌,1
342,凋,1
343,露,1
344,濕,1
345,條,1
346,登,1
347,送,1
348,趨,1
349,鳳,1
350,闕,1
351,極,1
352,霄,1
353,軒,1
354,車,1
355,誰,1
356,瀟,1
357,湘,1
358,連,1
359,汨,1
360,羅,1
361,複,1
362,九,1
363,嶷,1
364,浪,1
365,勢,1
366,屈,1
367,塚,1
368,漁,1
369,父,1
370,荒,1
371,征,1
372,騎,1
373,暖,1
374,浴,1
375,禽,1
376,奈,1
377,冠,1
378,玉,1
379,佩,1
380,漏,1
381,明,1
382,世,1
383,足,1
384,房,1
385,滴,1
386,掃,1
387,石,1
388,移,1
389,已,1
390,覺,1
391,嗟,1
392,壽,1
393,通,1
394,法,1
395,性,1
396,詎,1
397,免,1
398,支,1
399,嶺,1
400,澤,1
401,窮,1
402,里,1
403,程,1
404,去,1
405,渡,1
406,也,1
407,李,1
408,暫,1
409,喜,1
410,言,1
411,若,1
412,廬,1
413,終,1
414,使,1
415,府,1
416,借,1
417,仁,1
418,祠,1
419,補,1
420,袞,1
421,周,1
422,官,1
423,貴,1
424,慈,1
425,憶,1
426,忽,1
427,枉,1
428,緘,1
429,贈,1
430,瓊,1
431,瑤,1
432,滿,1
433,手,1
434,出,1
435,咸,1
436,開,1
437,又,1
438,蜀,1
439,魂,1
440,思,1
441,迎,1
442,驄,1
443,臣,1
444,羨,1
445,龍,1
446,代,1
447,芸,1
448,閣,1
449,榮,1
450,蕭,1
451,索,1
452,海,1
453,的,1
454,信,1
455,境,1
456,跡,1
457,存,1
458,棄,1
459,劉,1
460,表,1
461,住,1
462,荊,1
463,照,1
464,驚,1
465,鵲,1
466,青,1
467,陀,1
468,力,1
469,漸,1
470,屢,1
471,曲,1
472,池,1
473,陪,1
474,逸,1
475,戎,1
476,幕,1
477,接,1
478,玄,1
479,暉,1
480,四,1
481,科,1
482,弟,1
483,稱,1
484,五,1
485,諸,1
486,侯,1
487,野,1
488,曳,1
489,將,1
490,掩,1
491,扉,1
492,淡,1
493,洗,1
494,塵,1
495,任,1
496,他,1
497,鳥,1
498,醉,1
499,芳,1
500,還,1
501,恐,1
502,蔽,1
503,巒,1
504,正,1
505,窗,1
