排名,詞彙,出現次數
453,浪死虛生世人,1
454,死虛生世人縱,1
455,虛生世人縱識,1
456,生世人縱識師,1
457,人縱識師之音,1
458,縱識師之音誰,1
459,識師之音誰人,1
460,師之音誰人能,1
461,之音誰人能識,1
462,音誰人能識師,1
463,人能識師之心,1
464,能識師之心世,1
465,識師之心世人,1
466,師之心世人縱,1
467,之心世人縱識,1
468,心世人縱識師,1
469,人縱識師之形,1
470,縱識師之形誰,1
471,識師之形誰人,1
472,師之形誰人能,1
473,之形誰人能識,1
474,形誰人能識師,1
475,人能識師之名,1
476,能識師之名師,1
477,識師之名師名,1
478,師之名師名醫,1
479,之名師名醫王,1
480,名師名醫王行,1
481,師名醫王行佛,1
482,名醫王行佛令,1
483,醫王行佛令來,1
484,王行佛令來與,1
485,行佛令來與眾,1
486,佛令來與眾生,1
487,令來與眾生治,1
488,來與眾生治心,1
489,與眾生治心病,1
490,眾生治心病能,1
491,生治心病能使,1
492,治心病能使迷,1
493,心病能使迷者,1
494,病能使迷者醒,1
495,能使迷者醒狂,1
496,使迷者醒狂者,1
497,迷者醒狂者定,1
498,者醒狂者定垢,1
499,醒狂者定垢者,1
500,狂者定垢者淨,1
501,者定垢者淨邪,1
502,定垢者淨邪者,1
503,垢者淨邪者正,1
504,者淨邪者正凡,1
505,淨邪者正凡者,1
506,邪者正凡者聖,1
507,者正凡者聖如,1
508,正凡者聖如是,1
509,凡者聖如是則,1
510,者聖如是則非,1
511,聖如是則非但,1
512,如是則非但天,1
513,是則非但天恭,1
514,則非但天恭敬,1
515,非但天恭敬人,1
516,但天恭敬人恭,1
517,天恭敬人恭敬,1
518,恭敬人恭敬亦,1
519,敬人恭敬亦合,1
520,人恭敬亦合龍,1
521,恭敬亦合龍贊,1
522,敬亦合龍贊詠,1
523,亦合龍贊詠鬼,1
524,合龍贊詠鬼贊,1
525,龍贊詠鬼贊詠,1
526,贊詠鬼贊詠佛,1
527,詠鬼贊詠佛贊,1
528,鬼贊詠佛贊詠,1
529,贊詠佛贊詠豈,1
530,詠佛贊詠豈得,1
531,佛贊詠豈得背,1
532,贊詠豈得背覺,1
533,詠豈得背覺合,1
534,豈得背覺合塵,1
535,得背覺合塵之,1
536,背覺合塵之徒,1
537,覺合塵之徒不,1
538,合塵之徒不稽,1
539,塵之徒不稽首,1
540,之徒不稽首而,1
541,徒不稽首而歸,1
542,不稽首而歸命,1
