排名,詞彙,出現次數
102,唐州高桐,1
103,州高桐柏,1
104,高桐柏膺,1
105,桐柏膺新,1
106,柏膺新命,1
107,膺新命芝,1
108,新命芝蘭,1
109,命芝蘭惜,1
110,芝蘭惜舊,1
111,蘭惜舊遊,1
112,惜舊遊鳴,1
113,舊遊鳴皋,1
114,遊鳴皋夜,1
115,鳴皋夜鶴,1
116,皋夜鶴在,1
117,夜鶴在遷,1
118,鶴在遷木,1
119,在遷木早,1
120,遷木早鶯,1
121,木早鶯求,1
122,早鶯求餞,1
123,鶯求餞唐,1
124,求餞唐州,1
125,唐州高傳,1
126,州高傳擁,1
127,高傳擁淮,1
128,傳擁淮源,1
129,擁淮源路,1
130,淮源路尊,1
131,源路尊空,1
132,路尊空灞,1
133,尊空灞水,1
134,空灞水流,1
135,灞水流落,1
136,水流落花,1
137,流落花紛,1
138,落花紛送,1
139,花紛送遠,1
140,紛送遠春,1
141,送遠春色,1
142,遠春色引,1
143,春色引離,1
144,色引離憂,1
145,引離憂早,1
146,離憂早朝,1
147,憂早朝震,1
148,早朝震維,1
149,朝震維芳,1
150,震維芳月,1
151,維芳月季,1
152,芳月季宸,1
153,月季宸極,1
154,季宸極眾,1
155,宸極眾星,1
156,極眾星尊,1
157,眾星尊佩,1
158,星尊佩玉,1
159,尊佩玉朝,1
160,佩玉朝三,1
161,玉朝三陛,1
162,朝三陛鳴,1
163,三陛鳴珂,1
164,陛鳴珂度,1
165,鳴珂度九,1
166,珂度九門,1
167,度九門早,1
168,九門早朝,1
169,門早朝挈,1
170,早朝挈壺,1
171,朝挈壺分,1
172,挈壺分早,1
173,壺分早漏,1
174,分早漏伏,1
175,早漏伏檻,1
176,漏伏檻耀,1
177,伏檻耀初,1
178,檻耀初暾,1
179,耀初暾北,1
180,初暾北倚,1
181,暾北倚蒼,1
182,北倚蒼龍,1
183,倚蒼龍闕,1
184,蒼龍闕西,1
185,龍闕西臨,1
186,闕西臨紫,1
187,西臨紫鳳,1
188,臨紫鳳垣,1
189,紫鳳垣早,1
190,鳳垣早朝,1
191,垣早朝詞,1
192,早朝詞庭,1
193,朝詞庭草,1
194,詞庭草欲,1
195,庭草欲奏,1
196,草欲奏溫,1
197,欲奏溫室,1
198,奏溫室樹,1
199,溫室樹無,1
200,室樹無言,1
201,樹無言鱗,1
202,無言鱗翰,1
203,言鱗翰空,1
204,鱗翰空為,1
205,翰空為忝,1
206,空為忝長,1
207,為忝長懷,1
208,忝長懷聖,1
209,長懷聖主,1
210,懷聖主恩,1
211,聖主恩奉,1
212,主恩奉和,1
213,恩奉和立,1
214,和立春灞,1
215,立春灞涘,1
216,春灞涘長,1
217,灞涘長安,1
218,涘長安恒,1
219,長安恒近,1
220,安恒近日,1
221,恒近日殷,1
222,近日殷正,1
223,日殷正臘,1
224,殷正臘月,1
225,正臘月早,1
226,臘月早迎,1
227,月早迎新,1
228,早迎新池,1
229,迎新池魚,1
230,新池魚戲,1
231,池魚戲葉,1
232,魚戲葉仍,1
233,戲葉仍含,1
234,葉仍含凍,1
235,仍含凍宮,1
236,含凍宮女,1
237,凍宮女裁,1
238,宮女裁花,1
239,女裁花已,1
240,裁花已作,1
241,花已作春,1
242,已作春向,1
243,作春向苑,1
244,春向苑雲,1
245,向苑雲疑,1
246,苑雲疑承,1
247,雲疑承翠,1
248,疑承翠幄,1
249,承翠幄入,1
250,翠幄入林,1
251,幄入林風,1
252,入林風若,1
253,林風若起,1
254,風若起青,1
255,若起青蘋,1
256,起青蘋奉,1
257,青蘋奉和,1
258,蘋奉和立,1
259,和立春年,1
260,立春年年,1
261,春年年斗,1
262,年年斗柄,1
263,年斗柄東,1
264,斗柄東無,1
265,柄東無限,1
266,東無限願,1
267,無限願挹,1
268,限願挹瓊,1
269,願挹瓊觴,1
270,挹瓊觴壽,1
271,瓊觴壽北,1
272,觴壽北辰,1
273,壽北辰奉,1
274,北辰奉和,1
275,辰奉和聖,1
276,和聖制九,1
277,聖制九重,1
278,制九重樓,1
279,九重樓閣,1
280,重樓閣半,1
281,樓閣半山,1
282,閣半山霞,1
283,半山霞四,1
284,山霞四望,1
285,霞四望韶,1
286,四望韶陽,1
287,望韶陽春,1
288,韶陽春未,1
289,陽春未賒,1
290,春未賒侍,1
291,未賒侍蹕,1
292,賒侍蹕妍,1
293,侍蹕妍歌,1
294,蹕妍歌臨,1
295,妍歌臨灞,1
296,歌臨灞涘,1
297,臨灞涘留,1
298,灞涘留觴,1
299,涘留觴豔,1
300,留觴豔舞,1
301,觴豔舞出,1
302,豔舞出京,1
303,舞出京華,1
304,出京華危,1
305,京華危竿,1
306,華危竿競,1
307,危竿競捧,1
308,竿競捧中,1
309,競捧中街,1
310,捧中街日,1
311,中街日戲,1
312,街日戲馬,1
313,日戲馬爭,1
314,戲馬爭銜,1
315,馬爭銜上,1
316,爭銜上苑,1
317,銜上苑花,1
318,上苑花奉,1
319,苑花奉和,1
320,花奉和聖,1
321,和聖制景,1
322,聖制景色,1
323,制景色歡,1
324,景色歡娛,1
325,色歡娛長,1
326,歡娛長若,1
327,娛長若此,1
328,長若此承,1
329,若此承恩,1
330,此承恩不,1
331,承恩不醉,1
332,恩不醉不,1
333,不醉不還,1
334,醉不還家,1
335,不還家奉,1
336,還家奉和,1
337,家奉和人,1
338,和人日鸞,1
339,人日鸞鳳,1
340,日鸞鳳旌,1
341,鸞鳳旌旗,1
342,鳳旌旗拂,1
343,旌旗拂曉,1
344,旗拂曉陳,1
345,拂曉陳魚,1
346,曉陳魚龍,1
347,陳魚龍角,1
348,魚龍角抵,1
349,龍角抵大,1
350,角抵大明,1
351,抵大明辰,1
352,大明辰青,1
353,明辰青韶,1
354,辰青韶既,1
355,青韶既肇,1
356,韶既肇人,1
357,既肇人為,1
358,肇人為日,1
359,人為日綺,1
360,為日綺勝,1
361,日綺勝初,1
362,綺勝初成,1
363,勝初成日,1
364,初成日作,1
365,成日作人,1
366,日作人聖,1
367,作人聖藻,1
368,人聖藻淩,1
369,聖藻淩雲,1
370,藻淩雲裁,1
371,淩雲裁柏,1
372,雲裁柏賦,1
373,裁柏賦仙,1
374,柏賦仙歌,1
375,賦仙歌促,1
376,仙歌促宴,1
377,歌促宴摘,1
378,促宴摘梅,1
379,宴摘梅春,1
380,摘梅春奉,1
381,梅春奉和,1
382,春奉和人,1
383,和人日垂,1
384,人日垂旒,1
385,日垂旒一,1
386,垂旒一慶,1
387,旒一慶宜,1
388,一慶宜年,1
389,慶宜年酒,1
390,宜年酒朝,1
391,年酒朝野,1
392,酒朝野俱,1
393,朝野俱歡,1
394,野俱歡薦,1
395,俱歡薦壽,1
396,歡薦壽新,1
397,薦壽新奉,1
398,壽新奉和,1
399,新奉和幸,1
400,和幸安銀,1
401,幸安銀河,1
402,安銀河南,1
403,銀河南渚,1
404,河南渚帝,1
405,南渚帝城,1
406,渚帝城隅,1
407,帝城隅帝,1
408,城隅帝輦,1
409,隅帝輦平,1
410,帝輦平明,1
411,輦平明出,1
412,平明出九,1
413,明出九衢,1
414,出九衢刻,1
415,九衢刻鳳,1
416,衢刻鳳蟠,1
417,刻鳳蟠螭,1
418,鳳蟠螭淩,1
419,蟠螭淩桂,1
420,螭淩桂邸,1
421,淩桂邸穿,1
422,桂邸穿池,1
423,邸穿池疊,1
424,穿池疊石,1
425,池疊石寫,1
426,疊石寫蓬,1
427,石寫蓬壺,1
428,寫蓬壺瓊,1
429,蓬壺瓊簫,1
430,壺瓊簫暫,1
431,瓊簫暫下,1
432,簫暫下鈞,1
433,暫下鈞天,1
434,下鈞天樂,1
435,鈞天樂綺,1
436,天樂綺綴,1
437,樂綺綴長,1
438,綺綴長懸,1
439,綴長懸明,1
440,長懸明月,1
441,懸明月珠,1
442,明月珠奉,1
443,月珠奉和,1
444,珠奉和幸,1
445,和幸安仙,1
446,幸安仙榜,1
447,安仙榜承,1
448,仙榜承恩,1
449,榜承恩爭,1
450,承恩爭既,1
451,恩爭既醉,1
452,爭既醉方,1
453,既醉方知,1
454,醉方知朝,1
455,方知朝野,1
456,知朝野更,1
457,朝野更歡,1
458,野更歡娛,1
459,更歡娛興,1
460,歡娛興慶,1
461,娛興慶池,1
462,慶池侍滄,1
463,池侍滄池,1
464,侍滄池漭,1
465,滄池漭沆,1
466,池漭沆帝,1
467,漭沆帝城,1
468,沆帝城邊,1
469,帝城邊殊,1
470,城邊殊勝,1
471,邊殊勝昆,1
472,殊勝昆明,1
473,勝昆明鑿,1
474,昆明鑿漢,1
475,明鑿漢年,1
476,鑿漢年夾,1
477,漢年夾岸,1
478,年夾岸旌,1
479,夾岸旌旗,1
480,岸旌旗疏,1
481,旌旗疏輦,1
482,旗疏輦道,1
483,疏輦道中,1
484,輦道中流,1
485,道中流簫,1
486,中流簫鼓,1
487,流簫鼓振,1
488,簫鼓振樓,1
489,鼓振樓船,1
490,振樓船雲,1
491,樓船雲峰,1
492,船雲峰四,1
493,雲峰四起,1
494,峰四起迎,1
495,四起迎宸,1
496,起迎宸幄,1
497,迎宸幄水,1
498,宸幄水樹,1
499,幄水樹千,1
500,水樹千重,1
501,樹千重入,1
502,千重入禦,1
503,重入禦筵,1
504,入禦筵興,1
505,禦筵興慶,1
506,筵興慶池,1
507,慶池侍宴,1
508,池侍宴樂,1
509,侍宴樂已,1
510,宴樂已深,1
511,樂已深魚,1
512,已深魚藻,1
513,深魚藻詠,1
514,魚藻詠承,1
515,藻詠承恩,1
516,詠承恩更,1
517,承恩更欲,1
518,恩更欲奏,1
519,更欲奏甘,1
520,欲奏甘泉,1
521,奏甘泉夜,1
522,甘泉夜宴,1
523,泉夜宴安,1
524,宴安樂主,1
525,安樂主第,1
526,樂主第新,1
527,主第新成,1
528,第新成銀,1
529,新成銀作,1
530,成銀作榜,1
531,銀作榜賓,1
532,作榜賓筵,1
533,榜賓筵廣,1
534,賓筵廣宴,1
535,筵廣宴玉,1
536,廣宴玉為,1
537,宴玉為樓,1
538,玉為樓夜,1
539,為樓夜宴,1
540,樓夜宴安,1
541,宴安樂壺,1
542,安樂壺觴,1
543,樂壺觴既,1
544,壺觴既卜,1
545,觴既卜仙,1
546,既卜仙人,1
547,卜仙人夜,1
548,仙人夜歌,1
549,人夜歌舞,1
550,夜歌舞宜,1
551,歌舞宜停,1
552,舞宜停織,1
553,宜停織女,1
554,停織女秋,1
