排名,詞彙,出現次數
306,氣龜,1
307,龜龍,1
308,龍出,1
309,出並,1
310,並力,1
311,力革,1
312,革夷,1
313,夷心,1
314,心通,1
315,通籌,1
316,籌整,1
317,整師,1
318,師律,1
319,律英,1
320,英豪,1
321,豪願,1
322,願回,1
323,回席,1
324,席蠻,1
325,蠻貊,1
326,貊皆,1
327,皆屈,1
328,屈膝,1
329,膝中,1
330,中外,1
331,外行,1
332,行分,1
333,分途,1
334,途寰,1
335,寰瀛,1
336,瀛待,1
337,待清,1
338,清謐,1
339,謐桃,1
340,桃李,1
341,李有,1
342,有奇,1
343,奇質,1
344,質樗,1
345,樗櫟,1
346,櫟無,1
347,無妙,1
348,妙姿,1
349,姿皆,1
350,皆承,1
351,承慶,1
352,慶雲,1
353,雲沃,1
354,沃一,1
355,一種,1
356,種春,1
357,吹美,1
358,美惡,1
359,惡苟,1
360,苟同,1
361,同歸,1
362,歸喧,1
363,喧囂,1
364,囂徒,1
365,徒爾,1
366,爾為,1
367,為相,1
368,相將,1
369,將任,1
370,任玄,1
371,玄造,1
372,造聊,1
373,聊醉,1
374,醉手,1
375,手中,1
376,中卮,1
377,卮故,1
378,故人,1
379,人舒,1
380,舒其,1
381,其憤,1
382,憤昨,1
383,昨示,1
384,示駑,1
385,駑驥,1
386,驥篇,1
387,篇駑,1
388,駑以,1
389,以易,1
390,易售,1
391,售陳,1
392,陳驥,1
393,驥以,1
394,以難,1
395,難知,1
396,知言,1
397,言委,1
398,委曲,1
399,曲感,1
400,感既,1
401,既深,1
402,深咨,1
403,咨嗟,1
404,嗟詞,1
405,詞亦,1
406,亦殷,1
407,殷伊,1
408,伊情,1
409,情有,1
410,遠瀾,1
411,瀾餘,1
412,餘志,1
413,志遜,1
414,遜其,1
415,其源,1
416,源室,1
417,室在,1
418,在周,1
419,周孔,1
420,孔堂,1
421,堂道,1
422,道通,1
423,通堯,1
424,堯舜,1
425,舜門,1
426,門調,1
427,調雅,1
428,雅聲,1
429,聲寡,1
430,寡同,1
431,同途,1
432,途遐,1
433,遐勢,1
434,勢難,1
435,難翻,1
436,翻顧,1
437,顧茲,1
438,茲萬,1
439,萬恨,1
440,恨來,1
441,來假,1
442,假彼,1
443,彼二,1
444,二物,1
445,物雲,1
446,雲賤,1
447,賤貴,1
448,貴而,1
449,而貴,1
450,貴賤,1
451,賤世,1
452,世人,1
453,人良,1
454,良共,1
455,共然,1
456,然巴,1
457,巴蕉,1
458,蕉一,1
459,一葉,1
460,葉妖,1
461,妖茙,1
462,茙葵,1
463,葵一,1
464,一花,1
465,花妍,1
466,妍畢,1
467,畢無,1
468,無才,1
469,才實,1
470,實資,1
471,資手,1
472,手植,1
473,植階,1
474,階墀,1
475,墀前,1
476,前楩,1
477,楩楠,1
478,楠十,1
479,十圍,1
480,圍瑰,1
481,瑰松,1
482,柏百,1
483,百尺,1
484,尺堅,1
485,堅罔,1
486,罔念,1
487,念梁,1
488,梁棟,1
489,棟功,1
490,功野,1
491,野長,1
492,長丘,1
493,丘墟,1
494,墟邊,1
495,邊傷,1
496,傷哉,1
497,哉昌,1
498,昌黎,1
499,黎韓,1
500,韓焉,1
501,焉得,1
502,得不,1
503,不迍,1
504,迍邅,1
505,邅上,1
506,上帝,1
507,帝本,1
508,本厚,1
509,厚生,1
510,生大,1
511,大君,1
512,君方,1
513,方建,1
514,建元,1
515,元寶,1
516,寶將,1
517,將庇,1
518,庇群,1
519,群甿,1
520,甿庶,1
521,庶此,1
522,此規,1
523,規崇,1
524,崇軒,1
525,軒班,1
526,班爾,1
527,爾圖,1
528,圖永,1
529,永安,1
530,安掄,1
531,掄擇,1
532,擇期,1
533,期精,1
534,精專,1
535,專君,1
536,君看,1
537,看廣,1
538,廣廈,1
539,廈中,1
540,中豈,1
541,有樹,1
542,樹庭,1
543,庭萱,1
544,萱驅,1
545,馬至,1
546,至益,1
547,益昌,1
548,昌倍,1
549,倍驚,1
550,驚風,1
551,風俗,1
552,俗和,1
553,和耕,1
554,耕夫,1
555,夫隴,1
556,隴上,1
557,上謠,1
558,謠負,1
559,負者,1
560,者途,1
561,途中,1
562,中歌,1
563,歌處,1
564,處處,1
565,處川,1
566,川復,1
567,復原,1
568,原重,1
569,重重,1
570,重山,1
571,山與,1
572,與河,1
573,河人,1
574,人煙,1
575,煙遍,1
576,遍餘,1
577,餘田,1
578,田時,1
579,時稼,1
580,稼無,1
581,無閑,1
582,閑坡,1
583,坡問,1
584,問業,1
585,業一,1
586,何修,1
587,修太,1
588,守德,1
589,德化,1
590,化加,1
591,加問,1
592,問身,1
593,身一,1
594,何安,1
595,安太,1
596,守恩,1
597,恩懷,1
598,懷多,1
599,多賢,1
600,賢哉,1
601,哉我,1
602,我太,1
603,守在,1
604,在古,1
605,古無,1
606,無以,1
607,以過,1
608,過愛,1
609,愛人,1
610,人甚,1
611,甚愛,1
612,愛身,1
613,身治,1
614,治郡,1
615,郡如,1
616,如治,1
617,治家,1
618,家雲,1
619,雷既,1
620,既奮,1
621,奮騰,1
622,騰草,1
623,木遂,1
624,遂萌,1
625,萌芽,1
626,芽乃,1
627,乃知,1
628,知良,1
629,良二,1
630,二千,1
631,千德,1
632,德足,1
633,足為,1
634,為國,1
635,國華,1
636,華今,1
637,時固,1
638,固精,1
639,精求,1
640,求漢,1
641,漢帝,1
642,帝非,1
643,非徒,1
644,徒嗟,1
645,嗟四,1
646,四海,1
647,海有,1
648,有青,1
649,青春,1
650,春眾,1
651,眾植,1
652,植佇,1
653,佇揚,1
654,揚葩,1
655,葩期,1
656,期當,1
657,當作,1
658,作說,1
659,說霖,1
660,霖天,1
661,下同,1
662,同滂,1
663,滂沱,1
664,沱惆,1
665,悵策,1
666,策疲,1
667,疲馬,1
668,馬孤,1
669,孤蓬,1
670,蓬被,1
671,被風,1
672,吹昨,1
673,昨東,1
674,東今,1
675,今又,1
676,又西,1
677,西冉,1
678,冉冉,1
679,冉長,1
680,路岐,1
681,岐歲,1
682,歲晚,1
683,晚樹,1
684,樹無,1
685,無葉,1
686,葉夜,1
687,夜寒,1
688,寒霜,1
689,霜滿,1
690,滿枝,1
691,枝旅,1
692,旅人,1
693,人恒,1
694,恒苦,1
695,苦辛,1
696,辛冥,1
697,冥寞,1
698,寞天,1
699,天何,1
700,何知,1
701,知村,1
702,村店,1
703,店月,1
704,月西,1
705,西出,1
706,出山,1
707,山林,1
708,林鵯,1
709,鵯鵊,1
710,鵊聲,1
711,聲旅,1
712,旅燈,1
713,燈徹,1
714,徹夜,1
715,夜席,1
716,席束,1
717,束囊,1
718,囊事,1
719,事晨,1
720,晨征,1
721,征寂,1
722,寂人,1
723,人尚,1
724,尚眠,1
725,眠悠,1
726,悠天,1
727,天未,1
728,未明,1
729,明豈,1
730,無偃,1
731,偃息,1
732,息心,1
733,心所,1
734,所務,1
735,務前,1
736,前有,1
737,有程,1
738,程縹,1
739,縹緲,1
740,緲空,1
741,空中,1
742,中絲,1
743,絲蒙,1
744,蒙籠,1
745,籠道,1
746,道傍,1
747,傍樹,1
748,樹翻,1
749,翻茲,1
750,茲葉,1
751,葉間,1
752,間吹,1
753,吹惹,1
754,惹破,1
755,破花,1
756,花上,1
757,上露,1
758,露悠,1
759,悠揚,1
760,揚絲,1
761,絲意,1
762,意去,1
763,去苒,1
764,苒蒻,1
765,蒻花,1
766,花枝,1
767,枝住,1
768,住何,1
769,何計,1
770,計脫,1
771,脫纏,1
772,纏綿,1
773,綿天,1
774,長春,1
775,春日,1
776,暮蕭,1
777,蕭條,1
778,條登,1
779,登古,1
780,古台,1
781,台回,1
782,回首,1
783,首黃,1
784,黃金,1
785,金屋,1
786,屋落,1
787,落葉,1
788,葉不,1
789,不歸,1
790,歸林,1
791,林高,1
792,高陵,1
793,陵永,1
794,永為,1
795,為穀,1
796,穀妝,1
797,妝容,1
798,容徒,1
799,徒自,1
800,自麗,1
801,麗舞,1
802,舞態,1
803,態閱,1
804,閱誰,1
805,誰目,1
806,目惆,1
807,悵繐,1
808,繐帷,1
809,帷空,1
810,空歌,1
811,歌聲,1
812,聲苦,1
813,苦於,1
814,於哭,1
815,哭前,1
816,前來,1
817,來稱,1
818,稱英,1
819,英雋,1
820,雋有,1
821,有食,1
822,食主,1
823,人魚,1
824,魚後,1
825,後來,1
826,來曰,1
827,曰賢,1
828,賢才,1
829,才又,1
830,又受,1
831,受主,1
832,人車,1
833,車伊,1
834,伊予,1
835,予亦,1
836,亦投,1
837,投刺,1
838,刺恩,1
839,恩煦,1
840,煦胡,1
841,胡凋,1
842,凋疏,1
843,疏既,1
844,既睹,1
845,睹主,1
846,人面,1
847,面複,1
848,複見,1
849,見主,1
850,人書,1
851,書餬,1
852,餬口,1
853,口百,1
854,百家,1
855,家周,1
856,周賃,1
857,賃廡,1
858,廡三,1
859,三月,1
860,月餘,1
861,餘眼,1
862,眼見,1
863,見寒,1
864,寒序,1
865,序臻,1
866,臻坐,1
867,坐送,1
868,送秋,1
869,秋光,1
870,光除,1
871,除西,1
872,西日,1
873,日惄,1
874,惄饑,1
875,饑腸,1
876,腸北,1
877,風疾,1
878,疾絺,1
879,絺裾,1
880,裾升,1
881,升堂,1
882,堂有,1
883,有知,1
884,知音,1
885,音此,1
886,此意,1
887,意當,1
888,當何,1
889,何如,1
890,如風,1
891,風雅,1
892,雅不,1
893,不墜,1
894,墜地,1
895,地五,1
896,五言,1
897,言始,1
898,始君,1
899,先希,1
900,希微,1
901,微嘉,1
902,嘉會,1
903,會章,1
904,章杳,1
905,杳冥,1
906,冥河,1
907,河梁,1
908,梁篇,1
909,篇理,1
910,理蔓,1
911,蔓語,1
912,語無,1
913,無枝,1
914,枝言,1
915,言一,1
916,一意,1
917,意則,1
918,則千,1
919,千往,1
920,往來,1
921,來更,1
922,更後,1
923,後人,1
924,人澆,1
925,澆蕩,1
926,蕩醨,1
927,醨前,1
928,前源,1
929,源傾,1
930,傾筐,1
931,筐實,1
932,實不,1
933,不收,1
934,收朴,1
935,朴樕,1
936,樕華,1
937,華爭,1
938,爭繁,1
939,繁大,1
940,大教,1
941,教護,1
942,護微,1
943,微旨,1
944,旨哲,1
945,哲人,1
946,人生,1
947,生令,1
948,令孫,1
949,孫高,1
950,高飆,1
951,飆激,1
952,激頹,1
953,頹波,1
954,波坐,1
955,坐使,1
956,使橫,1
957,橫流,1
958,流翻,1
959,翻昔,1
960,日越,1
961,越重,1
962,重阻,1
963,阻側,1
964,側聆,1
965,聆滄,1
966,滄海,1
967,海傳,1
968,傳逮,1
969,逮茲,1
970,茲覿,1
971,覿清,1
972,清揚,1
973,揚幸,1
974,幸睹,1
975,睹青,1
976,青琅,1
977,琅編,1
978,編泠,1
979,泠泠,1
980,泠中,1
981,中山,1
982,山醇,1
983,醇片,1
984,片片,1
985,片昆,1
986,昆丘,1
987,丘璠,1
988,璠一,1
989,一杯,1
990,有餘,1
991,餘味,1
992,味再,1
993,再覽,1
994,覽增,1
995,增光,1
996,光鮮,1
997,鮮對,1
998,對寶,1
999,寶人,1
1000,人皆,1
1001,皆鑒,1
1002,鑒握,1
1003,握鞶,1
1004,鞶良,1
1005,良自,1
1006,自妍,1
1007,妍吾,1
1008,吾其,1
1009,其告,1
1010,告先,1
1011,先師,1
1012,師六,1
1013,六義,1
1014,義今,1
1015,今還,1
1016,還全,1
1017,全嘉,1
1018,嘉谷,1
1019,谷不,1
1020,不夏,1
1021,夏熟,1
1022,熟大,1
1023,大器,1
1024,器當,1
1025,當晚,1
1026,晚成,1
1027,成徐,1
1028,徐生,1
1029,生異,1
1030,異凡,1
1031,凡鳥,1
1032,鳥安,1
1033,安得,1
1034,得非,1
1035,非時,1
1036,時鳴,1
1037,鳴汲,1
1038,汲汲,1
1039,汲有,1
1040,所為,1
1041,為驅,1
1042,驅驅,1
1043,驅無,1
1044,無本,1
1045,本情,1
1046,情懿,1
1047,懿哉,1
1048,哉蒼,1
1049,梧鳳,1
1050,鳳終,1
1051,終見,1
1052,見排,1
1053,雲征,1
1054,征客,1
1055,路度,1
1056,度年,1
1057,年華,1
1058,華故,1
1059,園雲,1
1060,雲未,1
1061,未返,1
1062,返悠,1
1063,悠去,1
1064,去源,1
1065,源水,1
1066,水日,1
1067,日只,1
1068,只有,1
1069,遠始,1
1070,始歎,1
1071,歎秋,1
1072,秋葉,1
1073,葉零,1
1074,零又,1
1075,又看,1
1076,看春,1
1077,春草,1
1078,草晚,1
1079,晚寄,1
1080,寄書,1
1081,書南,1
1082,南飛,1
1083,飛鴻,1
1084,鴻相,1
1085,相憶,1
1086,憶劇,1
1087,劇鄉,1
1088,鄉縣,1
1089,縣寧,1
1090,寧體,1
1091,體即,1
1092,即雲,1
1093,雲構,1
1094,構方,1
1095,方前,1
1096,前恒,1
1097,恒玉,1
1098,玉食,1
1099,食貧,1
1100,貧居,1
1101,居豈,1
1102,豈及,1
1103,及此,1
1104,此要,1
1105,要自,1
1106,自懷,1
1107,懷歸,1
1108,歸憶,1
1109,憶在,1
1110,在夢,1
1111,夢關,1
1112,關山,1
1113,山遠,1
1114,遠如,1
1115,歲華,1
1116,華逼,1
1117,逼明,1
1118,明晨,1
1119,晨首,1
1120,首鄉,1
1121,路迢,1
1122,迢遞,1
1123,遞孤,1
1124,孤飛,1
1125,飛翼,1
1126,翼弭,1
1127,棹已,1
1128,已傷,1
1129,傷別,1
1130,別不,1
1131,不堪,1
1132,堪離,1
1133,離緒,1
1134,緒催,1
1135,催十,1
1136,十年,1
1137,年一,1
1138,一心,1
1139,心人,1
1140,人千,1
1141,里同,1
1142,同舟,1
1143,舟來,1
1144,來鄉,1
1145,路我,1
1146,我尚,1
1147,尚遙,1
1148,遙客,1
1149,客遊,1
1150,遊君,1
1151,君未,1
1152,未回,1
1153,回將,1
1154,何慰,1
1155,慰兩,1
1156,兩端,1
1157,端互,1
1158,互勉,1
1159,勉臨,1
1160,臨岐,1
1161,岐杯,1
1162,杯三,1
1163,三語,1
1164,語又,1
1165,又為,1
1166,為掾,1
1167,掾大,1
1168,大家,1
1169,家聞,1
1170,聞屈,1
1171,屈聲,1
1172,聲多,1
1173,多年,1
1174,年名,1
1175,名下,1
1176,下人,1
1177,人四,1
1178,四姓,1
1179,姓江,1
1180,江南,1
1181,南英,1
1182,英衡,1
1183,衡嶽,1
1184,嶽半,1
1185,天秀,1
1186,秀湘,1
1187,湘潭,1
1188,潭無,1
1189,無底,1
1190,底清,1
1191,清何,1
1192,何言,1
1193,言驅,1
1194,驅車,1
1195,車遠,1
1196,遠去,1
1197,有蒙,1
1198,蒙莊,1
1199,莊情,1
1200,情美,1
1201,美人,1
1202,人河,1
1203,河岳,1
1204,岳靈,1
1205,靈家,1
1206,家本,1
1207,本滎,1
1208,滎水,1
1209,水濆,1
1210,濆門,1
1211,門承,1
1212,承若,1
1213,若蘭,1
1214,蘭族,1
1215,族身,1
1216,身蘊,1
1217,蘊如,1
1218,如瓊,1
1219,瓊文,1
1220,文早,1
1221,早折,1
1222,折青,1
1223,青桂,1
1224,枝俯,1
1225,俯窺,1
1226,窺鴻,1
1227,鴻鵠,1
1228,鵠群,1
1229,群邇,1
1230,邇來,1
1231,來丹,1
1232,丹霄,1
1233,霄姿,1
1234,姿遠,1
1235,遠逐,1
1236,逐蒼,1
1237,梧雲,1
1238,雲有,1
1239,有伊,1
1240,伊光,1
1241,光鑒,1
1242,鑒人,1
1243,人惜,1
1244,惜茲,1
1245,茲瑤,1
1246,瑤蕙,1
1247,蕙熏,1
1248,熏中,1
1249,中酣,1
1250,酣前,1
1251,前激,1
1252,激昂,1
1253,昂四,1
1254,四座,1
1255,座同,1
1256,同氛,1
1257,氳海,1
1258,海郡,1
1259,郡梅,1
1260,梅霪,1
1261,霪晴,1
1262,晴山,1
1263,山郵,1
1264,郵炎,1
1265,炎景,1
1266,景曛,1
1267,曛回,1
1268,回翔,1
1269,翔罷,1
1270,罷南,1
1271,南遊,1
1272,遊鳴,1
1273,鳴唳,1
1274,唳期,1
1275,期西,1
1276,西聞,1
1277,聞秦,1
1278,秦塞,1
1279,塞鸞,1
1280,鳳征,1
1281,征越,1
1282,越江,1
1283,江雲,1
1284,雲雨,1
1285,雨分,1
1286,分從,1
1287,從茲,1
1288,茲一,1
1289,一別,1
1290,別離,1
1291,離佇,1
1292,佇致,1
1293,致如,1
1294,如堯,1
1295,堯君,1
1296,君驅,1
1297,馬覺,1
1298,覺漸,1
1299,漸遠,1
1300,遠回,1
1301,回頭,1
1302,頭長,1
1303,路塵,1
1304,塵高,1
1305,高城,1
1306,城已,1
1307,已不,1
1308,見況,1
1309,況複,1
1310,複城,1
1311,城中,1
1312,中人,1
1313,人去,1
1314,去意,1
1315,意自,1
1316,自未,1
1317,未甘,1
1318,甘居,1
1319,居情,1
1320,情諒,1
1321,諒猶,1
1322,猶辛,1
1323,辛五,1
1324,五原,1
1325,原東,1
1326,東北,1
1327,北晉,1
1328,晉千,1
1329,里西,1
1330,西南,1
1331,南秦,1
1332,秦一,1
1333,一屨,1
1334,屨不,1
1335,不出,1
1336,出門,1
1337,門一,1
1338,一車,1
1339,車無,1
1340,無停,1
1341,停輪,1
1342,輪流,1
1343,流萍,1
1344,萍與,1
1345,與系,1
1346,系匏,1
1347,匏早,1
1348,早晚,1
1349,晚期,1
1350,期相,1
1351,相親,1
1352,親汝,1
1353,汝墳,1
1354,墳春,1
1355,春女,1
1356,女蠶,1
1357,蠶忙,1
1358,忙月,1
1359,月朝,1
1360,朝起,1
1361,起采,1
1362,采桑,1
1363,桑日,1
1364,日西,1
1365,西沒,1
1366,沒輕,1
1367,輕綃,1
1368,綃裙,1
1369,裙露,1
1370,露紅,1
1371,紅羅,1
1372,羅襪,1
1373,襪半,1
1374,半蹋,1
1375,蹋金,1
1376,金梯,1
1377,梯倚,1
1378,倚枝,1
1379,枝歇,1
1380,歇垂,1
1381,垂空,1
1382,空玉,1
1383,玉腕,1
1384,腕若,1
1385,若無,1
1386,無骨,1
1387,骨映,1
1388,映葉,1
1389,葉朱,1
1390,朱唇,1
1391,唇似,1
1392,似花,1
1393,花發,1
1394,發相,1
1395,相歡,1
1396,歡誰,1
1397,誰是,1
1398,是游,1
1399,游冶,1
1400,冶郎,1
1401,郎蠶,1
1402,蠶休,1
1403,休不,1
1404,得岐,1
1405,路旁,1
1406,旁水,1
1407,水已,1
1408,已清,1
1409,清清,1
1410,清中,1
1411,中不,1
1412,不易,1
1413,易當,1
1414,當其,1
1415,其精,1
1416,精精,1
1417,精華,1
1418,華極,1
1419,極何,1
1420,何宜,1
1421,宜更,1
1422,更複,1
1423,複加,1
1424,加磨,1
1425,拭良,1
1426,良工,1
1427,工磨,1
1428,拭成,1
1429,成貫,1
1430,貫珠,1
1431,珠泓,1
1432,泓澄,1
1433,澄洞,1
1434,洞澈,1
1435,澈看,1
1436,看如,1
1437,如無,1
1438,無星,1
1439,星輝,1
1440,輝月,1
1441,月耀,1
1442,耀莫,1
1443,莫之,1
1444,之逾,1
1445,逾駭,1
1446,駭雞,1
1447,雞照,1
1448,照乘,1
1449,乘徒,1
1450,徒稱,1
1451,稱殊,1
1452,殊上,1
1453,人念,1
1454,念佛,1
1455,佛泛,1
1456,泛貞,1
1457,貞諦,1
1458,諦一,1
1459,一佛,1
1460,佛一,1
1461,一珠,1
1462,珠以,1
1463,以為,1
1464,為計,1
1465,計既,1
1466,既指,1
1467,指其,1
1468,其珠,1
1469,珠當,1
1470,當佛,1
1471,佛身,1
1472,身亦,1
1473,亦欲,1
1474,欲珠,1
1475,珠明,1
1476,明佛,1
1477,佛像,1
1478,像智,1
1479,智咨,1
1480,咨董,1
1481,董母,1
1482,母訪,1
1483,訪朱,1
1484,朱公,1
1485,公得,1
1486,得之,1
1487,之玓,1
1488,玓瓅,1
1489,瓅群,1
1490,群奇,1
1491,奇中,1
1492,中龍,1
1493,龍龕,1
1494,龕鷲,1
1495,鷲嶺,1
1496,嶺長,1
1497,長隨,1
1498,隨躬,1
1499,躬朝,1
1500,朝自,1
1501,自守,1
1502,守持,1
1503,持纖,1
1504,纖掌,1
1505,掌透,1
1506,透夜,1
1507,來月,1
1508,照紅,1
1509,紅絛,1
1510,絛空,1
1511,空窮,1
1512,窮川,1
1513,川極,1
1514,極陸,1
1515,陸難,1
1516,難為,1
1517,為寶,1
1518,寶孰,1
1519,孰說,1
1520,說硨,1
1521,硨磲,1
1522,磲將,1
1523,將瑪,1
1524,瑪瑙,1
1525,瑙連,1
1526,連連,1
1527,連寒,1
1528,寒溜,1
1529,溜下,1
1530,下陰,1
1531,陰軒,1
1532,軒熒,1
1533,熒熒,1
1534,熒泫,1
1535,泫露,1
1536,露垂,1
1537,垂秋,1
1538,秋草,1
1539,草皎,1
1540,皎晶,1
1541,晶晶,1
1542,晶彰,1
1543,彰煌,1
1544,煌煌,1
1545,煌陸,1
1546,陸離,1
1547,離電,1
1548,電烻,1
1549,烻紛,1
1550,紛不,1
1551,不常,1
1552,常淩,1
1553,淩眸,1
1554,眸暈,1
1555,暈目,1
1556,目生,1
1557,生光,1
1558,光芒,1
1559,芒我,1
1560,我來,1
1561,來借,1
1562,借問,1
1563,問修,1
1564,修行,1
1565,行術,1
1566,術數,1
1567,數日,1
1568,日殷,1
1569,殷勤,1
1570,勤美,1
1571,美茲,1
1572,茲物,1
1573,物上,1
1574,人視,1
1575,視日,1
1576,日授,1
1577,授微,1
1578,微言,1
1579,言心,1
1580,心靜,1
1581,靜如,1
1582,如斯,1
1583,斯即,1
1584,即諸,1
1585,諸佛,1
1586,佛秦,1
1587,秦川,1
1588,川行,1
1589,行盡,1
1590,盡潁,1
1591,潁川,1
1592,川長,1
1593,長吳,1
1594,吳江,1
1595,江越,1
1596,越嶺,1
1597,嶺已,1
1598,已同,1
1599,同方,1
1600,方征,1
1601,征途,1
1602,途渺,1
1603,渺渺,1
1604,渺煙,1
1605,煙茫,1
1606,茫茫,1
1607,茫未,1
1608,未得,1
1609,得還,1
1610,還鄉,1
1611,鄉傷,1
1612,傷近,1
1613,近鄉,1
1614,鄉隨,1
1615,隨萍,1
1616,萍逐,1
1617,逐梗,1
1618,梗見,1
1619,見春,1
1620,春光,1
1621,光行,1
1622,行樂,1
1623,樂登,1
1624,登臺,1
1625,臺鬥,1
1626,鬥在,1
1627,在旁,1
1628,旁林,1
1629,林間,1
1630,間啼,1
1631,啼鳥,1
1632,鳥野,1
1633,野中,1
1634,中芳,1
1635,芳有,1
1636,有似,1
1637,似故,1
1638,園皆,1
1639,皆斷,1
1640,腸月,1
1641,月沒,1
1642,沒天,1
1643,天欲,1
1644,欲明,1
1645,明秋,1
1646,秋河,1
1647,河尚,1
1648,尚凝,1
1649,凝白,1
1650,白皚,1
1651,皚皚,1
1652,皚積,1
1653,積光,1
1654,光素,1
1655,素耿,1
1656,耿耿,1
1657,耿橫,1
1658,橫虛,1
1659,虛碧,1
1660,碧南,1
1661,南斗,1
1662,斗接,1
1663,接北,1
1664,辰連,1
1665,連空,1
1666,空蒙,1
