排名,詞彙,出現次數
187,偶眺,2
188,眺日,2
189,日移,2
190,移西,2
191,西浪,2
192,浪勢,2
193,勢平,2
194,平花,2
195,花塢,2
196,塢帆,2
197,帆陰,2
198,陰上,2
199,上柳,2
200,柳堤,2
201,陵野,2
202,野火,2
203,孤雲,2
204,故人,2
205,墮落,2
206,青龍,2
207,龍寺,2
208,紫檀,2
209,檀衣,2
210,香春,2
211,薦福,2
212,福寺,2
213,觀山,2
214,寺僧,2
215,僧雲,2
216,況是,2
217,是分,2
218,分岩,2
219,下石,2
220,石瓶,2
221,送德,2
222,德光,2
223,光禪,2
224,唯將,2
225,贈南,2
226,南陵,2
227,陵李,2
228,寺東,2
229,入巴,2
230,東風,2
231,鐘聲,2
232,令人,2
233,古塚,2
234,古城,2
235,不盡,2
236,唯應,2
237,訪山,2
238,山友,2
239,重雲,2
240,下書,2
241,海上,2
242,秋日,2
243,日送,2
244,送方,2
245,京口,2
246,諸峰,2
247,哭李,2
248,李頻,2
249,頻員,2
250,建水,2
251,中言,2
252,言事,2
253,送左,2
254,左協,2
255,協律,2
256,關中,2
257,望九,2
258,九華,2
259,華寄,2
260,上廣,2
261,州支,2
262,時應,2
263,幾度,2
264,題僧,2
265,僧松,2
266,松禪,2
267,昔朝,2
268,贈華,2
269,華陰,2
270,陰李,2
271,送人,2
272,人庭,2
273,庭鶴,2
274,信州,2
275,州聞,2
276,聞通,2
277,此境,2
278,下來,2
279,雲霞,2
280,往還,2
281,山山,2
282,寄崇,2
283,崇聖,2
284,聖寺,2
285,長安,2
286,望山,2
287,金陵,2
288,陵道,2
289,莫問,2
290,都門,2
291,門送,2
292,送許,2
293,送進,2
294,進士,2
295,士喻,2
296,離雲,2
297,九江,2
298,春楊,2
299,再到,2
300,到洪,2
301,與胡,2
302,胡汾,2
303,汾坐,2
304,低枝,2
305,月照,2
306,石上,2
307,贈胡,2
308,年光,2
309,鉛山,2
310,山寫,2
311,寫懷,2
312,風景,2
313,池塘,2
314,不可,2
315,書翠,2
316,翠岩,2
317,岩寺,2
318,西題,2
319,題東,2
320,無風,2
321,應笑,2
322,題湖,2
323,南嶽,2
324,海雲,2
325,雲山,2
326,不住,2
327,細泉,2
328,良宵,2
329,贈衡,2
330,衡山,2
331,山麋,2
332,瀟湘,2
333,嶽影,2
334,任官,2
335,今日,2
336,外隱,2
337,送邵,2
338,邵安,2
339,安石,2
340,邊上,2
341,上送,2
342,送友,2
343,老萊,2
344,聞一,2
345,題甘,2
346,甘露,2
347,露寺,2
348,貽住,2
349,水清,2
350,題鶴,2
351,鶴鳴,2
352,鳴泉,2
353,已葬,2
354,賀監,2
355,寒水,2
356,松柏,2
357,憶江,2
358,西並,2
359,芳草,2
360,日故,2
361,山訪,2
362,訪賈,2
363,西城,2
364,顧少,2
365,少府,2
366,府池,2
367,人顧,2
368,時不,2
369,喜友,2
370,人歸,2
371,來時,2
372,江池,2
373,日春,2
374,心無,2
375,無處,2
376,宿溪,2
377,溪僧,2
378,少年,2
379,頭懷,2
380,懷古,2
381,日月,2
382,禾黍,2
383,亡國,2
384,鐘聞,2
385,浙右,2
386,右贈,2
387,贈陸,2
388,贈餘,2
389,餘幹,2
390,幹袁,2
391,盡處,2
392,贈雷,2
393,雷鄉,2
394,鄉張,2
395,陽晚,2
396,晚泊,2
397,白波,2
398,覽春,2
399,門外,2
400,柳絲,2
401,山入,2
402,誰道,2
403,亂後,2
404,後入,2
405,入洪,2
406,東峰,2
407,入廬,2
408,游應,2
409,應未,2
410,入蜀,2
411,五月,2
412,高僧,2
413,入翠,2
414,翠微,2
415,魚龍,2
416,水精,2
417,精念,2
418,念珠,2
419,夜深,2
420,海旅,2
421,旅次,2
422,角吹,2
423,百花,2
424,有餘,2
425,歌舞,2
426,露垂,2
427,花枝,2
428,枝鐘,2
429,中秋,2
430,秋對,2
431,對月,2
432,不曾,2
433,陪湖,2
434,南李,2
435,別湖,2
436,湖上,2
437,上主,2
438,釣舟,2
439,日邊,2
440,贈廣,2
441,廣宣,2
442,宣大,2
443,何處,2
444,銀瓶,2
445,江外,2
446,外除,2
447,半夜,2
448,因風,2
449,不是,2
450,相逢,2
451,浮山,2
452,丹砂,2
453,臺瀑,2
454,是銀,2
455,銀河,2
456,落人,2
457,桂江,2
458,壺觴,2
459,庭湖,2
460,盡星,2
461,霍山,2
462,丈丈,2
463,未必,2
464,不妨,2
465,去也,2
466,巫峽,2
467,碧落,2
468,海門,2
469,他時,2
470,拜訪,2
471,訪陸,2
472,陸處,2
473,人半,2
474,惟恐,2
475,多少,2
476,漸無,2
477,嶺南,2
478,成歸,2
479,日自,2
480,自吳,2
481,將入,2
482,關行,2
483,湘東,2
484,題昭,2
485,昭州,2
486,州山,2
487,常寂,2
488,圖畫,2
489,州貽,2
490,貽匡,2
491,贈道,2
492,道人,2
493,三清,2
494,送乞,2
495,乞雨,2
496,雨禪,2
497,自此,2
498,雲不,2
499,海陪,2
500,陪鄭,2
501,勝錦,2
502,李郎,2
503,郎中,2
504,夜飲,2
505,席上,2
506,駙馬,2
507,馬宅,2
508,宅宴,2
509,吊建,2
510,建州,2
511,州李,2
512,歸故,2
513,吊李,2
514,李翰,2
515,翰林,2
516,猶與,2
517,山木,2
518,寺引,2
519,引泉,2
520,人池,2
521,荊南,2
522,吊北,2
523,北邙,2
524,第敕,2
525,敕下,2
526,白角,2
527,不教,2
528,碧角,2
529,寄方,2
530,方幹,2
531,江水,2
532,宿山,2
533,冬日,2
534,日登,2
535,蟋蟀,2
536,客中,2
537,中立,2
538,南塘,2
539,塘暝,2
540,暝興,2
541,送鄭,2
542,鄭穀,2
543,穀歸,2
544,送曾,2
545,曾德,2
546,德邁,2
547,貽在,1
548,在秦,1
549,秦生,1
550,生楚,1
551,楚思,1
552,思波,1
553,波浪,1
554,浪接,1
555,接禪,1
556,禪關,1
557,關塔,1
558,塔礙,1
559,礙高,1
560,高林,1
561,林鳥,1
562,鳥窗,1
563,窗開,1
564,開白,1
565,日山,1
566,山慈,1
567,貽樹,1
568,樹陰,1
569,陰移,1
570,移草,1
571,草上,1
572,上岸,1
573,岸色,1
574,色透,1
575,透庭,1
576,庭間,1
577,間入,1
578,入內,1
579,內談,1
580,談經,1
581,經徹,1
582,徹空,1
583,空攜,1
584,攜講,1
585,講疏,1
586,疏還,1
587,還崇,1
588,言馬,1
589,馬蹄,1
590,蹄京,1
591,京洛,1
592,洛岐,1
593,岐複,1
594,複此,1
595,此少,1
596,少閒,1
597,閒時,1
598,時老,1
599,老積,1
600,積滄,1
601,滄洲,1
602,洲夢,1
603,夢秋,1
604,秋乖,1
605,乖白,1
606,閣期,1
607,期崇,1
608,言平,1
609,生五,1
610,五字,1
611,字句,1
612,句一,1
613,一夕,1
614,夕滿,1
615,滿頭,1
616,頭絲,1
617,絲把,1
618,把向,1
619,向侯,1
620,門去,1
621,去侯,1
622,門未,1
623,未可,1
624,可知,1
625,知僧,1
626,松此,1
627,此木,1
628,木韻,1
629,韻彌,1
630,彌全,1
631,全秋,1
632,秋霄,1
633,霄學,1
634,學瑟,1
635,瑟弦,1
636,弦空,1
637,空知,1
638,知百,1
639,百餘,1
640,餘尺,1
641,尺未,1
642,定幾,1
643,幾多,1
644,多年,1
645,年僧,1
646,松古,1
647,古甲,1
648,甲磨,1
649,磨雲,1
650,雲拆,1
651,拆孤,1
652,孤根,1
653,根捉,1
654,捉地,1
655,地堅,1
656,堅何,1
657,何當,1
658,當拋,1
659,拋一,1
660,一干,1
661,干作,1
662,作蓋,1
663,蓋道,1
664,道場,1
665,場前,1
666,前貽,1
667,世富,1
668,富者,1
669,者非,1
670,非義,1
671,義取,1
672,取樸,1
673,風爭,1
674,爭肯,1
675,肯還,1
676,還紅,1
677,紅塵,1
678,塵不,1
679,不待,1
680,待曉,1
681,曉白,1
682,白首,1
683,首有,1
684,有誰,1
685,誰閑,1
686,閑貽,1
687,世淺,1
688,淺度,1
689,度四,1
690,溟水,1
691,水平,1
692,平看,1
693,看諸,1
694,諸國,1
695,山只,1
696,只消,1
697,消年,1
698,年作,1
699,作劫,1
700,劫俱,1
701,俱到,1
702,到總,1
703,無間,1
704,間南,1
705,游直,1
706,到南,1
707,南箕,1
708,箕下,1
709,下方,1
710,方諳,1
711,諳漲,1
712,漲海,1
713,海頭,1
714,頭君,1
715,君恩,1
716,恩過,1
717,過銅,1
718,銅柱,1
719,柱戎,1
720,戎節,1
721,節限,1
722,限交,1
723,交州,1
724,游犀,1
725,犀占,1
726,占花,1
727,花陰,1
728,陰臥,1
729,臥波,1
730,波沖,1
731,沖瘴,1
732,瘴色,1
733,色流,1
734,流遠,1
735,遠夷,1
736,夷非,1
737,非不,1
738,不樂,1
739,樂自,1
740,自是,1
741,是北,1
742,北人,1
743,人愁,1
744,愁送,1
745,丞辭,1
746,辭天,1
747,天理,1
748,理玉,1
749,玉簪,1
750,簪指,1
751,指日,1
752,日使,1
753,使雞,1
754,雞林,1
755,林猶,1
756,有中,1
757,華戀,1
758,戀方,1
759,方同,1
760,同積,1
761,積浪,1
762,浪深,1
763,深送,1
764,丞張,1
765,張帆,1
766,帆度,1
767,度鯨,1
768,鯨口,1
769,口銜,1
770,銜命,1
771,命見,1
772,見臣,1
773,臣心,1
774,心渥,1
775,渥澤,1
776,澤遐,1
777,遐宣,1
778,宣後,1
779,後歸,1
780,歸期,1
781,期抵,1
782,抵萬,1
783,萬金,1
784,金哭,1
785,處園,1
786,園裏,1
787,裏先,1
788,生塚,1
789,塚鳥,1
790,鳥啼,1
791,啼春,1
792,春更,1
793,更傷,1
794,傷空,1
795,餘八,1
796,八封,1
797,封樹,1
798,樹尚,1
799,尚對,1
800,對一,1
801,一茅,1
802,茅堂,1
803,堂哭,1
804,處白,1
805,日埋,1
806,埋杜,1
807,杜甫,1
808,甫皇,1
809,皇天,1
810,無耒,1
811,耒陽,1
812,陽如,1
813,何稽,1
814,稽古,1
815,古力,1
816,力報,1
817,報答,1
818,答甚,1
819,甚茫,1
820,茫茫,1
821,茫言,1
822,懷冥,1
823,心坐,1
824,坐似,1
825,似癡,1
826,癡寢,1
827,寢食,1
828,食亦,1
829,亦如,1
830,如遺,1
831,遺為,1
832,為覓,1
833,覓出,1
834,出人,1
835,人句,1
836,句只,1
837,只求,1
838,求當,1
839,路知,1
840,知言,1
841,懷豈,1
842,豈能,1
843,能窮,1
844,窮到,1
845,到老,1
846,未信,1
847,信達,1
848,達無,1
849,時此,1
850,此道,1
851,道須,1
852,須天,1
853,天付,1
854,付三,1
855,三光,1
856,光幸,1
857,幸不,1
858,不私,1
859,私月,1
860,月寥,1
861,寥寥,1
862,寥天,1
863,地內,1
864,內夜,1
865,夜魄,1
866,魄爽,1
867,爽何,1
868,何輕,1
869,輕頻,1
870,頻見,1
871,見此,1
872,此輪,1
873,輪滿,1
874,滿即,1
875,即應,1
876,應華,1
877,華發,1
878,生月,1
879,不圓,1
880,圓爭,1
881,爭得,1
882,得破,1
883,破才,1
884,才正,1
885,正又,1
886,又須,1
887,須傾,1
888,傾人,1
889,人事,1
890,事還,1
891,還如,1
892,如此,1
893,此因,1
894,因知,1
895,知倚,1
896,倚伏,1
897,伏情,1
898,情答,1
899,僧栗,1
900,栗杖,1
901,杖出,1
902,出匡,1
903,匡頂,1
904,頂百,1
905,百中,1
906,無一,1
907,一枝,1
908,枝雖,1
909,雖因,1
910,因野,1
911,野僧,1
912,僧得,1
913,得猶,1
914,猶畏,1
915,畏嶽,1
916,嶽神,1
917,神知,1
918,知答,1
919,僧畫,1
920,畫月,1
921,月冷,1
922,冷光,1
923,光在,1
924,在指,1
925,指雲,1
926,雲秋,1
927,秋片,1
928,片移,1
929,移宜,1
930,宜留,1
931,留引,1
932,引蹇,1
933,蹇步,1
934,步他,1
935,日訪,1
936,訪峨,1
937,峨嵋,1
938,嵋商,1
939,聞瀉,1
940,瀉月,1
941,月聲,1
942,聲不,1
943,不斷,1
944,斷坐,1
945,坐來,1
946,來心,1
947,心益,1
948,益閑,1
949,閑無,1
950,人知,1
951,知落,1
952,落處,1
953,木冷,1
954,冷空,1
955,山商,1
956,聞遠,1
957,遠憶,1
958,憶雲,1
959,雲容,1
960,容外,1
961,外幽,1
962,幽疑,1
963,疑石,1
964,石縫,1
965,縫間,1
966,間那,1
967,那辭,1
968,辭通,1
969,通曙,1
970,曙聽,1
971,聽明,1
972,明日,1
973,日度,1
974,度藍,1
975,關書,1
976,懷默,1
977,默默,1
978,默守,1
979,守吾,1
980,道望,1
981,望榮,1
982,榮來,1
983,來替,1
984,替愁,1
985,愁吟,1
986,詩應,1
987,有罪,1
988,罪當,1
989,路卻,1
990,卻如,1
991,如讎,1
992,讎書,1
993,懷陸,1
994,陸海,1
995,海儻,1
996,儻難,1
997,難溺,1
998,溺九,1
999,九霄,1
1000,霄爭,1
1001,爭便,1
1002,便休,1
1003,休敢,1
1004,敢言,1
1005,言名,1
1006,名譽,1
1007,譽出,1
1008,出天,1
1009,未白,1
1010,白吾,1
1011,吾頭,1
1012,頭道,1
1013,中出,1
1014,出門,1
1015,門嗟,1
1016,嗟世,1
1017,路何,1
1018,日樸,1
1019,風歸,1
1020,歸是,1
1021,是處,1
1022,處太,1
1023,太行,1
1024,行險,1
1025,險應,1
1026,應解,1
1027,解飛,1
1028,飛道,1
1029,中主,1
1030,人厚,1
1031,厚薄,1
1032,薄禮,1
1033,禮客,1
1034,客子,1
1035,子新,1
1036,新故,1
1037,故衣,1
1038,衣所,1
1039,所以,1
1040,以澆,1
1041,澆浮,1
1042,浮態,1
1043,態多,1
1044,多令,1
1045,令行,1
1046,行者,1
1047,者違,1
1048,違夏,1
1049,勢能,1
1050,能成,1
1051,成嶽,1
1052,嶽仞,1
1053,仞頃,1
1054,頃刻,1
1055,刻長,1
1056,長崔,1
1057,崔嵬,1
1058,嵬暝,1
1059,暝鳥,1
1060,鳥飛,1
1061,飛不,1
1062,不到,1
1063,到野,1
1064,野風,1
1065,吹得,1
1066,得開,1
1067,開夏,1
1068,雲一,1
1069,一天,1
1070,天分,1
1071,分萬,1
1072,萬態,1
1073,態立,1
1074,立地,1
1075,地看,1
1076,看忘,1
1077,忘回,1
1078,回欲,1
1079,欲結,1
1080,結暑,1
1081,暑宵,1
1082,宵雨,1
1083,雨先,1
1084,先聞,1
1085,聞江,1
1086,江上,1
1087,上雷,1
1088,雷塞,1
1089,行上,1
1090,上將,1
1091,將擁,1
1092,擁黃,1
1093,黃須,1
1094,須安,1
1095,安西,1
1096,西逐,1
1097,逐指,1
1098,指呼,1
1099,呼離,1
1100,離鄉,1
1101,鄉俱,1
1102,俱少,1
1103,少壯,1
1104,壯到,1
1105,到磧,1
1106,磧減,1
1107,減肌,1
1108,膚塞,1
1109,行風,1
1110,風雪,1
1111,雪夜,1
1112,夜防,1
1113,防塞,1
1114,塞腥,1
1115,腥膻,1
1116,膻朝,1
1117,朝系,1
1118,系胡,1
1119,胡為,1
1120,為君,1
1121,君樂,1
1122,樂戰,1
1123,戰死,1
1124,死誰,1
1125,誰喜,1
1126,喜作,1
1127,作征,1
1128,征夫,1
1129,夫晨,1
1130,起曉,1
1131,曉色,1
1132,色教,1
1133,教不,1
1134,不睡,1
1135,睡捲,1
1136,捲簾,1
1137,簾清,1
1138,清氣,1
1139,氣中,1
1140,林殘,1
1141,殘數,1
1142,數枝,1
1143,枝月,1
1144,月發,1
1145,發冷,1
1146,冷一,1
1147,一梳,1
1148,梳風,1
1149,風晨,1
1150,起並,1
1151,並鳥,1
1152,鳥含,1
1153,含鐘,1
1154,鐘語,1
1155,語欹,1
1156,欹荷,1
1157,荷隔,1
1158,霧空,1
1159,空莫,1
1160,莫疑,1
1161,疑營,1
1162,營白,1
1163,日道,1
1164,道路,1
1165,路本,1
1166,本無,1
1167,窮感,1
1168,世觸,1
1169,觸目,1
1170,目盡,1
1171,盡如,1
1172,如幻,1
1173,幻幻,1
1174,幻中,1
1175,中能,1
1176,能幾,1
1177,時愁,1
1178,愁來,1
1179,來舍,1
1180,舍行,1
1181,行樂,1
1182,樂事,1
1183,事去,1
1184,去莫,1
1185,莫吞,1
1186,吞悲,1
1187,悲感,1
1188,世白,1
1189,髮不,1
1190,不由,1
1191,由己,1
1192,己黃,1
1193,黃金,1
1194,金留,1
1195,留待,1
1196,待誰,1
1197,誰耕,1
1198,煙得,1
1199,得銘,1
1200,銘志,1
1201,志翻,1
1202,翻為,1
1203,為古,1
1204,古人,1
1205,思觀,1
1206,圖落,1
1207,落筆,1
1208,筆勝,1
1209,勝縮,1
1210,縮地,1
1211,地展,1
1212,展圖,1
1213,圖當,1
1214,當晏,1
1215,晏寧,1
1216,寧中,1
1217,華屬,1
1218,屬貴,1
1219,貴分,1
1220,分遠,1
1221,遠裔,1
1222,裔占,1
1223,占何,1
1224,何星,1
1225,星觀,1
1226,圖分,1
1227,分寸,1
1228,寸辨,1
1229,辨諸,1
1230,諸嶽,1
1231,嶽鬥,1
1232,鬥升,1
1233,升觀,1
1234,觀四,1
1235,溟長,1
1236,長疑,1
1237,疑未,1
1238,未到,1
1239,到處,1
1240,處一,1
1241,一一,1
1242,一似,1
1243,似曾,1
1244,曾經,1
1245,經山,1
1246,寒草,1
1247,草堂,1
1248,堂暖,1
1249,暖寂,1
1250,寂夜,1
1251,夜有,1
1252,有良,1
1253,良朋,1
1254,朋讀,1
1255,讀易,1
1256,易分,1
1257,分高,1
1258,高燭,1
1259,燭煎,1
1260,茶取,1
1261,取折,1
1262,折冰,1
1263,冰山,1
1264,夜庭,1
1265,庭垂,1
1266,垂河,1
1267,河半,1
1268,半形,1
1269,形窗,1
1270,窗露,1
1271,露月,1
1272,月微,1
1273,微棱,1
1274,棱俱,1
1275,俱入,1
1276,入論,1
1277,論心,1
1278,心地,1
1279,地爭,1
1280,爭無,1
1281,無俗,1
1282,俗者,1
1283,者憎,1
1284,憎滕,1
1285,堤滕,1
1286,春凝,1
1287,凝嵐,1
1288,嵐藏,1
1289,藏宿,1
1290,宿翼,1
1291,翼疊,1
1292,疊鼓,1
1293,鼓碎,1
1294,碎歸,1
1295,歸蹄,1
1296,蹄只,1
1297,只此,1
1298,此長,1
1299,長吟,1
1300,吟詠,1
1301,詠因,1
1302,因高,1
1303,高思,1
1304,思不,1
1305,不迷,1
1306,迷鐘,1
1307,步岡,1
1308,岡扉,1
1309,扉聊,1
1310,聊自,1
1311,自啟,1
1312,啟信,1
1313,信步,1
1314,步出,1
1315,出波,1
1316,波邊,1
1317,邊野,1
1318,火風,1
1319,吹闊,1
1320,闊春,1
1321,春冰,1
1322,冰鶴,1
1323,鶴啄,1
1324,啄穿,1
1325,穿鐘,1
1326,步渚,1
1327,渚檣,1
1328,檣齊,1
1329,齊驛,1
1330,驛樹,1
1331,樹山,1
1332,山鳥,1
1333,鳥入,1
1334,入公,1
1335,公田,1
1336,田未,1
1337,未創,1
1338,創孤,1
1339,勢空,1
1340,空思,1
1341,思白,1
1342,閣年,1
1343,年哭,1
1344,士故,1
1345,人江,1
1346,江閣,1
1347,閣在,1
1348,在重,1
1349,重到,1
1350,到事,1
1351,事悠,1
1352,悠悠,1
1353,悠無,1
1354,無爾,1
1355,爾向,1
1356,向潭,1
1357,潭上,1
1358,上為,1
1359,為吾,1
1360,吾傾,1
1361,傾甕,1
1362,甕頭,1
1363,頭哭,1
1364,士空,1
1365,餘赤,1
1366,赤楓,1
1367,楓葉,1
1368,葉墮,1
1369,落釣,1
1370,釣魚,1
1371,魚舟,1
1372,舟疑,1
1373,疑是,1
1374,是沖,1
1375,沖虛,1
1376,虛去,1
1377,去不,1
1378,不為,1
1379,為天,1
1380,地囚,1
1381,囚青,1
1382,贈紫,1
1383,衣且,1
1384,且香,1
1385,春殿,1
1386,殿日,1
1387,日尤,1
1388,尤長,1
1389,長此,1
1390,地開,1
1391,開新,1
1392,新講,1
1393,講何,1
1394,何山,1
1395,山鎖,1
1396,鎖舊,1
1397,舊房,1
1398,房青,1
1399,贈僧,1
1400,僧名,1
1401,名喧,1
1402,喧北,1
1403,闕師,1
1404,師印,1
1405,印續,1
1406,續南,1
1407,南方,1
1408,方莫,1
1409,莫惜,1
1410,惜青,1
1411,青蓮,1
1412,蓮喻,1
1413,喻秦,1
1414,秦人,1
1415,人聽,1
1416,聽未,1
1417,未忘,1
1418,忘薦,1
1419,贈才,1
1420,才子,1
1421,子紫,1
1422,衣明,1
1423,明君,1
1424,君寵,1
1425,寵顧,1
1426,顧時,1
1427,時講,1
1428,講升,1
1429,升高,1
1430,高座,1
1431,座懶,1
1432,懶書,1
1433,書答,1
1434,答重,1
1435,重臣,1
1436,臣遲,1
1437,遲薦,1
1438,贈瓶,1
1439,瓶勢,1
1440,勢傾,1
1441,傾圓,1
1442,圓頂,1
1443,頂刀,1
1444,刀聲,1
1445,聲落,1
1446,落碎,1
1447,碎髭,1
1448,髭還,1
1449,還聞,1
1450,聞穿,1
1451,穿內,1
1452,內去,1
1453,去隨,1
1454,隨駕,1
1455,駕進,1
1456,進新,1
1457,新詩,1
1458,詩觀,1
1459,雲僧,1
1460,僧鑿,1
1461,鑿山,1
1462,山井,1
1463,井寒,1
1464,寒碧,1
1465,碧在,1
1466,在中,1
1467,中庭,1
1468,庭況,1
1469,岩眼,1
1470,眼同,1
1471,同來,1
1472,來下,1
1473,瓶觀,1
1474,僧旁,1
1475,旁痕,1
1476,痕終,1
1477,終變,1
1478,變蘚,1
1479,蘚圓,1
1480,圓影,1
1481,影即,1
1482,即澄,1
1483,澄星,1
1484,星異,1
1485,異夜,1
1486,夜天,1
1487,天龍,1
1488,龍蟄,1
1489,蟄應,1
1490,應聞,1
1491,聞說,1
1492,說葉,1
1493,葉經,1
1494,經送,1
1495,禪天,1
1496,涯緣,1
1497,緣事,1
1498,事了,1
1499,了又,1
1500,又造,1
1501,造石,1
1502,石霜,1
1503,霜微,1
1504,微不,1
1505,不以,1
1506,以千,1
1507,千峰,1
1508,峰險,1
1509,險唯,1
1510,將獨,1
1511,獨影,1
1512,影歸,1
1513,歸送,1
1514,禪有,1
1515,有為,1
1516,為嫌,1
1517,嫌假,1
1518,假佛,1
1519,佛無,1
1520,無境,1
1521,境是,1
1522,是真,1
1523,真機,1
1524,機到,1
1525,到後,1
1526,後流,1
1527,流沙,1
1528,沙錫,1
1529,錫何,1
1530,何時,1
1531,時更,1
1532,更有,1
1533,有飛,1
1534,飛贈,1
1535,李外,1
1536,外邑,1
1537,邑官,1
1538,官同,1
1539,同隱,1
1540,隱甯,1
1541,甯勞,1
1542,勞短,1
1543,短吏,1
1544,吏趨,1
1545,趨看,1
1546,看雲,1
1547,雲情,1
1548,情自,1
1549,自足,1
1550,足愛,1
1551,愛酒,1
1552,酒逸,1
1553,逸應,1
1554,應無,1
1555,無贈,1
1556,李簟,1
1557,簟席,1
1558,席彈,1
1559,彈棋,1
1560,棋子,1
1561,子衣,1
1562,衣裳,1
1563,裳惹,1
1564,惹印,1
1565,印朱,1
1566,朱仍,1
1567,仍聞,1
1568,聞陂,1
1569,陂水,1
1570,水近,1
1571,近亦,1
1572,亦擬,1
1573,擬掉,1
1574,掉菰,1
1575,菰蒲,1
1576,蒲慈,1
1577,東寺,1
1578,寺樓,1
1579,樓涼,1
1580,涼出,1
1581,出竹,1
1582,竹非,1
1583,非與,1
1584,與曲,1
1585,江賒,1
1586,賒野,1
1587,火流,1
1588,流穿,1
1589,穿苑,1
1590,苑秦,1
1591,秦山,1
1592,山疊,1
1593,疊入,1
1594,巴慈,1
1595,風梢,1
1596,梢離,1
1597,離眾,1
1598,眾葉,1
1599,葉岸,1
1600,岸角,1
1601,角積,1
1602,積虛,1
1603,虛沙,1
1604,沙此,1
1605,地鐘,1
1606,聲近,1
1607,近令,1
1608,思未,1
1609,未涯,1
1610,涯古,1
1611,塚代,1
1612,代遠,1
1613,遠已,1
1614,已難,1
1615,難問,1
1616,問累,1
1617,累累,1
1618,累次,1
1619,次古,1
1620,城民,1
1621,民田,1
1622,田侵,1
1623,侵不,1
1624,盡客,1
1625,客路,1
1626,路踏,1
1627,踏還,1
1628,還平,1
1629,平古,1
1630,塚作,1
1631,作穴,1
1632,穴蛇,1
1633,蛇分,1
1634,分蟄,1
1635,蟄依,1
1636,依岡,1
1637,岡鹿,1
1638,鹿繞,1
1639,繞行,1
1640,行唯,1
1641,應風,1
1642,風雨,1
1643,雨夕,1
1644,夕鬼,1
1645,鬼火,1
1646,火出,1
1647,出林,1
1648,林明,1
1649,明訪,1
1650,友一,1
1651,一徑,1
1652,徑通,1
1653,通高,1
1654,高屋,1
1655,屋重,1
1656,雲翳,1
1657,翳兩,1
1658,兩原,1
1659,原山,1
1660,寒初,1
1661,初宿,1
1662,宿頂,1
1663,頂泉,1
1664,落未,1
1665,知根,1
1666,根訪,1
1667,友急,1
1668,急雨,1
1669,雨洗,1
1670,洗荒,1
1671,荒壁,1
