排名,詞彙,出現次數
519,瑣闈或,1
520,闈或言,1
521,或言鳳,1
522,言鳳池,1
523,鳳池樂,1
524,池樂撫,1
525,樂撫翼,1
526,撫翼更,1
527,翼更西,1
528,更西飛,1
529,西飛鳳,1
530,飛鳳池,1
531,鳳池環,1
532,池環禁,1
533,環禁林,1
534,禁林仙,1
535,林仙閣,1
536,仙閣靄,1
537,閣靄沉,1
538,靄沉沉,1
539,沉沉璿,1
540,沉璿題,1
541,璿題激,1
542,題激流,1
543,激流日,1
544,流日珠,1
545,日珠綴,1
546,珠綴綿,1
547,綴綿清,1
548,綿清陰,1
549,清陰郁,1
550,陰郁穆,1
551,郁穆絲,1
552,穆絲言,1
553,絲言重,1
554,言重熒,1
555,重熒煌,1
556,熒煌台,1
557,煌台座,1
558,台座深,1
559,座深風,1
560,深風張,1
561,風張丹,1
562,張丹戺,1
563,丹戺翮,1
564,戺翮月,1
565,翮月弄,1
566,月弄紫,1
567,弄紫庭,1
568,紫庭音,1
569,庭音眾,1
570,音眾彩,1
571,眾彩結,1
572,彩結不,1
573,結不散,1
574,不散孤,1
575,散孤英,1
576,孤英跂,1
577,英跂莫,1
578,跂莫尋,1
579,莫尋浩,1
580,尋浩歌,1
581,浩歌在,1
582,歌在西,1
583,在西省,1
584,西省經,1
585,省經傳,1
586,經傳恣,1
587,傳恣潛,1
588,恣潛心,1
589,潛心聞,1
590,心聞有,1
591,聞有獨,1
592,有獨往,1
593,獨往客,1
594,往客拂,1
595,客拂衣,1
596,拂衣捐,1
597,衣捐世,1
598,捐世心,1
599,世心結,1
600,心結欣,1
601,結欣薄,1
602,欣薄枉,1
603,薄枉渚,1
604,枉渚撰,1
605,渚撰念,1
606,撰念縈,1
607,念縈舊,1
608,縈舊林,1
609,舊林經,1
610,林經亙,1
611,經亙去,1
612,亙去崖,1
613,去崖合,1
614,崖合冥,1
615,合冥綿,1
616,冥綿歸,1
617,綿歸壑,1
618,歸壑深,1
619,壑深琪,1
620,深琪樹,1
621,琪樹環,1
622,樹環碧,1
623,環碧彩,1
624,碧彩金,1
625,彩金潭,1
626,金潭生,1
627,潭生翠,1
628,生翠陰,1
629,翠陰沿,1
630,陰沿洄,1
631,沿洄弄,1
632,洄弄沙,1
633,弄沙榜,1
634,沙榜詭,1
635,榜詭仄,1
636,詭仄眺,1
637,仄眺明,1
638,眺明岑,1
639,明岑夕,1
640,岑夕聞,1
641,夕聞桂,1
642,聞桂裏,1
643,桂裏猿,1
644,裏猿曉,1
645,猿曉玩,1
646,曉玩松,1
647,玩松上,1
648,松上禽,1
649,上禽雜,1
650,禽雜佩,1
651,雜佩蘊,1
652,佩蘊孤,1
653,蘊孤袖,1
654,孤袖瓊,1
655,袖瓊敷,1
656,瓊敷綴,1
657,敷綴雙,1
658,綴雙襟,1
659,雙襟我,1
660,襟我懷,1
661,我懷滄,1
662,懷滄洲,1
663,滄洲想,1
664,洲想懿,1
665,想懿爾,1
666,懿爾白,1
667,爾白雲,1
668,白雲吟,1
669,雲吟秉,1
670,吟秉願,1
671,秉願理,1
672,願理方,1
673,理方協,1
674,方協存,1
675,協存期,1
676,存期跡,1
677,期跡易,1
678,跡易尋,1
679,易尋茲,1
680,尋茲言,1
681,茲言庶,1
682,言庶不,1
683,庶不負,1
684,不負為,1
685,負為報,1
686,為報岩,1
687,報岩中,1
688,岩中琴,1
689,中琴孤,1
690,琴孤妾,1
691,孤妾調,1
692,妾調玉,1
693,調玉瑟,1
694,玉瑟早,1
695,瑟早寒,1
696,早寒生,1
697,寒生錦,1
698,生錦衿,1
699,錦衿況,1
700,衿況君,1
701,況君張,1
702,君張羅,1
703,張羅幕,1
704,羅幕愁,1
705,幕愁坐,1
706,愁坐北,1
707,坐北庭,1
708,北庭陰,1
709,庭陰大,1
710,陰大位,1
711,大位天,1
712,位天下,1
713,天下寶,1
714,下寶維,1
715,寶維賢,1
716,維賢國,1
717,賢國之,1
718,國之鎮,1
719,之鎮殷,1
720,鎮殷道,1
721,殷道微,1
722,道微而,1
723,微而在,1
724,而在受,1
725,在受辛,1
726,受辛纂,1
727,辛纂頹,1
728,纂頹胤,1
729,頹胤山,1
730,胤山鳴,1
731,山鳴鬼,1
732,鳴鬼又,1
733,鬼又哭,1
734,又哭地,1
735,哭地裂,1
736,地裂川,1
737,裂川亦,1
738,川亦震,1
739,亦震媟,1
740,震媟黷,1
741,媟黷皆,1
742,黷皆佞,1
743,皆佞諛,1
744,佞諛虔,1
745,諛虔劉,1
746,虔劉盡,1
747,劉盡英,1
748,盡英雋,1
749,英雋孤,1
750,雋孤卿,1
751,孤卿帝,1
752,卿帝叔,1
753,帝叔父,1
754,叔父特,1
755,父特進,1
756,特進貞,1
757,進貞而,1
758,貞而順,1
759,而順玉,1
760,順玉床,1
761,玉床逾,1
762,床逾皓,1
763,逾皓潔,1
764,皓潔銅,1
765,潔銅柱,1
766,銅柱方,1
767,柱方歊,1
768,方歊焮,1
769,歊焮奉,1
770,焮奉國,1
771,奉國曆,1
772,國曆三,1
773,曆三朝,1
774,三朝觀,1
775,朝觀竅,1
776,觀竅明,1
777,竅明一,1
778,明一瞬,1
779,一瞬季,1
780,瞬季代,1
781,季代倡,1
782,代倡狂,1
783,倡狂主,1
784,狂主蓄,1
785,主蓄怒,1
786,蓄怒提,1
787,怒提白,1
788,提白刃,1
789,白刃之,1
790,刃之子,1
791,之子彌,1
792,子彌忠,1
793,彌忠讜,1
794,忠讜憤,1
795,讜憤然,1
796,憤然更,1
797,然更勇,1
798,更勇進,1
799,勇進撫,1
800,進撫膺,1
801,撫膺誓,1
802,膺誓隕,1
803,誓隕越,1
804,隕越知,1
805,越知死,1
806,知死故,1
807,死故不,1
808,故不吝,1
809,不吝已,1
810,吝已矣,1
811,已矣竟,1
812,矣竟剖,1
813,竟剖心,1
814,剖心哲,1
815,心哲婦,1
816,哲婦亦,1
817,婦亦同,1
818,亦同殉,1
819,同殉驪,1
820,殉驪龍,1
821,驪龍暴,1
822,龍暴雙,1
823,暴雙骨,1
824,雙骨太,1
825,骨太嶽,1
826,太嶽摧,1
827,嶽摧孤,1
828,摧孤仞,1
829,孤仞周,1
830,仞周發,1
831,周發次,1
832,發次商,1
833,次商郊,1
834,商郊冤,1
835,郊冤骸,1
836,冤骸悲,1
837,骸悲莫,1
838,悲莫殣,1
839,莫殣鋒,1
840,殣鋒劍,1
841,鋒劍剿,1
842,劍剿遺,1
843,剿遺孽,1
844,遺孽報,1
845,孽報復,1
846,報復一,1
847,復一何,1
848,一何迅,1
849,何迅駐,1
850,迅駐罕,1
851,駐罕歌,1
852,罕歌淑,1
853,歌淑靈,1
854,淑靈命,1
855,靈命徒,1
856,命徒封,1
857,徒封旅,1
858,封旅櫬,1
859,旅櫬自,1
860,櫬自爾,1
861,自爾銜,1
862,爾銜幽,1
863,銜幽酷,1
864,幽酷于,1
865,酷于嗟,1
866,于嗟流,1
867,嗟流景,1
868,流景駿,1
869,景駿丘,1
870,駿丘墳,1
871,丘墳被,1
872,墳被宿,1
873,被宿莽,1
874,宿莽壇,1
875,莽壇戺,1
876,壇戺緣,1
877,戺緣飛,1
878,緣飛磷,1
879,飛磷貞,1
880,磷貞觀,1
881,貞觀戒,1
882,觀戒北,1
883,戒北征,1
884,北征維,1
885,征維皇,1
886,維皇念,1
887,皇念忠,1
888,念忠信,1
889,忠信荒,1
890,信荒墳,1
891,荒墳護,1
892,墳護草,1
893,護草木,1
894,草木刻,1
895,木刻桷,1
896,刻桷吹,1
897,桷吹煨,1
898,吹煨燼,1
899,煨燼代,1
900,燼代遠,1
901,代遠恩,1
902,遠恩更,1
903,恩更崇,1
904,更崇身,1
905,崇身頹,1
906,身頹名,1
907,頹名益,1
908,名益振,1
909,益振帝,1
910,振帝詞,1
911,帝詞書,1
912,詞書樂,1
913,書樂石,1
914,樂石國,1
915,石國饌,1
916,國饌羅,1
917,饌羅芳,1
918,羅芳釁,1
919,芳釁偉,1
920,釁偉哉,1
921,偉哉烈,1
922,哉烈士,1
923,烈士圖,1
924,士圖奇,1
925,圖奇英,1
926,奇英千,1
927,英千古,1
928,千古徇,1
929,古徇隴,1
930,徇隴嶂,1
931,隴嶂縈,1
932,嶂縈紫,1
933,縈紫氣,1
934,紫氣金,1
935,氣金光,1
936,金光赫,1
937,光赫氛,1
938,赫氛氳,1
939,氛氳美,1
940,氳美人,1
941,美人含,1
942,人含遙,1
943,含遙靄,1
944,遙靄桃,1
945,靄桃李,1
946,桃李芳,1
947,李芳自,1
948,芳自熏,1
949,自熏圖,1
950,熏圖高,1
951,圖高黃,1
952,高黃鶴,1
953,黃鶴羽,1
954,鶴羽寶,1
955,羽寶奪,1
956,寶奪驪,1
957,奪驪龍,1
958,驪龍群,1
959,龍群忽,1
960,群忽驚,1
961,忽驚薤,1
962,驚薤露,1
963,薤露曲,1
964,露曲掩,1
965,曲掩噎,1
966,掩噎東,1
967,噎東山,1
968,東山雲,1
969,山雲回,1
970,雲回也,1
971,回也實,1
972,也實夭,1
973,實夭折,1
974,夭折賈,1
975,折賈生,1
976,賈生亦,1
977,生亦脆,1
978,亦脆促,1
979,脆促今,1
980,促今複,1
981,今複哀,1
982,複哀若,1
983,哀若人,1
984,若人危,1
985,人危光,1
986,危光迅,1
987,光迅風,1
988,迅風燭,1
989,風燭夜,1
990,燭夜台,1
991,夜台淪,1
992,台淪清,1
993,淪清鏡,1
994,清鏡窮,1
995,鏡窮塵,1
996,窮塵埋,1
997,塵埋結,1
998,埋結綠,1
999,結綠何,1
1000,綠何以,1
1001,何以贈,1
1002,以贈下,1
1003,贈下泉,1
1004,下泉生,1
1005,泉生芻,1
1006,生芻唯,1
1007,芻唯一,1
1008,唯一束,1
1009,一束貞,1
1010,束貞寂,1
1011,貞寂慮,1
1012,寂慮兮,1
1013,慮兮淮,1
1014,兮淮山,1
1015,淮山幽,1
1016,山幽憐,1
1017,幽憐芳,1
1018,憐芳若,1
1019,芳若兮,1
1020,若兮攬,1
1021,兮攬中,1
1022,攬中洲,1
1023,中洲崩,1
1024,洲崩湍,1
1025,崩湍委,1
1026,湍委咽,1
1027,委咽日,1
1028,咽日夜,1
1029,日夜流,1
1030,夜流孤,1
1031,流孤客,1
1032,孤客危,1
1033,客危坐,1
1034,危坐心,1
1035,坐心自,1
1036,心自愁,1
1037,自愁矧,1
1038,愁矧鶴,1
1039,矧鶴唳,1
1040,鶴唳兮,1
1041,唳兮風,1
1042,兮風曉,1
1043,風曉複,1
1044,曉複猿,1
1045,複猿鳴,1
1046,猿鳴兮,1
1047,鳴兮霜,1
1048,兮霜秋,1
1049,霜秋熠,1
1050,秋熠耀,1
1051,熠耀飛,1
1052,耀飛兮,1
1053,飛兮蟋,1
1054,兮蟋蟀,1
1055,蟋蟀吟,1
1056,蟀吟倚,1
1057,吟倚清,1
1058,倚清瑟,1
1059,清瑟兮,1
1060,瑟兮橫,1
1061,兮橫涼,1
1062,橫涼琴,1
1063,涼琴擷,1
1064,琴擷瑤,1
1065,擷瑤芳,1
1066,瑤芳兮,1
1067,芳兮吊,1
1068,兮吊楚,1
1069,吊楚水,1
1070,楚水弄,1
1071,水弄琪,1
1072,弄琪樹,1
1073,琪樹兮,1
1074,樹兮歌,1
1075,兮歌越,1
1076,歌越岑,1
1077,越岑山,1
1078,岑山碕,1
1079,山碕礒,1
1080,碕礒兮,1
1081,礒兮隈,1
1082,兮隈曲,1
1083,隈曲水,1
1084,曲水涓,1
1085,水涓漣,1
1086,涓漣兮,1
1087,漣兮洞,1
1088,兮洞汨,1
1089,洞汨金,1
1090,汨金光,1
1091,金光延,1
1092,光延起,1
1093,延起兮,1
1094,起兮驟,1
1095,兮驟興,1
1096,驟興沒,1
1097,興沒青,1
1098,沒青苔,1
1099,青苔竟,1
1100,苔竟兮,1
1101,竟兮綠,1
1102,兮綠蘋,1
1103,蘋歇綠,1
1104,歇綠蘋,1
1105,蘋歇兮,1
1106,歇兮凋,1
1107,兮凋朱,1
1108,凋朱顏,1
1109,朱顏美,1
1110,顏美人,1
1111,美人寂,1
1112,人寂曆,1
1113,寂曆兮,1
1114,曆兮何,1
1115,兮何時,1
1116,何時閑,1
1117,時閑君,1
1118,閑君不,1
1119,君不見,1
1120,不見可,1
1121,見可憐,1
1122,可憐桐,1
1123,憐桐柏,1
1124,桐柏上,1
1125,柏上豐,1
1126,上豐茸,1
1127,豐茸桂,1
1128,茸桂樹,1
1129,桂樹花,1
1130,樹花滿,1
1131,花滿山,1
1132,滿山玉,1
1133,山玉花,1
1134,鏡臺箏,1
1135,臺箏柱,1
1136,春風吹,1
1137,風吹曉,1
1138,吹曉月,1
1139,曉月芳,1
1140,月芳樹,1
1141,芳樹落,1
1142,樹落花,1
1143,落花朝,1
1144,花朝暝,1
1145,朝暝歇,1
1146,暝歇稿,1
1147,歇稿砧,1
1148,稿砧刀,1
1149,砧刀頭,1
1150,刀頭未,1
1151,頭未有,1
1152,未有期,1
1153,有期攀,1
1154,期攀條,1
1155,攀條拭,1
1156,條拭淚,1
1157,拭淚坐,1
1158,淚坐相,1
1159,坐相思,1
1160,相思玉,1
1161,思玉律,1
1162,玉律藏,1
1163,律藏冰,1
1164,藏冰候,1
1165,冰候彤,1
1166,候彤階,1
1167,彤階飛,1
1168,階飛雪,1
1169,飛雪時,1
1170,雪時日,1
1171,時日寒,1
1172,日寒消,1
1173,寒消不,1
1174,消不盡,1
1175,不盡風,1
1176,盡風定,1
1177,風定舞,1
1178,定舞還,1
1179,舞還遲,1
1180,還遲瓊,1
1181,遲瓊樹,1
1182,瓊樹留,1
1183,樹留宸,1
1184,留宸矚,1
1185,宸矚璿,1
1186,矚璿花,1
1187,璿花入,1
1188,花入睿,1
1189,入睿詞,1
1190,睿詞懸,1
1191,詞懸知,1
1192,懸知穆,1
1193,知穆天,1
1194,穆天子,1
1195,天子黃,1
1196,子黃竹,1
1197,黃竹謾,1
1198,竹謾言,1
1199,謾言詩,1
1200,言詩鳳,1
1201,詩鳳扆,1
1202,鳳扆憐,1
1203,扆憐簫,1
1204,憐簫曲,1
1205,簫曲鸞,1
1206,曲鸞閨,1
1207,鸞閨念,1
1208,閨念掌,1
1209,念掌珍,1
1210,掌珍羌,1
1211,珍羌庭,1
1212,羌庭遙,1
1213,庭遙築,1
1214,遙築館,1
1215,築館廟,1
1216,館廟策,1
1217,廟策重,1
1218,策重和,1
1219,重和親,1
1220,和親星,1
1221,親星轉,1
1222,星轉銀,1
1223,轉銀河,1
1224,銀河夕,1
1225,河夕花,1
1226,夕花移,1
1227,花移玉,1
1228,移玉樹,1
1229,玉樹春,1
1230,樹春聖,1
1231,春聖心,1
1232,聖心淒,1
1233,心淒送,1
1234,淒送遠,1
1235,送遠留,1
1236,遠留蹕,1
1237,留蹕望,1
1238,蹕望征,1
1239,望征塵,1
1240,征塵鳳,1
1241,塵鳳輿,1
1242,鳳輿乘,1
1243,輿乘八,1
1244,乘八景,1
1245,八景龜,1
1246,景龜籙,1
1247,龜籙向,1
1248,籙向三,1
1249,向三仙,1
1250,三仙日,1
1251,仙日月,1
1252,日月移,1
1253,月移平,1
1254,移平地,1
1255,平地雲,1
1256,地雲霞,1
1257,雲霞綴,1
1258,霞綴小,1
1259,綴小天,1
1260,小天金,1
1261,天金童,1
1262,金童擎,1
1263,童擎紫,1
1264,擎紫藥,1
1265,紫藥玉,1
1266,藥玉女,1
1267,玉女獻,1
1268,女獻青,1
1269,獻青蓮,1
1270,青蓮花,1
1271,蓮花洞,1
1272,花洞留,1
1273,洞留宸,1
1274,留宸賞,1
1275,宸賞還,1
1276,賞還旗,1
1277,還旗繞,1
1278,旗繞夕,1
1279,繞夕煙,1
1280,夕煙十,1
1281,煙十月,1
1282,搖錦車,1
1283,錦車節,1
1284,車節海,1
1285,磧埋沙,1
1286,埋沙樹,1
1287,沙樹沖,1
1288,花前切,1
1289,前切切,1
1290,切切夜,1
1291,切夜閨,1
1292,夜閨冷,1
1293,閨冷微,1
1294,冷微微,1
1295,微微孤,1
1296,微孤燭,1
1297,孤燭然,1
1298,燭然玉,1
1299,然玉盤,1
1300,玉盤紅,1
1301,盤紅淚,1
1302,紅淚滴,1
1303,淚滴金,1
1304,滴金燼,1
1305,金燼彩,1
1306,燼彩光,1
1307,彩光圓,1
1308,光圓暖,1
1309,圓暖手,1
1310,暖手縫,1
1311,手縫輕,1
1312,縫輕素,1
1313,輕素嚬,1
1314,素嚬蛾,1
1315,嚬蛾續,1
1316,蛾續斷,1
1317,續斷弦,1
1318,斷弦相,1
1319,弦相思,1
1320,相思咽,1
1321,思咽不,1
1322,咽不語,1
1323,不語回,1
1324,語回向,1
1325,回向錦,1
1326,向錦屏,1
1327,錦屏眠,1
1328,屏眠征,1
1329,眠征客,1
1330,征客戍,1
1331,客戍金,1
1332,戍金微,1
1333,金微愁,1
1334,微愁閨,1
1335,愁閨獨,1
1336,閨獨掩,1
1337,獨掩扉,1
1338,掩扉塵,1
1339,扉塵埃,1
1340,塵埃生,1
1341,埃生半,1
1342,生半榻,1
1343,半榻花,1
1344,榻花絮,1
1345,花絮落,1
1346,絮落殘,1
1347,落殘機,1
1348,殘機褪,1
1349,機褪暖,1
1350,褪暖蠶,1
1351,暖蠶初,1
1352,蠶初臥,1
1353,初臥巢,1
1354,臥巢昏,1
1355,巢昏燕,1
1356,昏燕欲,1
1357,燕欲歸,1
1358,欲歸春,1
1359,歸春風,1
1360,春風日,1
1361,風日向,1
1362,日向盡,1
1363,向盡銜,1
1364,盡銜涕,1
1365,銜涕作,1
1366,涕作征,1
1367,作征衣,1
1368,征衣香,1
1369,衣香萼,1
