排名,詞彙,出現次數
400,雲有田,1
401,有田不,1
402,田不得,1
403,不得耕,1
404,得耕身,1
405,耕身臥,1
406,身臥遼,1
407,臥遼陽,1
408,遼陽城,1
409,陽城夢,1
410,城夢中,1
411,夢中稻,1
412,中稻花,1
413,稻花香,1
414,花香覺,1
415,香覺後,1
416,覺後戰,1
417,後戰血,1
418,戰血腥,1
419,血腥漢,1
420,腥漢武,1
421,漢武在,1
422,武在深,1
423,在深殿,1
424,深殿唯,1
425,殿唯思,1
426,唯思廓,1
427,思廓寰,1
428,廓寰瀛,1
429,寰瀛中,1
430,瀛中原,1
431,中原半,1
432,原半烽,1
433,半烽火,1
434,烽火比,1
435,火比屋,1
436,比屋皆,1
437,屋皆點,1
438,皆點行,1
439,點行邊,1
440,行邊土,1
441,邊土無,1
442,土無膏,1
443,無膏腴,1
444,膏腴閑,1
445,腴閑地,1
446,閑地何,1
447,地何必,1
448,何必爭,1
449,必爭徒,1
450,爭徒令,1
451,徒令執,1
452,令執耒,1
453,執耒者,1
454,耒者刀,1
455,者刀下,1
456,刀下死,1
457,下死縱,1
458,死縱橫,1
459,縱橫常,1
460,橫常愛,1
461,常愛魯,1
462,愛魯仲,1
463,魯仲連,1
464,仲連退,1
465,連退身,1
466,退身得,1
467,身得其,1
468,得其趣,1
469,其趣不,1
470,趣不知,1
471,不知鴟,1
472,知鴟夷,1
473,鴟夷子,1
474,夷子更,1
475,子更入,1
476,更入五,1
477,入五湖,1
478,五湖去,1
479,湖去雲,1
480,去雲霞,1
481,雲霞恣,1
482,霞恣搖,1
483,恣搖曳,1
484,搖曳鴻,1
485,曳鴻鵠,1
486,鴻鵠無,1
487,鵠無低,1
488,無低翥,1
489,低翥萬,1
490,翥萬里,1
491,萬里天,1
492,里天地,1
493,天地空,1
494,地空清,1
495,空清飆,1
496,清飆在,1
497,飆在平,1
498,在平楚,1
499,平楚藏,1
500,楚藏名,1
501,藏名向,1
502,名向寵,1
503,向寵節,1
504,寵節辭,1
505,節辭疾,1
506,辭疾去,1
507,疾去公,1
508,去公務,1
509,公務夜,1
510,務夜盡,1
511,夜盡醉,1
512,盡醉弦,1
513,醉弦歌,1
514,弦歌日,1
515,歌日高,1
516,日高臥,1
517,高臥煙,1
518,臥煙樹,1
519,煙樹豈,1
520,樹豈嗤,1
521,豈嗤生,1
522,嗤生前,1
523,生前樂,1
524,前樂千,1
525,樂千載,1
526,千載自,1
527,載自垂,1
528,自垂裕,1
529,垂裕論,1
530,裕論道,1
531,論道複,1
532,道複論,1
533,複論功,1
534,論功皆,1
535,功皆可,1
536,皆可黃,1
537,可黃金,1
538,黃金鑄,1
539,金鑄養,1
540,鑄養蠶,1
541,養蠶先,1
542,蠶先養,1
543,先養桑,1
544,養桑蠶,1
545,桑蠶老,1
546,蠶老人,1
547,老人亦,1
548,人亦衰,1
549,亦衰苟,1
550,衰苟無,1
551,苟無園,1
552,無園中,1
553,園中葉,1
554,中葉安,1
555,葉安得,1
556,安得機,1
557,得機上,1
558,機上絲,1
559,上絲妾,1
560,絲妾家,1
561,妾家非,1
562,家非豪,1
563,非豪門,1
564,豪門官,1
565,門官賦,1
566,官賦日,1
567,賦日相,1
568,日相追,1
569,相追鳴,1
570,追鳴梭,1
571,鳴梭夜,1
572,梭夜達,1
573,夜達曉,1
574,達曉猶,1
575,曉猶恐,1
576,猶恐不,1
577,恐不及,1
578,不及時,1
579,及時但,1
580,時但憂,1
581,但憂蠶,1
582,憂蠶與,1
583,蠶與桑,1
584,與桑敢,1
585,桑敢問,1
586,敢問結,1
587,問結髮,1
588,結髮期,1
589,髮期東,1
590,期東鄰,1
591,東鄰女,1
592,鄰女新,1
593,女新嫁,1
594,新嫁照,1
595,嫁照鏡,1
596,照鏡弄,1
597,鏡弄蛾,1
598,弄蛾眉,1
599,蛾眉一,1
600,眉一夢,1
601,一夢倏,1
602,夢倏已,1
603,倏已盡,1
604,已盡百,1
605,盡百年,1
606,百年如,1
607,年如露,1
608,如露草,1
609,露草獨,1
610,草獨有,1
611,獨有南,1
612,有南山,1
613,南山高,1
614,山高不,1
615,高不與,1
616,不與人,1
617,與人共,1
618,人共老,1
619,共老尊,1
620,老尊中,1
621,尊中貯,1
622,中貯靈,1
623,貯靈味,1
624,靈味無,1
625,味無事,1
626,無事即,1
627,事即醉,1
628,即醉倒,1
629,醉倒何,1
630,倒何必,1
631,何必鳴,1
632,必鳴鼓,1
633,鳴鼓鐘,1
634,鼓鐘然,1
635,鐘然後,1
636,然後樂,1
637,後樂懷,1
638,樂懷抱,1
639,懷抱輕,1
640,抱輕波,1
641,輕波向,1
642,波向海,1
643,向海疾,1
644,海疾浮,1
645,疾浮雲,1
646,浮雲歸,1
647,雲歸穀,1
648,歸穀早,1
649,穀早形,1
650,早形役,1
651,形役良,1
652,役良可,1
653,良可嗟,1
654,可嗟唯,1
655,嗟唯能,1
656,唯能徇,1
657,能徇天,1
658,徇天道,1
659,天道種,1
660,道種田,1
661,種田望,1
662,田望雨,1
663,望雨多,1
664,雨多雨,1
665,多雨多,1
666,雨多長,1
667,多長蓬,1
668,長蓬蒿,1
669,蓬蒿亦,1
670,蒿亦念,1
671,亦念官,1
672,念官賦,1
673,官賦急,1
674,賦急寧,1
675,急寧知,1
676,寧知荷,1
677,知荷鋤,1
678,荷鋤勞,1
679,鋤勞亭,1
680,勞亭午,1
681,亭午霽,1
682,午霽日,1
683,霽日明,1
684,日明鄰,1
685,明鄰翁,1
686,鄰翁醉,1
687,翁醉陶,1
688,醉陶陶,1
689,陶陶鄉,1
690,陶鄉吏,1
691,鄉吏不,1
692,吏不到,1
693,不到門,1
694,到門禾,1
695,門禾黍,1
696,禾黍苗,1
697,黍苗自,1
698,苗自高,1
699,自高獨,1
700,高獨有,1
701,獨有辛,1
702,有辛苦,1
703,辛苦者,1
704,苦者屢,1
705,者屢為,1
706,屢為州,1
707,為州縣,1
708,州縣徭,1
709,縣徭罷,1
710,徭罷鋤,1
711,罷鋤田,1
712,鋤田又,1
713,田又廢,1
714,又廢戀,1
715,廢戀鄉,1
716,戀鄉不,1
717,鄉不忍,1
718,不忍逃,1
719,忍逃出,1
720,逃出門,1
721,出門吏,1
722,門吏相,1
723,吏相促,1
724,相促鄰,1
725,促鄰家,1
726,鄰家滿,1
727,家滿倉,1
728,滿倉穀,1
729,倉穀鄰,1
730,穀鄰翁,1
731,鄰翁不,1
732,翁不可,1
733,不可告,1
734,可告盡,1
735,告盡日,1
736,盡日向,1
737,日向田,1
738,向田哭,1
739,田哭雷,1
740,哭雷息,1
741,雷息疏,1
742,息疏雨,1
743,疏雨散,1
744,雨散空,1
745,散空山,1
746,空山夏,1
747,山夏雲,1
748,夏雲晴,1
749,雲晴南,1
750,晴南軒,1
751,南軒對,1
752,軒對林,1
753,對林晚,1
754,林晚籬,1
755,晚籬落,1
756,籬落新,1
757,落新蛩,1
758,新蛩鳴,1
759,蛩鳴白,1
760,鳴白酒,1
761,白酒一,1
762,酒一樽,1
763,一樽滿,1
764,樽滿坐,1
765,滿坐歌,1
766,坐歌天,1
767,歌天地,1
768,天地清,1
769,地清十,1
770,清十年,1
771,十年身,1
772,年身未,1
773,身未閑,1
774,未閑心,1
775,閑心在,1
776,心在人,1
777,在人間,1
778,人間名,1
779,間名永,1
780,名永懷,1
781,永懷君,1
782,懷君親,1
783,君親恩,1
784,親恩久,1
785,恩久賤,1
786,久賤難,1
787,賤難退,1
788,難退情,1
789,退情安,1
790,情安得,1
791,安得蓬,1
792,得蓬丘,1
793,蓬丘侶,1
794,丘侶提,1
795,侶提攜,1
796,提攜采,1
797,攜采瑤,1
798,采瑤英,1
799,瑤英魏,1
800,英魏國,1
801,魏國昔,1
802,國昔強,1
803,昔強盛,1
804,強盛宮,1
805,盛宮中,1
806,宮中金,1
807,中金玉,1
808,金玉多,1
809,玉多征,1
810,多征丁,1
811,征丁築,1
812,丁築層,1
813,築層台,1
814,層台唯,1
815,台唯恐,1
816,唯恐不,1
817,恐不巍,1
818,不巍峨,1
819,巍峨結,1
820,峨結構,1
821,結構切,1
822,構切星,1
823,切星漢,1
824,星漢躋,1
825,漢躋攀,1
826,躋攀橫,1
827,攀橫綺,1
828,橫綺羅,1
829,綺羅朝,1
830,羅朝觀,1
831,朝觀細,1
832,觀細腰,1
833,細腰舞,1
834,腰舞夜,1
835,舞夜聽,1
836,夜聽皓,1
837,聽皓齒,1
838,皓齒歌,1
839,齒歌詎,1
840,歌詎念,1
841,詎念人,1
842,念人力,1
843,人力勞,1
844,力勞安,1
845,勞安問,1
846,安問黍,1
847,問黍與,1
848,黍與禾,1
849,與禾一,1
850,禾一朝,1
851,一朝國,1
852,朝國既,1
853,國既傾,1
854,既傾千,1
855,傾千仞,1
856,千仞堂,1
857,仞堂亦,1
858,堂亦平,1
859,亦平舞,1
860,平舞模,1
861,舞模衰,1
862,模衰柳,1
863,衰柳影,1
864,柳影歌,1
865,影歌留,1
866,歌留草,1
867,留草蟲,1
868,草蟲聲,1
869,蟲聲月,1
870,聲月照,1
871,月照白,1
872,照白露,1
873,白露寒,1
874,露寒蒼,1
875,寒蒼蒼,1
876,蒼蒼故,1
877,蒼故鄴,1
878,故鄴城,1
879,鄴城漢,1
880,城漢文,1
881,漢文有,1
882,文有遺,1
883,有遺美,1
884,遺美對,1
885,美對此,1
886,對此清,1
887,此清飆,1
888,清飆生,1
889,飆生野,1
890,生野店,1
891,野店雞,1
892,店雞一,1
893,雞一聲,1
894,一聲蕭,1
895,聲蕭蕭,1
896,蕭蕭客,1
897,蕭客車,1
898,客車動,1
899,車動西,1
900,動西峰,1
901,西峰帶,1
902,峰帶曉,1
903,帶曉月,1
904,曉月十,1
905,月十裏,1
906,十裏猶,1
907,裏猶相,1
908,猶相送,1
909,相送繁,1
910,送繁弦,1
911,繁弦滿,1
912,弦滿長,1
913,滿長道,1
914,長道羸,1
915,道羸馬,1
916,羸馬四,1
917,馬四蹄,1
918,四蹄重,1
919,蹄重遙,1
920,重遙羨,1
921,遙羨青,1
922,羨青樓,1
923,青樓人,1
924,樓人錦,1
925,人錦衾,1
926,錦衾方,1
927,衾方遠,1
928,方遠夢,1
929,遠夢功,1
930,夢功名,1
931,功名不,1
932,名不我,1
933,不我與,1
934,我與孤,1
935,與孤劍,1
936,孤劍何,1
937,劍何所,1
938,何所用,1
939,所用行,1
940,用行役,1
941,行役難,1
942,役難自,1
943,難自休,1
944,自休家,1
945,休家山,1
946,家山憶,1
947,山憶秋,1
948,憶秋洞,1
949,秋洞山,1
950,洞山下,1
951,山下水,1
952,下水聲,1
953,水聲深,1
954,聲深水,1
955,深水邊,1
956,水邊山,1
957,邊山色,1
958,山色聚,1
959,色聚月,1
960,聚月照,1
961,月照秋,1
962,照秋自,1
963,秋自清,1
964,自清花,1
965,清花名,1
966,花名春,1
967,名春不,1
968,春不去,1
969,不去似,1
970,去似非,1
971,似非人,1
972,非人間,1
973,人間境,1
974,間境又,1
975,境又近,1
976,又近紅,1
977,近紅塵,1
978,紅塵路,1
979,塵路乍,1
980,路乍入,1
981,乍入洞,1
982,入洞中,1
983,洞中天,1
984,中天更,1
985,天更移,1
986,更移雲,1
987,移雲外,1
988,雲外步,1
989,外步我,1
990,步我殊,1
991,我殊惺,1
992,殊惺惺,1
993,惺惺者,1
994,惺者猶,1
995,者猶得,1
996,猶得滄,1
997,得滄浪,1
998,滄浪趣,1
999,浪趣可,1
1000,趣可以,1
1001,可以濯,1
1002,以濯吾,1
1003,濯吾纓,1
1004,吾纓斯,1
1005,纓斯言,1
1006,斯言誠,1
1007,言誠所,1
1008,誠所慕,1
1009,所慕愛,1
1010,慕愛爾,1
1011,愛爾持,1
1012,爾持照,1
1013,持照書,1
1014,照書臨,1
1015,書臨書,1
1016,臨書歎,1
1017,書歎吾,1
1018,歎吾道,1
1019,吾道青,1
1020,道青熒,1
1021,青熒一,1
1022,熒一點,1
1023,一點光,1
1024,點光曾,1
1025,光曾誤,1
1026,曾誤幾,1
1027,誤幾人,1
1028,幾人老,1
1029,人老夜,1
1030,老夜久,1
1031,夜久獨,1
1032,久獨此,1
1033,獨此心,1
1034,此心環,1
1035,心環垣,1
1036,環垣閉,1
1037,垣閉秋,1
1038,閉秋草,1
1039,秋草前,1
1040,草前樓,1
1041,前樓仙,1
1042,樓仙鼎,1
1043,仙鼎原,1
1044,鼎原西,1
1045,原西經,1
1046,西經赤,1
1047,經赤水,1
1048,赤水渡,1
1049,水渡火,1
1050,渡火雲,1
1051,火雲入,1
1052,雲入村,1
1053,入村巷,1
1054,村巷餘,1
1055,巷餘雨,1
1056,餘雨依,1
1057,雨依驛,1
1058,依驛樹,1
1059,驛樹我,1
1060,樹我行,1
1061,我行傷,1
1062,行傷去,1
1063,傷去國,1
1064,去國疲,1
1065,國疲馬,1
1066,疲馬屢,1
1067,馬屢回,1
1068,屢回顧,1
1069,回顧有,1
1070,顧有如,1
1071,有如無,1
1072,如無窠,1
1073,無窠鳥,1
1074,窠鳥觸,1
1075,鳥觸熱,1
1076,觸熱不,1
1077,熱不得,1
1078,不得住,1
1079,得住峨,1
1080,住峨峨,1
1081,峨峨華,1
1082,峨華峰,1
1083,華峰近,1
1084,峰近城,1
1085,近城郭,1
1086,城郭生,1
1087,郭生夕,1
1088,生夕霧,1
1089,夕霧逆,1
1090,霧逆旅,1
1091,逆旅何,1
1092,旅何人,1
1093,何人尋,1
1094,人尋行,1
1095,尋行客,1
1096,行客暗,1
1097,客暗中,1
1098,暗中住,1
1099,中住卻,1
1100,住卻思,1
1101,卻思林,1
1102,思林丘,1
1103,林丘臥,1
1104,丘臥自,1
1105,臥自愜,1
1106,自愜平,1
1107,愜平生,1
1108,平生素,1
1109,生素勞,1
1110,素勞役,1
1111,勞役今,1
1112,役今若,1
1113,今若茲,1
1114,若茲羞,1
1115,茲羞吟,1
1116,羞吟招,1
1117,吟招隱,1
1118,招隱句,1
1119,隱句咫,1
1120,句咫尺,1
1121,咫尺不,1
1122,尺不相,1
1123,不相見,1
1124,相見便,1
1125,見便同,1
1126,便同天,1
1127,同天一,1
1128,天一涯,1
1129,一涯何,1
1130,涯何必,1
1131,何必隔,1
1132,必隔關,1
1133,隔關山,1
1134,關山乃,1
1135,山乃言,1
1136,乃言傷,1
1137,言傷別,1
1138,傷別離,1
1139,別離君,1
1140,離君心,1
1141,君心與,1
1142,心與我,1
1143,與我心,1
1144,我心脈,1
1145,心脈脈,1
1146,脈脈無,1
1147,脈無由,1
1148,無由知,1
1149,由知誰,1
1150,知誰堪,1
1151,誰堪近,1
1152,堪近別,1
1153,近別苦,1
1154,別苦遠,1
1155,苦遠別,1
1156,遠別猶,1
1157,別猶有,1
1158,猶有期,1
1159,有期茂,1
1160,期茂陵,1
1161,茂陵歸,1
1162,陵歸路,1
1163,歸路絕,1
1164,路絕誰,1
1165,絕誰念,1
1166,誰念此,1
1167,念此淹,1
1168,此淹留,1
1169,淹留極,1
1170,留極目,1
1171,極目月,1
1172,目月沈,1
1173,月沈浦,1
1174,沈浦苦,1
1175,浦苦吟,1
1176,苦吟霜,1
1177,吟霜滿,1
1178,霜滿舟,1
1179,滿舟孤,1
1180,舟孤猿,1
1181,孤猿啼,1
1182,猿啼後,1
1183,啼後夜,1
1184,後夜久,1
1185,夜久客,1
1186,久客病,1
1187,客病高,1
1188,病高秋,1
1189,高秋欲,1
1190,秋欲寄,1
1191,欲寄鄉,1
1192,寄鄉關,1
1193,鄉關恨,1
1194,關恨寒,1
1195,恨寒江,1
1196,寒江無,1
1197,江無北,1
1198,無北流,1
1199,北流多,1
1200,流多才,1
1201,多才與,1
1202,才與命,1
1203,與命違,1
1204,命違末,1
1205,違末路,1
1206,末路隱,1
1207,路隱柴,1
1208,隱柴扉,1
1209,柴扉白,1
1210,扉白髮,1
1211,白髮何,1
1212,髮何人,1
1213,何人問,1
1214,人問青,1
1215,問青山,1
1216,青山一,1
1217,山一劍,1
1218,一劍歸,1
1219,劍歸晴,1
1220,歸晴煙,1
1221,晴煙獨,1
1222,煙獨鳥,1
1223,獨鳥沒,1
1224,鳥沒野,1
1225,沒野渡,1
1226,野渡亂,1
1227,渡亂花,1
1228,亂花飛,1
1229,花飛寂,1
1230,飛寂寞,1
1231,寂寞長,1
1232,寞長亭,1
1233,長亭外,1
1234,亭外依,1
1235,外依然,1
1236,依然空,1
1237,然空落,1
1238,空落暉,1
1239,落暉青,1
1240,暉青門,1
1241,青門聊,1
1242,門聊極,1
1243,聊極望,1
1244,極望何,1
1245,望何事,1
1246,何事久,1
1247,事久離,1
1248,久離群,1
1249,離群芳,1
1250,群芳草,1
1251,芳草失,1
1252,草失歸,1
1253,失歸路,1
1254,歸路故,1
1255,路故鄉,1
1256,故鄉空,1
1257,鄉空暮,1
1258,空暮雲,1
1259,暮雲信,1
1260,雲信回,1
1261,信回陵,1
1262,回陵樹,1
1263,陵樹老,1
1264,樹老夢,1
1265,老夢斷,1
1266,夢斷灞,1
1267,斷灞流,1
1268,灞流分,1
1269,流分兄,1
1270,分兄弟,1
1271,兄弟正,1
1272,弟正南,1
1273,正南北,1
1274,南北鴻,1
1275,北鴻聲,1
1276,鴻聲堪,1
1277,聲堪獨,1
1278,堪獨聞,1
1279,獨聞萬,1
1280,聞萬花,1
1281,萬花明,1
1282,花明曲,1
1283,明曲水,1
1284,曲水車,1
1285,水車馬,1
1286,車馬動,1
1287,馬動秦,1
1288,動秦川,1
1289,秦川此,1
1290,川此日,1
1291,此日不,1
1292,日不得,1
1293,不得意,1
1294,得意青,1
1295,意青春,1
1296,青春徒,1
1297,春徒少,1
1298,徒少年,1
1299,少年晴,1
1300,年晴沙,1
1301,晴沙下,1
1302,沙下鷗,1
1303,下鷗鷺,1
1304,鷗鷺幽,1
1305,鷺幽沚,1
1306,幽沚生,1
1307,沚生蘭,1
1308,生蘭荃,1
1309,蘭荃向,1
1310,荃向晚,1
1311,向晚積,1
1312,晚積歸,1
1313,積歸念,1
1314,歸念江,1
1315,念江湖,1
1316,江湖心,1
1317,湖心渺,1
1318,心渺然,1
1319,渺然行,1
1320,然行人,1
1321,行人方,1
1322,人方倦,1
1323,方倦役,1
1324,倦役到,1
1325,役到此,1
1326,到此似,1
1327,此似還,1
1328,似還鄉,1
1329,還鄉流,1
1330,鄉流水,1
1331,流水來,1
1332,水來關,1
1333,來關外,1
1334,關外青,1
1335,外青山,1
1336,青山近,1
1337,山近洛,1
1338,近洛陽,1
1339,洛陽溪,1
1340,陽溪雲,1
1341,溪雲歸,1
1342,雲歸洞,1
1343,歸洞鶴,1
1344,洞鶴松,1
1345,鶴松月,1
1346,松月半,1
1347,月半軒,1
1348,半軒霜,1
1349,軒霜坐,1
1350,霜坐恐,1
1351,坐恐晨,1
1352,恐晨鐘,1
1353,晨鐘動,1
1354,鐘動天,1
1355,動天涯,1
1356,天涯道,1
1357,涯道路,1
1358,道路長,1
1359,路長出,1
1360,長出門,1
1361,出門皆,1
1362,門皆有,1
1363,皆有托,1
1364,有托君,1
1365,托君去,1
1366,君去獨,1
1367,去獨何,1
1368,獨何親,1
1369,何親闕,1
1370,親闕下,1
1371,闕下新,1
1372,下新交,1
1373,新交少,1
1374,交少天,1
1375,少天涯,1
1376,天涯舊,1
1377,涯舊業,1
1378,舊業貧,1
1379,業貧煙,1
1380,貧煙寒,1
1381,煙寒嶽,1
1382,寒嶽樹,1
1383,嶽樹暝,1
1384,樹暝雪,1
1385,暝雪後,1
1386,雪後嶺,1
1387,後嶺梅,1
1388,嶺梅春,1
1389,梅春聖,1
1390,春聖代,1
1391,聖代留,1
1392,代留昆,1
1393,留昆玉,1
1394,昆玉那,1
1395,玉那令,1
1396,那令愧,1
1397,令愧郤,1
1398,愧郤詵,1
1399,郤詵春,1
1400,詵春草,1
1401,春草平,1
1402,草平陵,1
1403,平陵路,1
1404,陵路荷,1
1405,路荷衣,1
1406,荷衣醉,1
1407,衣醉別,1
1408,醉別離,1
1409,別離將,1
1410,離將尋,1
1411,將尋洛,1
1412,尋洛陽,1
1413,洛陽友,1
1414,陽友共,1
1415,友共結,1
1416,共結洞,1
1417,結洞庭,1
1418,洞庭期,1
1419,庭期星,1
1420,期星月,1
1421,星月半,1
1422,月半山,1
1423,半山盡,1
1424,山盡天,1
1425,盡天雞,1
1426,天雞出,1
1427,雞出海,1
1428,出海遲,1
1429,海遲無,1
1430,遲無輕,1
1431,無輕此,1
1432,輕此分,1
