排名,詞彙,出現次數
636,前楹,1
637,楹路,1
638,路向,1
639,向榮,1
640,榮川,1
641,川穀,1
642,穀晴,1
643,晴來,1
644,來望,1
645,望盡,1
646,盡通,1
647,通細,1
648,細煙,1
649,煙生,1
650,生水,1
651,水上,1
652,上圓,1
653,圓月,1
654,月在,1
655,在舟,1
656,舟中,1
657,中岸,1
658,岸勢,1
659,勢迷,1
660,迷行,1
661,行客,1
662,客秋,1
663,秋聲,1
664,聲亂,1
665,亂草,1
666,草蟲,1
667,蟲旅,1
668,旅懷,1
669,懷勞,1
670,勞自,1
671,自慰,1
672,慰淅,1
673,淅淅,1
674,淅有,1
675,有涼,1
676,涼風,1
677,風相,1
678,相知,1
679,知有,1
680,有叔,1
681,叔卿,1
682,卿訟,1
683,訟簡,1
684,簡夜,1
685,夜彌,1
686,彌清,1
687,清旅,1
688,旅泊,1
689,泊倦,1
690,倦愁,1
691,愁臥,1
692,臥堂,1
693,堂空,1
694,空聞,1
695,聞曙,1
696,曙更,1
697,更風,1
698,風簾,1
699,簾搖,1
700,搖燭,1
701,燭影,1
702,影秋,1
703,雨帶,1
704,帶蟲,1
705,蟲聲,1
706,聲歸,1
707,思那,1
708,那堪,1
709,堪說,1
710,說悠,1
711,悠悠,1
712,悠限,1
713,限洛,1
714,洛城,1
715,城梅,1
716,梅福,1
717,福幽,1
718,幽棲,1
719,棲處,1
720,處佳,1
721,佳期,1
722,期不,1
723,不忘,1
724,忘還,1
725,還鳥,1
726,鳥吟,1
727,吟當,1
728,戶竹,1
729,竹花,1
730,花繞,1
731,繞傍,1
732,傍池,1
733,池山,1
734,山水,1
735,水氣,1
736,氣侵,1
737,侵階,1
738,階冷,1
739,冷松,1
740,松陰,1
741,陰覆,1
742,覆座,1
743,座閑,1
744,閑甯,1
745,甯知,1
746,知武,1
747,武陵,1
748,陵趣,1
749,趣宛,1
750,宛在,1
751,在市,1
752,市朝,1
753,朝間,1
754,間蘭,1
755,蘭若,1
756,若無,1
757,無人,1
758,人到,1
759,到真,1
760,真僧,1
761,僧出,1
762,出複,1
763,複稀,1
764,稀苔,1
765,苔侵,1
766,侵行,1
767,行道,1
768,道席,1
769,席雲,1
770,雲濕,1
771,濕坐,1
772,坐禪,1
773,禪衣,1
774,衣澗,1
775,澗鼠,1
776,鼠緣,1
777,緣香,1
778,香案,1
779,案山,1
780,山蟬,1
781,蟬噪,1
782,噪竹,1
783,竹扉,1
784,扉世,1
785,世間,1
786,間長,1
787,長不,1
788,見寧,1
789,寧止,1
790,止暫,1
791,暫忘,1
792,忘歸,1
793,歸自,1
794,自得,1
795,得中,1
796,中峰,1
797,峰住,1
798,住深,1
799,深林,1
800,林亦,1
801,亦閉,1
802,閉關,1
803,關經,1
804,經秋,1
805,秋無,1
806,無客,1
807,客到,1
808,到入,1
809,入夜,1
810,夜有,1
811,有僧,1
812,僧還,1
813,還暗,1
814,暗澗,1
815,澗泉,1
816,泉聲,1
817,聲小,1
818,小荒,1
819,荒岡,1
820,岡樹,1
821,樹影,1
822,影閑,1
823,閑高,1
824,高窗,1
825,窗不,1
826,可望,1
827,望星,1
828,星月,1
829,月滿,1
830,滿空,1
831,山楚,1
832,楚山,1
833,山不,1
834,可極,1
835,極歸,1
836,歸路,1
837,路但,1
838,但蕭,1
839,蕭條,1
840,條海,1
841,海色,1
842,色晴,1
843,晴看,1
844,看雨,1
845,雨江,1
846,江聲,1
847,聲夜,1
848,夜聽,1
849,聽潮,1
850,潮劍,1
851,劍留,1
852,留南,1
853,南斗,1
854,斗近,1
855,近書,1
856,書寄,1
857,寄北,1
858,北風,1
859,風遙,1
860,遙為,1
861,為報,1
862,報空,1
863,空潭,1
864,潭橘,1
865,橘無,1
866,媒寄,1
867,寄洛,1
868,洛橋,1
869,橋才,1
870,才入,1
871,入維,1
872,維揚,1
873,揚郡,1
874,郡鄉,1
875,鄉關,1
876,關此,1
877,此路,1
878,路遙,1
879,遙林,1
880,林藏,1
881,藏初,1
882,初過,1
883,過雨,1
884,雨風,1
885,風退,1
886,退欲,1
887,欲歸,1
888,歸潮,1
889,潮江,1
890,江火,1
891,火明,1
892,明沙,1
893,沙岸,1
894,岸雲,1
895,雲帆,1
896,帆礙,1
897,礙浦,1
898,浦橋,1
899,橋客,1
900,客衣,1
901,衣今,1
902,今日,1
903,日薄,1
904,薄寒,1
905,寒氣,1
906,氣近,1
907,近來,1
908,來饒,1
909,饒江,1
910,江亭,1
911,亭當,1
912,當廢,1
913,廢國,1
914,國秋,1
915,秋景,1
916,景倍,1
917,倍蕭,1
918,蕭騷,1
919,騷夕,1
920,夕照,1
921,照明,1
922,明殘,1
923,殘壘,1
924,壘寒,1
925,寒潮,1
926,潮漲,1
927,漲古,1
928,古濠,1
929,濠就,1
930,就田,1
931,田看,1
932,看鶴,1
933,鶴大,1
934,大隔,1
935,水見,1
936,見僧,1
937,僧高,1
938,高無,1
939,無限,1
940,限前,1
941,前朝,1
942,朝事,1
943,事醒,1
944,醒吟,1
945,吟易,1
946,易覺,1
947,覺勞,1
948,勞閨,1
949,閨女,1
950,女求,1
951,求天,1
952,天女,1
953,女更,1
954,更闌,1
955,闌意,1
956,意未,1
957,未闌,1
958,闌玉,1
959,玉庭,1
960,庭開,1
961,開粉,1
962,粉席,1
963,席羅,1
964,羅袖,1
965,袖捧,1
966,捧金,1
967,金盤,1
968,盤向,1
969,向月,1
970,月穿,1
971,穿針,1
972,針易,1
973,易臨,1
974,臨風,1
975,風整,1
976,整線,1
977,線難,1
978,難不,1
979,知誰,1
980,誰得,1
981,得巧,1
982,巧明,1
983,明旦,1
984,旦試,1
985,試相,1
986,看燕,1
987,燕台,1
988,台一,1
989,一望,1
990,望客,1
991,客心,1
992,心驚,1
993,驚簫,1
994,簫鼓,1
995,鼓喧,1
996,喧喧,1
997,喧漢,1
998,漢將,1
999,將營,1
1000,營萬,1
1001,萬里,1
1002,里寒,1
1003,寒光,1
1004,光生,1
1005,生積,1
1006,雪三,1
1007,三邊,1
1008,邊曙,1
1009,曙色,1
1010,色動,1
1011,動危,1
1012,危旌,1
1013,旌沙,1
1014,沙場,1
1015,場烽,1
1016,烽火,1
1017,火連,1
1018,連胡,1
1019,胡月,1
1020,月海,1
1021,海畔,1
1022,畔雲,1
1023,山擁,1
1024,擁薊,1
1025,薊城,1
1026,城少,1
1027,少小,1
1028,小雖,1
1029,雖非,1
1030,非投,1
1031,投筆,1
1032,筆吏,1
1033,吏論,1
1034,論功,1
1035,功還,1
1036,還欲,1
1037,欲請,1
1038,請長,1
1039,長纓,1
1040,纓前,1
1041,前階,1
1042,階微,1
1043,微雨,1
1044,雨歇,1
1045,歇開,1
1046,開戶,1
1047,戶散,1
1048,散窺,1
1049,窺林,1
1050,林月,1
1051,月出,1
1052,出夜,1
1053,夜方,1
1054,方淺,1
1055,淺水,1
1056,水涼,1
1057,涼池,1
1058,池更,1
1059,更深,1
1060,深餘,1
1061,餘風,1
1062,風生,1
1063,生竹,1
1064,竹樹,1
1065,樹清,1
1066,清露,1
1067,露薄,1
1068,薄衣,1
1069,衣襟,1
1070,襟遇,1
1071,遇物,1
1072,物遂,1
1073,遂遙,1
1074,遙歎,1
1075,歎懷,1
1076,懷人,1
1077,人滋,1
1078,滋遠,1
1079,遠心,1
1080,心依,1
1081,依稀,1
1082,稀成,1
1083,成夢,1
1084,夢想,1
1085,想影,1
1086,影響,1
1087,響絕,1
1088,絕徽,1
1089,徽音,1
1090,音誰,1
1091,念窮,1
1092,窮居,1
1093,居者,1
1094,者明,1
1095,明時,1
1096,時嗟,1
1097,嗟陸,1
1098,陸沉,1
1099,沉秋,1
1100,秋風,1
1101,風多,1
1102,多客,1
1103,客思,1
1104,思行,1
1105,行旅,1
1106,旅厭,1
1107,厭艱,1
1108,艱辛,1
1109,辛自,1
1110,自洛,1
1111,洛非,1
1112,非才,1
1113,才子,1
1114,子游,1
1115,游梁,1
1116,梁得,1
1117,得主,1
1118,主人,1
1119,人文,1
1120,文章,1
1121,章參,1
1122,參末,1
1123,末議,1
1124,議榮,1
1125,榮賤,1
1126,賤豈,1
1127,豈同,1
1128,同倫,1
1129,倫歎,1
1130,歎逝,1
1131,逝逢,1
1132,逢三,1
1133,三演,1
1134,演懷,1
1135,懷賢,1
1136,賢憶,1
1137,憶四,1
1138,四真,1
1139,真情,1
1140,情因,1
1141,因恩,1
1142,恩舊,1
1143,舊好,1
1144,好契,1
1145,契托,1
1146,托死,1
1147,死生,1
1148,生親,1
1149,親所,1
1150,所愧,1
1151,愧能,1
1152,能投,1
1153,投贈,1
1154,贈清,1
1155,清言,1
1156,言益,1
1157,益潤,1
1158,潤身,1
1159,身田,1
1160,家複,1
1161,複近,1
1162,近臣,1
1163,臣行,1
1164,行樂,1
1165,樂不,1
1166,不違,1
1167,違親,1
1168,親霽,1
1169,霽日,1
1170,日園,1
1171,林好,1
1172,好清,1
1173,清明,1
1174,明煙,1
1175,火新,1
1176,新以,1
1177,以文,1
1178,文長,1
1179,長會,1
1180,會友,1
1181,友唯,1
1182,唯德,1
1183,德自,1
1184,自成,1
1185,成鄰,1
1186,鄰池,1
1187,池照,1
1188,照窗,1
1189,窗陰,1
1190,陰晚,1
1191,晚杯,1
1192,杯香,1
1193,香藥,1
1194,藥味,1
1195,味春,1
1196,春簷,1
1197,簷前,1
1198,前花,1
1199,花覆,1
1200,覆地,1
1201,地竹,1
1202,竹外,1
1203,外鳥,1
1204,鳥窺,1
1205,窺人,1
1206,人何,1
1207,必桃,1
1208,桃源,1
1209,源裏,1
1210,裏深,1
1211,深居,1
1212,居作,1
1213,作隱,1
1214,隱淪,1
1215,淪秋,1
1216,秋天,1
1217,天聞,1
1218,聞好,1
1219,好鳥,1
1220,鳥驚,1
1221,驚起,1
1222,起出,1
1223,出簾,1
1224,簾帷,1
1225,帷卻,1
1226,卻念,1
1227,念殊,1
1228,殊方,1
1229,方月,1
1230,月能,1
1231,能鳴,1
1232,鳴巳,1
1233,巳後,1
1234,後時,1
1235,時遷,1
1236,遷喬,1
1237,喬誠,1
1238,誠可,1
1239,可早,1
1240,早出,1
1241,出谷,1
1242,谷此,1
1243,此何,1
1244,何遲,1
1245,遲顧,1
1246,顧影,1
1247,影慚,1
1248,慚無,1
1249,無對,1
1250,對懷,1
1251,懷群,1
1252,群空,1
1253,空所,1
1254,所思,1
1255,思淒,1
1256,淒涼,1
1257,涼歲,1
1258,歲欲,1
1259,欲晚,1
1260,晚蕭,1
1261,蕭索,1
1262,索燕,1
1263,燕將,1
1264,將辭,1
1265,辭留,1
1266,留聽,1
1267,聽未,1
1268,終曲,1
1269,曲彌,1
1270,彌令,1
1271,令心,1
1272,心獨,1
1273,獨悲,1
1274,悲高,1
1275,高飛,1
1276,飛憑,1
1277,憑力,1
1278,力致,1
1279,致巧,1
1280,巧囀,1
1281,囀任,1
1282,任天,1
1283,天姿,1
1284,姿返,1
1285,返覆,1
1286,覆知,1
1287,知而,1
1288,而靜,1
1289,靜間,1
1290,間關,1
1291,關斷,1
1292,斷若,1
1293,若遺,1
1294,遺花,1
1295,花繁,1
1296,繁上,1
1297,上林,1
1298,林路,1
1299,路霜,1
1300,霜落,1
1301,落汝,1
1302,汝川,1
1303,川湄,1
1304,湄且,1
1305,且長,1
1306,長淩,1
1307,淩風,1
1308,風翮,1
1309,翮乘,1
1310,乘春,1
1311,春自,1
1312,自有,1
1313,有期,1
1314,期滄,1
1315,滄江,1
1316,江一,1
1317,一身,1
1318,身客,1
1319,客獻,1
1320,獻賦,1
1321,賦空,1
1322,空十,1
1323,十年,1
1324,年明,1
1325,明主,1
1326,主豈,1
1327,豈能,1
1328,能好,1
1329,好今,1
1330,今人,1
1331,人誰,1
1332,誰舉,1
1333,舉賢,1
1334,賢國,1
1335,國門,1
1336,門稅,1
1337,稅征,1
1338,征駕,1
1339,駕旅,1
1340,旅食,1
1341,食謀,1
1342,謀歸,1
1343,歸旋,1
1344,旋皦,1
1345,皦日,1
1346,日媚,1
1347,媚春,1
1348,春水,1
1349,水綠,1
1350,綠蘋,1
1351,蘋香,1
1352,香客,1
1353,客船,1
1354,船無,1
1355,媒既,1
1356,既不,1
1357,不達,1
1358,達予,1
1359,予亦,1
1360,亦思,1
1361,思歸,1
1362,歸田,1
1363,田朱,1
1364,朱戶,1
1365,戶敞,1
1366,敞高,1
1367,高扉,1
1368,扉青,1
1369,青槐,1
1370,槐礙,1
1371,礙落,1
1372,落暉,1
1373,暉八,1
1374,八龍,1
1375,龍乘,1
1376,乘慶,1
1377,慶重,1
1378,重三,1
1379,三虎,1
1380,虎遞,1
1381,遞朝,1
1382,朝歸,1
1383,歸坐,1
1384,坐竹,1
1385,竹人,1
1386,人聲,1
1387,聲絕,1
1388,絕橫,1
1389,橫琴,1
1390,琴鳥,1
1391,鳥語,1
1392,語稀,1
1393,稀花,1
1394,花慚,1
1395,慚潘,1
1396,潘嶽,1
1397,嶽貌,1
1398,貌年,1
1399,年稱,1
1400,稱老,1
1401,老萊,1
1402,萊衣,1
1403,衣葉,1
1404,葉暗,1
1405,暗朱,1
1406,朱櫻,1
1407,櫻熟,1
1408,熟絲,1
1409,絲長,1
1410,長粉,1
1411,粉蝶,1
1412,蝶飛,1
1413,飛應,1
1414,應憐,1
1415,憐魯,1
1416,魯儒,1
1417,儒賤,1
1418,賤空,1
1419,空與,1
1420,與故,1
1421,故山,1
1422,山違,1
1423,違汝,1
1424,汝潁,1
1425,潁俱,1
1426,俱宿,1
1427,宿好,1
1428,好往,1
1429,往來,1
1430,來托,1
1431,托層,1
1432,層巒,1
1433,巒終,1
1434,終日,1
1435,日何,1
1436,何寂,1
1437,寂寞,1
1438,寞繞,1
1439,繞籬,1
1440,籬生,1
1441,生蕙,1
1442,蕙蘭,1
1443,蘭送,1
1444,送別,1
1445,別到,1
1446,到中,1
1447,中流,1
1448,流秋,1
1449,秋船,1
1450,船倚,1
1451,倚渡,1
1452,渡頭,1
1453,頭相,1
1454,看尚,1
1455,尚不,1
1456,不遠,1
1457,遠未,1
1458,未可,1
1459,可即,1
1460,即回,1
1461,回舟,1
1462,舟終,1
1463,終南,1
1464,南陰,1
1465,陰嶺,1
1466,嶺秀,1
1467,秀積,1
1468,雪浮,1
1469,浮雲,1
1470,雲端,1
1471,端林,1
1472,林表,1
1473,表明,1
1474,明霽,1
1475,色城,1
1476,城中,1
1477,中增,1
1478,增暮,1
1479,暮寒,1
1480,寒不,1
1481,知疊,1
1482,疊嶂,1
1483,嶂夜,1
1484,夜來,1
1485,來雨,1
1486,雨清,1
1487,清曉,1
1488,曉石,1
1489,石楠,1
1490,楠花,1
1491,花亂,1
1492,亂流,1
1493,流落,1
1494,落去,1
1495,去他,1
1496,他兩,1
1497,兩兩,1
1498,兩三,1
1499,三三,1
1500,三戴,1
1501,戴帽,1
1502,帽子,1
1503,子日,1
1504,日暮,1
1505,暮祖,1
1506,祖侯,1
1507,侯吟,1
1508,吟一,1
1509,一聲,1
1510,聲長,1
1511,長安,1
1512,安竹,1
1513,竹柏,1
1514,柏皆,1
1515,皆枯,1
1516,枯死,1
