排名,詞彙,出現次數
350,郎只不在,1
351,只不在家,1
352,不在家在,1
353,在家在家,1
354,家在家亦,1
355,在家亦如,1
356,家亦如出,1
357,亦如出將,1
358,如出將金,1
359,出將金與,1
360,將金與蔔,1
361,金與蔔人,1
362,與蔔人譎,1
363,蔔人譎道,1
364,人譎道遠,1
365,譎道遠行,1
366,道遠行吉,1
367,遠行吉念,1
368,行吉念郎,1
369,吉念郎緣,1
370,念郎緣底,1
371,郎緣底事,1
372,緣底事不,1
373,底事不具,1
374,事不具天,1
375,不具天與,1
376,具天與日,1
377,天與日岐,1
378,與日岐路,1
379,日岐路不,1
380,岐路不在,1
381,路不在天,1
382,不在天十,1
383,在天十年,1
384,天十年行,1
385,十年行不,1
386,年行不至,1
387,行不至一,1
388,不至一旦,1
389,至一旦公,1
390,一旦公道,1
391,旦公道開,1
392,公道開青,1
393,道開青雲,1
394,開青雲在,1
395,青雲在平,1
396,雲在平地,1
397,在平地枕,1
398,平地枕上,1
399,地枕上數,1
400,枕上數聲,1
401,上數聲鼓,1
402,數聲鼓衡,1
403,聲鼓衡門,1
404,鼓衡門已,1
405,衡門已如,1
406,門已如市,1
407,已如市白,1
408,如市白日,1
409,市白日探,1
410,白日探得,1
411,日探得珠,1
412,探得珠不,1
413,得珠不待,1
414,珠不待驪,1
415,不待驪龍,1
416,待驪龍睡,1
417,驪龍睡匆,1
418,龍睡匆匆,1
419,睡匆匆出,1
420,匆匆出九,1
421,匆出九衢,1
422,出九衢僮,1
423,九衢僮僕,1
424,衢僮僕顏,1
425,僮僕顏色,1
426,僕顏色異,1
427,顏色異故,1
428,色異故衣,1
429,異故衣未,1
430,故衣未及,1
431,衣未及換,1
432,未及換尚,1
433,及換尚有,1
434,換尚有去,1
435,尚有去年,1
436,有去年淚,1
437,去年淚晴,1
438,年淚晴陽,1
439,淚晴陽照,1
440,晴陽照花,1
441,陽照花影,1
442,照花影落,1
443,花影落絮,1
444,影落絮浮,1
445,落絮浮野,1
446,絮浮野翠,1
447,浮野翠對,1
448,野翠對酒,1
449,翠對酒時,1
450,對酒時忽,1
451,酒時忽驚,1
452,時忽驚猶,1
453,忽驚猶疑,1
454,驚猶疑夢,1
455,猶疑夢中,1
456,疑夢中事,1
457,夢中事自,1
458,中事自憐,1
459,事自憐孤,1
460,自憐孤飛,1
461,憐孤飛鳥,1
462,孤飛鳥得,1
463,飛鳥得接,1
464,鳥得接鸞,1
465,得接鸞鳳,1
466,接鸞鳳翅,1
467,鸞鳳翅永,1
468,鳳翅永懷,1
469,翅永懷共,1
470,永懷共濟,1
471,懷共濟心,1
472,共濟心莫,1
473,濟心莫起,1
474,心莫起胡,1
475,莫起胡越,1
476,起胡越意,1
477,胡越意二,1
478,越意二月,1
479,意二月樹,1
480,二月樹色,1
481,月樹色好,1
482,樹色好昭,1
483,色好昭儀,1
484,好昭儀正,1
485,昭儀正驕,1
486,儀正驕奢,1
487,正驕奢恐,1
488,驕奢恐君,1
489,奢恐君愛,1
490,恐君愛陽,1
491,君愛陽豔,1
492,愛陽豔斫,1
493,陽豔斫卻,1
494,豔斫卻園,1
495,斫卻園中,1
496,卻園中花,1
497,園中花三,1
498,中花三十,1
499,花三十六,1
500,三十六宮,1
501,十六宮女,1
502,六宮女髻,1
503,宮女髻鬟,1
504,女髻鬟各,1
505,髻鬟各如,1
506,鬟各如鴉,1
507,各如鴉君,1
508,如鴉君王,1
509,鴉君王心,1
510,君王心所,1
511,王心所憐,1
512,心所憐獨,1
513,所憐獨自,1
514,憐獨自不,1
515,獨自不見,1
516,自不見瑕,1
517,不見瑕臺,1
518,見瑕臺上,1
519,瑕臺上紅,1
520,臺上紅燈,1
521,上紅燈盡,1
522,紅燈盡未,1
523,燈盡未肯,1
524,盡未肯下,1
525,未肯下金,1
526,肯下金車,1
527,下金車一,1
528,金車一笑,1
529,車一笑不,1
530,一笑不得,1
531,笑不得所,1
532,不得所塵,1
533,得所塵中,1
534,所塵中悉,1
535,塵中悉無,1
536,中悉無家,1
537,悉無家飛,1
538,無家飛燕,1
539,家飛燕身,1
540,飛燕身更,1
541,燕身更輕,1
542,身更輕何,1
543,更輕何必,1
544,輕何必恃,1
545,何必恃容,1
546,必恃容華,1
547,恃容華數,1
548,容華數點,1
549,華數點煙,1
550,數點煙香,1
551,點煙香出,1
552,煙香出廟,1
553,香出廟門,1
554,出廟門女,1
555,廟門女娥,1
556,門女娥飛,1
557,女娥飛去,1
558,娥飛去影,1
559,飛去影中,1
560,去影中存,1
561,影中存年,1
562,中存年年,1
563,存年年嶺,1
564,年年嶺上,1
565,年嶺上春,1
566,嶺上春無,1
567,上春無主,1
568,春無主露,1
569,無主露泣,1
570,主露泣花,1
571,露泣花愁,1
572,泣花愁斷,1
573,花愁斷客,1
574,愁斷客魂,1
575,斷客魂背,1
576,客魂背山,1
577,魂背山見,1
578,背山見樓,1
579,山見樓影,1
580,見樓影應,1
581,樓影應合,1
582,影應合與,1
583,應合與山,1
584,合與山齊,1
585,與山齊座,1
586,山齊座上,1
587,齊座上日,1
588,座上日已,1
589,上日已出,1
590,日已出城,1
591,已出城中,1
592,出城中未,1
593,城中未鳴,1
594,中未鳴雞,1
595,未鳴雞無,1
596,鳴雞無限,1
597,雞無限燕,1
598,無限燕趙,1
599,限燕趙女,1
600,燕趙女吹,1
601,趙女吹笙,1
602,女吹笙上,1
603,吹笙上金,1
604,笙上金梯,1
605,上金梯風,1
606,金梯風起,1
607,梯風起洛,1
608,風起洛陽,1
609,起洛陽東,1
610,洛陽東香,1
611,陽東香過,1
612,東香過洛,1
613,香過洛陽,1
614,過洛陽西,1
615,洛陽西公,1
616,陽西公子,1
617,西公子長,1
618,公子長夜,1
619,子長夜醉,1
620,長夜醉不,1
621,夜醉不聞,1
622,醉不聞子,1
623,不聞子規,1
624,聞子規啼,1
625,子規啼郎,1
626,規啼郎有,1
627,啼郎有蘼,1
628,郎有蘼蕪,1
629,有蘼蕪心,1
630,蘼蕪心妾,1
631,蕪心妾有,1
632,心妾有芙,1
633,妾有芙蓉,1
634,有芙蓉質,1
635,芙蓉質不,1
636,蓉質不辭,1
637,質不辭嫁,1
638,不辭嫁與,1
639,辭嫁與郎,1
640,嫁與郎築,1
641,與郎築城,1
642,郎築城無,1
643,築城無休,1
644,城無休日,1
645,無休日嗚,1
646,休日嗚嗚,1
647,日嗚嗚啄,1
648,嗚嗚啄人,1
649,嗚啄人鴉,1
650,啄人鴉軋,1
651,人鴉軋軋,1
652,鴉軋軋上,1
653,軋軋上城,1
654,軋上城車,1
655,上城車力,1
656,城車力盡,1
657,車力盡土,1
658,力盡土不,1
659,盡土不盡,1
660,土不盡得,1
661,不盡得歸,1
662,盡得歸亦,1
663,得歸亦無,1
664,歸亦無家,1
665,亦無家築,1
666,無家築人,1
667,家築人非,1
668,築人非築,1
669,人非築城,1
670,非築城圍,1
671,築城圍秦,1
672,城圍秦豈,1
673,圍秦豈圍,1
674,秦豈圍我,1
675,豈圍我不,1
676,圍我不知,1
677,我不知城,1
678,不知城上,1
679,知城上土,1
680,城上土化,1
681,上土化作,1
682,土化作宮,1
683,化作宮中,1
684,作宮中火,1
685,宮中火越,1
686,中火越鳥,1
687,火越鳥棲,1
688,越鳥棲不,1
689,鳥棲不定,1
690,棲不定孤,1
691,不定孤飛,1
692,定孤飛入,1
693,孤飛入齊,1
694,飛入齊鄉,1
695,入齊鄉日,1
696,齊鄉日暮,1
697,鄉日暮天,1
698,日暮天欲,1
699,暮天欲雨,1
700,天欲雨那,1
701,欲雨那兼,1
702,雨那兼羽,1
703,那兼羽翎,1
704,兼羽翎傷,1
705,羽翎傷州,1
706,翎傷州民,1
707,傷州民言,1
708,州民言刺,1
709,民言刺史,1
710,言刺史蠹,1
711,刺史蠹物,1
712,史蠹物甚,1
713,蠹物甚於,1
714,物甚於蝗,1
715,甚於蝗受,1
716,於蝗受命,1
717,蝗受命大,1
718,受命大執,1
719,命大執法,1
720,大執法草,1
721,執法草草,1
722,法草草是,1
723,草草是行,1
724,草是行裝,1
725,是行裝僕,1
726,行裝僕隸,1
727,裝僕隸皆,1
728,僕隸皆分,1
729,隸皆分散,1
730,皆分散單,1
731,分散單車,1
732,散單車驛,1
733,單車驛路,1
734,車驛路長,1
735,驛路長四,1
736,路長四顧,1
737,長四顧無,1
738,四顧無相,1
739,顧無相識,1
740,無相識賓,1
741,相識賓士,1
742,識賓士若,1
743,賓士若投,1
744,士若投荒,1
745,若投荒重,1
746,投荒重門,1
747,荒重門下,1
748,重門下長,1
749,門下長鎖,1
750,下長鎖樹,1
751,長鎖樹影,1
752,鎖樹影空,1
753,樹影空過,1
754,影空過牆,1
755,空過牆驅,1
756,過牆驅囚,1
757,牆驅囚繞,1
758,驅囚繞廊,1
759,囚繞廊屋,1
760,繞廊屋如,1
761,廊屋如牛,1
762,屋如牛羊,1
763,如牛羊獄,1
764,牛羊獄吏,1
765,羊獄吏相,1
766,獄吏相對,1
767,吏相對語,1
768,相對語簿,1
769,對語簿書,1
770,語簿書堆,1
771,簿書堆滿,1
772,書堆滿床,1
773,堆滿床敲,1
774,滿床敲枷,1
775,床敲枷打,1
776,敲枷打鎖,1
777,枷打鎖聲,1
778,打鎖聲終,1
779,鎖聲終日,1
780,聲終日在,1
781,終日在目,1
782,日在目旁,1
783,在目旁既,1
784,目旁既舍,1
785,旁既舍三,1
786,既舍三山,1
787,舍三山侶,1
788,三山侶來,1
789,山侶來餘,1
790,侶來餘五,1
791,來餘五鬥,1
792,餘五鬥糧,1
793,五鬥糧忍,1
794,鬥糧忍學,1
795,糧忍學空,1
796,忍學空城,1
797,學空城雀,1
798,空城雀潛,1
799,城雀潛身,1
800,雀潛身入,1
801,潛身入官,1
802,身入官倉,1
803,入官倉國,1
804,官倉國中,1
805,倉國中天,1
806,國中天子,1
807,中天子令,1
808,天子令頭,1
809,子令頭上,1
810,令頭上白,1
811,頭上白日,1
812,上白日光,1
813,白日光曲,1
814,日光曲木,1
815,光曲木用,1
816,曲木用處,1
817,木用處多,1
818,用處多不,1
819,處多不如,1
820,多不如直,1
821,不如直為,1
822,如直為梁,1
823,直為梁恐,1
824,為梁恐孤,1
825,梁恐孤食,1
826,恐孤食恩,1
827,孤食恩地,1
828,食恩地晝,1
829,恩地晝夜,1
830,地晝夜心,1
831,晝夜心不,1
832,夜心不遑,1
833,心不遑仲,1
834,不遑仲夏,1
835,遑仲夏天,1
836,仲夏天氣,1
837,夏天氣熱,1
838,天氣熱鬢,1
839,氣熱鬢須,1
840,熱鬢須忽,1
841,鬢須忽成,1
842,須忽成霜,1
843,忽成霜社,1
844,成霜社鼠,1
845,霜社鼠不,1
846,社鼠不可,1
847,鼠不可灌,1
848,不可灌城,1
849,可灌城狐,1
850,灌城狐不,1
851,城狐不易,1
852,狐不易防,1
853,不易防偶,1
854,易防偶於,1
855,防偶於擒,1
856,偶於擒縱,1
857,於擒縱間,1
858,擒縱間盡,1
859,縱間盡得,1
860,間盡得見,1
861,盡得見否,1
862,得見否臧,1
863,見否臧截,1
864,否臧截斷,1
865,臧截斷奸,1
866,截斷奸吏,1
867,斷奸吏舌,1
868,奸吏舌擘,1
869,吏舌擘開,1
870,舌擘開冤,1
871,擘開冤人,1
872,開冤人腸,1
873,冤人腸明,1
874,人腸明朝,1
875,腸明朝向,1
876,明朝向西,1
877,朝向西望,1
878,向西望走,1
879,西望走馬,1
880,望走馬歸,1
881,走馬歸汶,1
882,馬歸汶陽,1
883,歸汶陽山,1
884,汶陽山前,1
885,陽山前山,1
886,山前山后,1
887,前山后是,1
888,山后是青,1
889,后是青草,1
890,是青草盡,1
891,青草盡日,1
892,草盡日出,1
893,盡日出門,1
894,日出門還,1
895,出門還掩,1
896,門還掩門,1
897,還掩門每,1
898,掩門每思,1
899,門每思骨,1
900,每思骨肉,1
901,思骨肉在,1
902,骨肉在天,1
903,肉在天畔,1
904,在天畔來,1
905,天畔來看,1
906,畔來看野,1
907,來看野翁,1
908,看野翁憐,1
909,野翁憐子,1
910,翁憐子孫,1
911,憐子孫千,1
912,子孫千金,1
913,孫千金畫,1
914,千金畫陣,1
915,金畫陣圖,1
916,畫陣圖自,1
917,陣圖自為,1
918,圖自為弓,1
919,自為弓劍,1
920,為弓劍苦,1
921,弓劍苦殺,1
922,劍苦殺盡,1
923,苦殺盡田,1
924,殺盡田野,1
925,盡田野人,1
926,田野人將,1
927,野人將軍,1
928,人將軍猶,1
929,將軍猶愛,1
930,軍猶愛武,1
931,猶愛武性,1
932,愛武性命,1
933,武性命換,1
934,性命換他,1
935,命換他恩,1
936,換他恩功,1
937,他恩功成,1
938,恩功成誰,1
939,功成誰作,1
940,成誰作主,1
941,誰作主鳳,1
942,作主鳳凰,1
943,主鳳凰樓,1
944,鳳凰樓上,1
945,凰樓上人,1
946,樓上人夜,1
947,上人夜夜,1
948,人夜夜長,1
949,夜夜長歌,1
950,夜長歌舞,1
951,長歌舞寒,1
952,歌舞寒女,1
953,舞寒女面,1
954,寒女面如,1
955,女面如花,1
956,面如花空,1
957,如花空寂,1
958,花空寂常,1
959,空寂常對,1
960,寂常對影,1
961,常對影況,1
962,對影況我,1
963,影況我不,1
964,況我不嫁,1
965,我不嫁容,1
966,不嫁容甘,1
967,嫁容甘為,1
968,容甘為瓶,1
969,甘為瓶墮,1
970,為瓶墮井,1
971,瓶墮井月,1
972,墮井月墮,1
973,井月墮滄,1
974,月墮滄浪,1
975,墮滄浪西,1
976,滄浪西門,1
977,浪西門開,1
978,西門開樹,1
979,門開樹無,1
980,開樹無影,1
981,樹無影此,1
982,無影此時,1
983,影此時歸,1
984,此時歸夢,1
985,時歸夢闌,1
986,歸夢闌立,1
987,夢闌立在,1
988,闌立在梧,1
989,立在梧桐,1
990,在梧桐井,1
991,梧桐井行,1
992,桐井行人,1
993,井行人卜,1
994,行人卜去,1
995,人卜去期,1
996,卜去期白,1
997,去期白髮,1
998,期白髮根,1
999,白髮根已,1
1000,髮根已出,1
1001,根已出執,1
1002,已出執君,1
1003,出執君青,1
1004,執君青松,1
1005,君青松枝,1
1006,青松枝空,1
1007,松枝空數,1
1008,枝空數別,1
1009,空數別來,1
1010,數別來日,1
1011,別來日心,1
1012,來日心如,1
1013,日心如七,1
1014,心如七夕,1
1015,如七夕女,1
1016,七夕女生,1
1017,夕女生死,1
1018,女生死難,1
1019,生死難再,1
1020,死難再匹,1
1021,難再匹且,1
1022,再匹且願,1
1023,匹且願車,1
1024,且願車聲,1
1025,願車聲迫,1
1026,車聲迫莫,1
1027,聲迫莫使,1
1028,迫莫使馬,1
1029,莫使馬行,1
1030,使馬行疾,1
1031,馬行疾巫,1
1032,行疾巫山,1
1033,疾巫山千,1
1034,巫山千丈,1
1035,山千丈高,1
1036,千丈高亦,1
1037,丈高亦恐,1
1038,高亦恐夢,1
1039,亦恐夢相,1
1040,恐夢相失,1
1041,夢相失遊,1
1042,相失遊人,1
1043,失遊人未,1
1044,遊人未入,1
1045,人未入門,1
1046,未入門花,1
1047,入門花影,1
1048,門花影出,1
1049,花影出門,1
1050,影出門前,1
1051,出門前將,1
1052,門前將軍,1
1053,前將軍來,1
1054,將軍來此,1
1055,軍來此住,1
1056,來此住十,1
1057,此住十裏,1
1058,住十裏無,1
1059,十裏無荒,1
1060,裏無荒田,1
1061,無荒田見,1
1062,荒田見花,1
1063,田見花憶,1
1064,見花憶郎,1
1065,花憶郎面,1
1066,憶郎面常,1
1067,郎面常願,1
1068,面常願花,1
1069,常願花色,1
1070,願花色新,1
1071,花色新為,1
1072,色新為郎,1
1073,新為郎容,1
1074,為郎容貌,1
1075,郎容貌好,1
1076,容貌好難,1
1077,貌好難有,1
1078,好難有相,1
1079,難有相似,1
1080,有相似人,1
1081,相似人官,1
1082,似人官倉,1
1083,人官倉老,1
1084,官倉老鼠,1
1085,倉老鼠大,1
1086,老鼠大如,1
1087,鼠大如鬥,1
1088,大如鬥見,1
1089,如鬥見人,1
1090,鬥見人開,1
1091,見人開倉,1
1092,人開倉亦,1
1093,開倉亦不,1
1094,倉亦不走,1
1095,亦不走健,1
1096,不走健兒,1
1097,走健兒無,1
1098,健兒無糧,1
1099,兒無糧百,1
1100,無糧百姓,1
1101,糧百姓饑,1
1102,百姓饑誰,1
1103,姓饑誰遣,1
1104,饑誰遣朝,1
1105,誰遣朝朝,1
1106,遣朝朝入,1
1107,朝朝入君,1
1108,朝入君口,1
1109,入君口曉,1
1110,君口曉祭,1
1111,口曉祭瑤,1
1112,曉祭瑤齋,1
1113,祭瑤齋夜,1
1114,瑤齋夜扣,1
1115,齋夜扣鐘,1
1116,夜扣鐘鼇,1
1117,扣鐘鼇頭,1
1118,鐘鼇頭風,1
1119,鼇頭風起,1
1120,頭風起浪,1
1121,風起浪重,1
1122,起浪重重,1
1123,浪重重人,1
1124,重重人間,1
1125,重人間直,1
1126,人間直有,1
1127,間直有仙,1
1128,直有仙桃,1
1129,有仙桃種,1
1130,仙桃種海,1
1131,桃種海上,1
1132,種海上應,1
1133,海上應無,1
1134,上應無肉,1
1135,應無肉馬,1
1136,無肉馬蹤,1
1137,肉馬蹤赤,1
1138,馬蹤赤水,1
1139,蹤赤水夢,1
1140,赤水夢沈,1
1141,水夢沈迷,1
1142,夢沈迷象,1
1143,沈迷象罔,1
1144,迷象罔翠,1
1145,象罔翠華,1
1146,罔翠華恩,1
1147,翠華恩斷,1
1148,華恩斷泣,1
1149,恩斷泣芙,1
1150,斷泣芙蓉,1
1151,泣芙蓉不,1
1152,芙蓉不知,1
1153,蓉不知皇,1
1154,不知皇帝,1
1155,知皇帝三,1
1156,皇帝三宮,1
1157,帝三宮駐,1
1158,三宮駐始,1
1159,宮駐始向,1
1160,駐始向人,1
1161,始向人間,1
1162,向人間著,1
1163,人間著袞,1
1164,間著袞龍,1
1165,著袞龍白,1
1166,袞龍白玉,1
1167,龍白玉先,1
1168,白玉先生,1
1169,玉先生多,1
1170,先生多在,1
1171,生多在市,1
1172,多在市青,1
1173,在市青牛,1
1174,市青牛道,1
1175,青牛道士,1
1176,牛道士不,1
1177,道士不居,1
1178,士不居山,1
1179,不居山但,1
1180,居山但能,1
1181,山但能共,1
1182,但能共得,1
1183,能共得丹,1
1184,共得丹田,1
1185,得丹田語,1
1186,丹田語正,1
1187,田語正是,1
1188,語正是忙,1
1189,正是忙時,1
1190,是忙時身,1
1191,忙時身亦,1
1192,時身亦閑,1
1193,身亦閑南,1
1194,亦閑南登,1
1195,閑南登岳,1
1196,南登岳陽,1
1197,登岳陽樓,1
1198,岳陽樓北,1
1199,陽樓北眺,1
1200,樓北眺長,1
1201,北眺長安,1
1202,眺長安道,1
1203,長安道不,1
1204,安道不見,1
1205,道不見升,1
1206,不見升平,1
1207,見升平裏,1
1208,升平裏千,1
1209,平裏千山,1
1210,裏千山樹,1
1211,千山樹如,1
1212,山樹如草,1
1213,樹如草骨,1
1214,如草骨肉,1
1215,草骨肉在,1
1216,骨肉在南,1
1217,肉在南楚,1
1218,在南楚沈,1
1219,南楚沈憂,1
1220,楚沈憂起,1
1221,沈憂起常,1
1222,憂起常早,1
1223,起常早白,1
1224,常早白社,1
1225,早白社愁,1
1226,白社愁成,1
1227,社愁成空,1
1228,愁成空秋,1
1229,成空秋蕪,1
1230,空秋蕪待,1
1231,秋蕪待誰,1
1232,蕪待誰掃,1
1233,待誰掃常,1
1234,誰掃常聞,1
1235,掃常聞詩,1
1236,常聞詩人,1
1237,聞詩人語,1
1238,詩人語西,1
1239,人語西子,1
1240,語西子不,1
1241,西子不宜,1
1242,子不宜老,1
1243,不宜老賴,1
1244,宜老賴識,1
1245,老賴識丹,1
1246,賴識丹元,1
1247,識丹元君,1
1248,丹元君時,1
1249,元君時來,1
1250,君時來語,1
1251,時來語蓬,1
1252,來語蓬島,1
1253,語蓬島山,1
1254,蓬島山上,1
1255,島山上黃,1
1256,山上黃犢,1
1257,上黃犢走,1
1258,黃犢走避,1
1259,犢走避人,1
1260,走避人山,1
1261,避人山下,1
1262,人山下女,1
1263,山下女郎,1
1264,下女郎歌,1
1265,女郎歌滿,1
1266,郎歌滿野,1
1267,歌滿野我,1
1268,滿野我獨,1
1269,野我獨南,1
1270,我獨南征,1
1271,獨南征恨,1
1272,南征恨此,1
1273,征恨此身,1
1274,恨此身更,1
1275,此身更有,1
1276,身更有無,1
1277,更有無成,1
1278,有無成出,1
