排名,詞彙,出現次數
151,妾恨故向綠窗啼,2
152,一雀入官倉所食,2
153,雀入官倉所食能,2
154,入官倉所食能損,2
155,官倉所食能損幾,2
156,倉所食能損幾所,2
157,所食能損幾所慮,2
158,食能損幾所慮往,2
159,頻官倉乃害爾魚,2
160,官倉乃害爾魚網,2
161,倉乃害爾魚網不,2
162,乃害爾魚網不在,2
163,害爾魚網不在天,2
164,爾魚網不在天鳥,2
165,魚網不在天鳥網,2
166,網不在天鳥網不,2
167,不在天鳥網不在,2
168,在天鳥網不在水,2
169,天鳥網不在水飲,2
170,鳥網不在水飲啄,2
171,網不在水飲啄要,2
172,不在水飲啄要自,2
173,在水飲啄要自然,2
174,水飲啄要自然何,2
175,飲啄要自然何必,2
176,啄要自然何必空,2
177,要自然何必空城,2
178,自然何必空城裏,2
179,莫言行路難夷狄,2
180,言行路難夷狄如,2
181,行路難夷狄如中,2
182,路難夷狄如中國,2
183,難夷狄如中國謂,2
184,夷狄如中國謂言,2
185,狄如中國謂言骨,2
186,如中國謂言骨肉,2
187,中國謂言骨肉親,2
188,國謂言骨肉親中,2
189,謂言骨肉親中門,2
190,言骨肉親中門如,2
191,骨肉親中門如異,2
192,肉親中門如異域,2
193,親中門如異域出,2
194,中門如異域出處,2
195,門如異域出處全,2
196,如異域出處全在,2
197,異域出處全在人,2
198,域出處全在人路,2
199,出處全在人路亦,2
200,處全在人路亦無,2
201,全在人路亦無通,2
202,在人路亦無通塞,2
203,人路亦無通塞門,2
204,路亦無通塞門前,2
205,亦無通塞門前兩,2
206,無通塞門前兩條,2
207,通塞門前兩條轍,2
208,塞門前兩條轍何,2
209,門前兩條轍何處,2
210,前兩條轍何處去,2
211,兩條轍何處去不,2
212,條轍何處去不得,2
213,欲別牽郎衣問郎,2
214,別牽郎衣問郎遊,2
215,牽郎衣問郎遊何,2
216,郎衣問郎遊何處,2
217,衣問郎遊何處不,2
218,問郎遊何處不恨,2
219,郎遊何處不恨歸,2
220,遊何處不恨歸日,2
221,何處不恨歸日遲,2
222,處不恨歸日遲莫,2
223,不恨歸日遲莫向,2
224,恨歸日遲莫向臨,2
225,歸日遲莫向臨邛,2
226,日遲莫向臨邛去,2
227,日月似有事一夜,2
228,月似有事一夜行,2
229,似有事一夜行一,2
230,有事一夜行一周,2
231,事一夜行一周草,2
232,一夜行一周草木,2
233,夜行一周草木猶,2
234,行一周草木猶須,2
235,一周草木猶須老,2
236,周草木猶須老人,2
237,草木猶須老人生,2
238,木猶須老人生得,2
239,猶須老人生得無,2
240,須老人生得無愁,2
241,老人生得無愁一,2
242,人生得無愁一飲,2
243,生得無愁一飲解,2
244,得無愁一飲解百,2
245,無愁一飲解百結,2
246,愁一飲解百結再,2
247,一飲解百結再飲,2
248,飲解百結再飲破,2
249,解百結再飲破百,2
250,百結再飲破百憂,2
251,結再飲破百憂白,2
252,再飲破百憂白髮,2
253,飲破百憂白髮欺,2
254,破百憂白髮欺貧,2
255,百憂白髮欺貧賤,2
256,憂白髮欺貧賤不,2
257,白髮欺貧賤不入,2
258,髮欺貧賤不入醉,2
259,欺貧賤不入醉人,2
260,貧賤不入醉人頭,2
261,賤不入醉人頭我,2
262,不入醉人頭我願,2
263,入醉人頭我願東,2
264,醉人頭我願東海,2
265,人頭我願東海水,2
266,頭我願東海水盡,2
267,我願東海水盡向,2
268,願東海水盡向杯,2
269,東海水盡向杯中,2
270,海水盡向杯中流,2
271,水盡向杯中流安,2
272,盡向杯中流安得,2
273,向杯中流安得阮,2
274,杯中流安得阮步,2
275,中流安得阮步兵,2
276,流安得阮步兵同,2
277,安得阮步兵同入,2
278,得阮步兵同入醉,2
279,阮步兵同入醉鄉,2
280,步兵同入醉鄉遊,2
281,念遠心如燒不覺,2
282,遠心如燒不覺中,2
283,心如燒不覺中夜,2
284,如燒不覺中夜起,2
285,燒不覺中夜起桃,2
286,不覺中夜起桃花,2
287,覺中夜起桃花帶,2
288,中夜起桃花帶露,2
289,夜起桃花帶露泛,2
290,起桃花帶露泛立,2
291,桃花帶露泛立在,2
292,花帶露泛立在月,2
293,帶露泛立在月明,2
294,露泛立在月明裏,2
295,輕雲盤用黃金縷,2
296,雲盤用黃金縷裝,2
297,盤用黃金縷裝束,2
298,用黃金縷裝束趙,2
299,黃金縷裝束趙飛,2
300,金縷裝束趙飛燕,2
301,縷裝束趙飛燕教,2
302,裝束趙飛燕教來,2
303,束趙飛燕教來掌,2
304,趙飛燕教來掌上,2
305,飛燕教來掌上舞,2
306,燕教來掌上舞舞,2
307,教來掌上舞舞罷,2
308,來掌上舞舞罷飛,2
309,掌上舞舞罷飛燕,2
310,上舞舞罷飛燕死,2
311,舞舞罷飛燕死片,2
312,舞罷飛燕死片片,2
313,罷飛燕死片片隨,2
314,飛燕死片片隨風,2
315,燕死片片隨風去,2
316,猶走輪所以路旁,1
317,走輪所以路旁草,1
318,輪所以路旁草少,1
319,所以路旁草少於,1
320,以路旁草少於衣,1
321,路旁草少於衣上,1
322,旁草少於衣上塵,1
323,草少於衣上塵曠,1
324,少於衣上塵曠野,1
325,於衣上塵曠野饒,1
326,衣上塵曠野饒悲,1
327,上塵曠野饒悲風,1
328,塵曠野饒悲風颼,1
329,曠野饒悲風颼颼,1
330,野饒悲風颼颼黃,1
331,饒悲風颼颼黃蒿,1
332,悲風颼颼黃蒿草,1
333,風颼颼黃蒿草系,1
334,颼颼黃蒿草系馬,1
335,颼黃蒿草系馬停,1
336,黃蒿草系馬停白,1
337,蒿草系馬停白楊,1
338,草系馬停白楊誰,1
339,系馬停白楊誰知,1
340,馬停白楊誰知我,1
341,停白楊誰知我懷,1
342,白楊誰知我懷抱,1
343,楊誰知我懷抱所,1
344,誰知我懷抱所是,1
345,知我懷抱所是同,1
346,我懷抱所是同袍,1
347,懷抱所是同袍者,1
348,抱所是同袍者相,1
349,所是同袍者相逢,1
350,是同袍者相逢盡,1
351,同袍者相逢盡衰,1
352,袍者相逢盡衰老,1
353,者相逢盡衰老況,1
354,相逢盡衰老況登,1
355,逢盡衰老況登漢,1
356,盡衰老況登漢家,1
357,衰老況登漢家陵,1
358,老況登漢家陵南,1
359,況登漢家陵南望,1
360,登漢家陵南望長,1
361,漢家陵南望長安,1
362,家陵南望長安道,1
363,陵南望長安道下,1
364,南望長安道下有,1
365,望長安道下有枯,1
366,長安道下有枯樹,1
367,安道下有枯樹根,1
368,道下有枯樹根上,1
369,下有枯樹根上有,1
370,有枯樹根上有鼷,1
371,枯樹根上有鼷鼠,1
372,樹根上有鼷鼠窠,1
373,根上有鼷鼠窠高,1
374,上有鼷鼠窠高皇,1
375,有鼷鼠窠高皇子,1
376,鼷鼠窠高皇子孫,1
377,鼠窠高皇子孫盡,1
378,窠高皇子孫盡千,1
379,高皇子孫盡千古,1
380,皇子孫盡千古無,1
381,子孫盡千古無人,1
382,孫盡千古無人過,1
383,盡千古無人過寶,1
384,千古無人過寶玉,1
385,古無人過寶玉頻,1
386,無人過寶玉頻發,1
387,人過寶玉頻發掘,1
388,過寶玉頻發掘精,1
389,寶玉頻發掘精靈,1
390,玉頻發掘精靈其,1
391,頻發掘精靈其奈,1
392,發掘精靈其奈何,1
393,掘精靈其奈何人,1
394,精靈其奈何人生,1
395,靈其奈何人生須,1
396,其奈何人生須達,1
397,奈何人生須達命,1
398,何人生須達命有,1
399,人生須達命有酒,1
400,生須達命有酒且,1
401,須達命有酒且長,1
402,達命有酒且長歌,1
403,命有酒且長歌男,1
404,有酒且長歌男兒,1
405,酒且長歌男兒徇,1
406,且長歌男兒徇大,1
407,長歌男兒徇大義,1
408,歌男兒徇大義立,1
409,國驅羊老一生生,1
410,驅羊老一生生在,1
411,羊老一生生在綺,1
412,老一生生在綺羅,1
413,一生生在綺羅下,1
414,生生在綺羅下豈,1
415,時漁陽常在眼良,1
416,漁陽常在眼良人,1
417,陽常在眼良人昨,1
418,常在眼良人昨日,1
419,在眼良人昨日去,1
420,眼良人昨日去明,1
421,良人昨日去明日,1
422,人昨日去明日又,1
423,昨日去明日又不,1
424,日去明日又不還,1
425,去明日又不還別,1
426,明日又不還別時,1
427,日又不還別時各,1
428,又不還別時各有,1
429,不還別時各有淚,1
430,還別時各有淚零,1
431,淚零落青樓前君,1
432,零落青樓前君淚,1
433,落青樓前君淚濡,1
434,青樓前君淚濡羅,1
435,樓前君淚濡羅巾,1
436,前君淚濡羅巾妾,1
437,妾身路塵如因飛,1
438,身路塵如因飛得,1
439,路塵如因飛得上,1
440,塵如因飛得上君,1
441,如因飛得上君車,1
442,因飛得上君車輪,1
443,飛得上君車輪眾,1
444,得上君車輪眾鳥,1
445,上君車輪眾鳥各,1
446,君車輪眾鳥各歸,1
447,車輪眾鳥各歸枝,1
448,輪眾鳥各歸枝烏,1
449,恨故向綠窗啼一,1
450,故向綠窗啼一雀,1
451,向綠窗啼一雀入,1
452,綠窗啼一雀入官,1
453,窗啼一雀入官倉,1
454,啼一雀入官倉所,1
455,能損幾所慮往損,1
456,損幾所慮往損頻,1
457,幾所慮往損頻官,1
458,所慮往損頻官倉,1
459,慮往損頻官倉乃,1
460,往損頻官倉乃害,1
461,損頻官倉乃害爾,1
462,然何必空城裏莫,1
463,何必空城裏莫言,1
464,必空城裏莫言行,1
465,空城裏莫言行路,1
466,城裏莫言行路難,1
467,裏莫言行路難夷,1
468,轍何處去不得欲,1
469,何處去不得欲別,1
470,處去不得欲別牽,1
471,去不得欲別牽郎,1
472,不得欲別牽郎衣,1
473,得欲別牽郎衣問,1
474,遲莫向臨邛去日,1
475,莫向臨邛去日月,1
476,向臨邛去日月似,1
477,臨邛去日月似有,1
478,邛去日月似有事,1
479,去日月似有事一,1
480,兵同入醉鄉遊念,1
481,同入醉鄉遊念遠,1
482,入醉鄉遊念遠心,1
483,醉鄉遊念遠心如,1
484,鄉遊念遠心如燒,1
485,遊念遠心如燒不,1
486,泛立在月明裏金,1
487,立在月明裏金刀,1
488,在月明裏金刀翦,1
489,月明裏金刀翦輕,1
490,明裏金刀翦輕雲,1
491,裏金刀翦輕雲盤,1
492,金刀翦輕雲盤用,1
493,刀翦輕雲盤用黃,1
494,翦輕雲盤用黃金,1
495,死片片隨風去生,1
496,片片隨風去生在,1
497,片隨風去生在綺,1
498,隨風去生在綺羅,1
499,風去生在綺羅下,1
500,去生在綺羅下豈,1
501,時漁陽常在眼君,1
502,漁陽常在眼君淚,1
503,陽常在眼君淚濡,1
504,常在眼君淚濡羅,1
505,在眼君淚濡羅巾,1
506,眼君淚濡羅巾妾,1
507,妾身路塵如因風,1
508,身路塵如因風得,1
509,路塵如因風得上,1
510,塵如因風得上君,1
511,如因風得上君車,1
512,因風得上君車輪,1
513,風得上君車輪莫,1
514,得上君車輪莫言,1
515,上君車輪莫言行,1
516,君車輪莫言行路,1
517,車輪莫言行路難,1
518,輪莫言行路難夷,1
519,轍何處去不得金,1
520,何處去不得金刀,1
521,處去不得金刀剪,1
522,去不得金刀剪輕,1
523,不得金刀剪輕雲,1
524,得金刀剪輕雲盤,1
525,金刀剪輕雲盤用,1
526,刀剪輕雲盤用黃,1
527,剪輕雲盤用黃金,1
528,死片片隨風去一,1
529,片片隨風去一雀,1
530,片隨風去一雀入,1
531,隨風去一雀入官,1
532,風去一雀入官倉,1
533,去一雀入官倉所,1
534,能損幾所慮往復,1
535,損幾所慮往復頻,1
536,幾所慮往復頻官,1
537,所慮往復頻官倉,1
538,慮往復頻官倉乃,1
539,往復頻官倉乃害,1
540,復頻官倉乃害爾,1
541,然何必空城裏男,1
542,何必空城裏男兒,1
543,必空城裏男兒徇,1
544,空城裏男兒徇大,1
545,城裏男兒徇大義,1
546,裏男兒徇大義立,1
547,國驅羊老一生二,1
548,驅羊老一生二月,1
549,羊老一生二月賣,1
550,老一生二月賣新,1
551,一生二月賣新絲,1
552,生二月賣新絲五,1
553,二月賣新絲五月,1
554,月賣新絲五月糶,1
555,賣新絲五月糶新,1
556,新絲五月糶新穀,1
557,絲五月糶新穀醫,1
558,五月糶新穀醫得,1
559,月糶新穀醫得眼,1
560,糶新穀醫得眼前,1
561,新穀醫得眼前瘡,1
562,穀醫得眼前瘡剜,1
563,醫得眼前瘡剜卻,1
564,得眼前瘡剜卻心,1
565,眼前瘡剜卻心頭,1
566,前瘡剜卻心頭肉,1
567,瘡剜卻心頭肉我,1
568,剜卻心頭肉我願,1
569,卻心頭肉我願君,1
570,心頭肉我願君王,1
571,頭肉我願君王心,1
572,肉我願君王心化,1
573,我願君王心化作,1
574,願君王心化作光,1
575,君王心化作光明,1
576,王心化作光明燭,1
577,心化作光明燭不,1
578,化作光明燭不照,1
579,作光明燭不照綺,1
580,光明燭不照綺羅,1
581,明燭不照綺羅筵,1
582,燭不照綺羅筵只,1
583,不照綺羅筵只照,1
584,照綺羅筵只照逃,1
585,綺羅筵只照逃亡,1
586,羅筵只照逃亡屋,1
587,筵只照逃亡屋燕,1
588,只照逃亡屋燕台,1
589,照逃亡屋燕台累,1
590,逃亡屋燕台累黃,1
591,亡屋燕台累黃金,1
592,屋燕台累黃金上,1
593,燕台累黃金上欲,1
594,台累黃金上欲招,1
595,累黃金上欲招儒,1
596,黃金上欲招儒雅,1
597,金上欲招儒雅貴,1
598,上欲招儒雅貴得,1
599,欲招儒雅貴得賢,1
600,招儒雅貴得賢士,1
601,儒雅貴得賢士來,1
602,雅貴得賢士來更,1
603,貴得賢士來更下,1
604,得賢士來更下於,1
605,賢士來更下於隗,1
606,士來更下於隗者,1
607,來更下於隗者自,1
608,更下於隗者自然,1
609,下於隗者自然樂,1
610,於隗者自然樂毅,1
611,隗者自然樂毅徒,1
612,者自然樂毅徒趨,1
613,自然樂毅徒趨風,1
614,然樂毅徒趨風走,1
615,樂毅徒趨風走天,1
616,毅徒趨風走天下,1
617,徒趨風走天下何,1
618,趨風走天下何必,1
619,風走天下何必馳,1
620,走天下何必馳鳳,1
621,天下何必馳鳳書,1
622,下何必馳鳳書旁,1
623,何必馳鳳書旁求,1
624,必馳鳳書旁求向,1
625,馳鳳書旁求向林,1
626,鳳書旁求向林野,1
627,書旁求向林野燕,1
628,旁求向林野燕台,1
629,求向林野燕台高,1
630,向林野燕台高百,1
631,林野燕台高百尺,1
632,野燕台高百尺燕,1
633,燕台高百尺燕滅,1
634,台高百尺燕滅台,1
635,高百尺燕滅台亦,1
636,百尺燕滅台亦平,1
637,尺燕滅台亦平一,1
638,燕滅台亦平一種,1
639,滅台亦平一種是,1
640,台亦平一種是亡,1
641,亦平一種是亡國,1
642,平一種是亡國猶,1
643,一種是亡國猶得,1
644,種是亡國猶得禮,1
645,是亡國猶得禮賢,1
646,亡國猶得禮賢名,1
647,國猶得禮賢名何,1
648,猶得禮賢名何似,1
649,得禮賢名何似章,1
650,禮賢名何似章華,1
651,賢名何似章華畔,1
652,名何似章華畔空,1
653,何似章華畔空餘,1
654,似章華畔空餘禾,1
655,章華畔空餘禾黍,1
656,華畔空餘禾黍生,1
657,畔空餘禾黍生片,1
658,空餘禾黍生片玉,1
659,餘禾黍生片玉一,1
660,禾黍生片玉一塵,1
661,黍生片玉一塵輕,1
662,生片玉一塵輕粒,1
663,片玉一塵輕粒粟,1
664,玉一塵輕粒粟山,1
665,一塵輕粒粟山丘,1
666,塵輕粒粟山丘重,1
667,輕粒粟山丘重唐,1
668,粒粟山丘重唐虞,1
669,粟山丘重唐虞貴,1
670,山丘重唐虞貴民,1
671,丘重唐虞貴民食,1
672,重唐虞貴民食只,1
673,唐虞貴民食只是,1
674,虞貴民食只是勤,1
675,貴民食只是勤播,1
676,民食只是勤播種,1
677,食只是勤播種前,1
678,只是勤播種前聖,1
679,是勤播種前聖後,1
680,勤播種前聖後聖,1
681,播種前聖後聖同,1
682,種前聖後聖同今,1
683,前聖後聖同今人,1
684,聖後聖同今人古,1
685,後聖同今人古人,1
686,聖同今人古人共,1
687,同今人古人共一,1
688,今人古人共一歲,1
689,人古人共一歲如,1
690,古人共一歲如苦,1
691,人共一歲如苦饑,1
692,共一歲如苦饑金,1
693,一歲如苦饑金玉,1
694,歲如苦饑金玉何,1
695,如苦饑金玉何所,1
696,苦饑金玉何所用,1
697,饑金玉何所用白,1
698,金玉何所用白日,1
699,玉何所用白日無,1
700,何所用白日無定,1
701,所用白日無定影,1
702,用白日無定影清,1
703,白日無定影清江,1
704,日無定影清江無,1
705,無定影清江無定,1
706,定影清江無定波,1
707,影清江無定波人,1
708,清江無定波人無,1
709,江無定波人無百,1
710,無定波人無百年,1
711,定波人無百年壽,1
712,波人無百年壽百,1
713,人無百年壽百年,1
714,無百年壽百年複,1
715,百年壽百年複如,1
716,年壽百年複如何,1
717,壽百年複如何堂,1
718,百年複如何堂上,1
719,年複如何堂上陳,1
720,複如何堂上陳美,1
721,如何堂上陳美酒,1
722,何堂上陳美酒堂,1
723,堂上陳美酒堂下,1
724,上陳美酒堂下列,1
725,陳美酒堂下列笙,1
726,美酒堂下列笙歌,1
727,酒堂下列笙歌與,1
728,堂下列笙歌與君,1
729,下列笙歌與君入,1
730,列笙歌與君入醉,1
731,笙歌與君入醉鄉,1
732,歌與君入醉鄉醉,1
733,與君入醉鄉醉鄉,1
734,君入醉鄉醉鄉樂,1
735,入醉鄉醉鄉樂天,1
736,醉鄉醉鄉樂天和,1
737,鄉醉鄉樂天和歲,1
738,醉鄉樂天和歲歲,1
739,鄉樂天和歲歲松,1
740,樂天和歲歲松柏,1
741,天和歲歲松柏茂,1
742,和歲歲松柏茂日,1
743,歲歲松柏茂日日,1
744,歲松柏茂日日丘,1
745,松柏茂日日丘陵,1
746,柏茂日日丘陵多,1
747,茂日日丘陵多君,1
748,日日丘陵多君看,1
749,日丘陵多君看終,1
750,丘陵多君看終南,1
751,陵多君看終南山,1
752,多君看終南山萬,1
753,君看終南山萬古,1
754,看終南山萬古青,1
755,終南山萬古青峨,1
756,南山萬古青峨峨,1
757,山萬古青峨峨灞,1
758,萬古青峨峨灞上,1
759,古青峨峨灞上送,1
760,青峨峨灞上送行,1
761,峨峨灞上送行客,1
762,峨灞上送行客聽,1
763,灞上送行客聽唱,1
764,上送行客聽唱行,1
765,送行客聽唱行客,1
766,行客聽唱行客歌,1
767,客聽唱行客歌適,1
768,聽唱行客歌適來,1
769,唱行客歌適來橋,1
770,行客歌適來橋下,1
771,客歌適來橋下水,1
772,歌適來橋下水已,1
773,適來橋下水已作,1
774,來橋下水已作渭,1
775,橋下水已作渭川,1
776,下水已作渭川波,1
777,水已作渭川波人,1
778,已作渭川波人間,1
779,作渭川波人間榮,1
780,渭川波人間榮樂,1
781,川波人間榮樂少,1
782,波人間榮樂少四,1
783,人間榮樂少四海,1
784,間榮樂少四海別,1
785,榮樂少四海別離,1
786,樂少四海別離多,1
787,少四海別離多但,1
788,四海別離多但恐,1
789,海別離多但恐別,1
790,別離多但恐別離,1
791,離多但恐別離淚,1
792,多但恐別離淚自,1
793,但恐別離淚自成,1
794,恐別離淚自成苦,1
795,別離淚自成苦水,1
796,離淚自成苦水河,1
797,淚自成苦水河勸,1
798,自成苦水河勸爾,1
799,成苦水河勸爾一,1
800,苦水河勸爾一杯,1
801,水河勸爾一杯酒,1
802,河勸爾一杯酒所,1
803,勸爾一杯酒所贈,1
804,爾一杯酒所贈無,1
805,一杯酒所贈無餘,1
806,杯酒所贈無餘多,1
807,酒所贈無餘多日,1
808,所贈無餘多日月,1
809,贈無餘多日月似,1
810,無餘多日月似有,1
811,餘多日月似有事,1
812,多日月似有事一,1
813,兵同入醉鄉遊漢,1
814,同入醉鄉遊漢代,1
815,入醉鄉遊漢代多,1
816,醉鄉遊漢代多豪,1
817,鄉遊漢代多豪族,1
818,遊漢代多豪族恩,1
819,漢代多豪族恩深,1
820,代多豪族恩深益,1
821,多豪族恩深益驕,1
822,豪族恩深益驕逸,1
823,族恩深益驕逸走,1
824,恩深益驕逸走馬,1
825,深益驕逸走馬踏,1
826,益驕逸走馬踏殺,1
827,驕逸走馬踏殺人,1
828,逸走馬踏殺人街,1
829,走馬踏殺人街吏,1
830,馬踏殺人街吏不,1
831,踏殺人街吏不敢,1
832,殺人街吏不敢詰,1
833,人街吏不敢詰紅,1
834,街吏不敢詰紅樓,1
835,吏不敢詰紅樓宴,1
836,不敢詰紅樓宴青,1
837,敢詰紅樓宴青春,1
838,詰紅樓宴青春數,1
839,紅樓宴青春數裏,1
840,樓宴青春數裏望,1
841,宴青春數裏望雲,1
842,青春數裏望雲蔚,1
843,春數裏望雲蔚金,1
844,數裏望雲蔚金缸,1
845,裏望雲蔚金缸焰,1
846,望雲蔚金缸焰勝,1
847,雲蔚金缸焰勝晝,1
848,蔚金缸焰勝晝不,1
849,金缸焰勝晝不畏,1
850,缸焰勝晝不畏落,1
851,焰勝晝不畏落暉,1
852,勝晝不畏落暉疾,1
853,晝不畏落暉疾美,1
854,不畏落暉疾美人,1
855,畏落暉疾美人盡,1
856,落暉疾美人盡如,1
857,暉疾美人盡如月,1
858,疾美人盡如月南,1
859,美人盡如月南威,1
860,人盡如月南威莫,1
861,盡如月南威莫能,1
862,如月南威莫能匹,1
863,月南威莫能匹芙,1
864,南威莫能匹芙蓉,1
865,威莫能匹芙蓉自,1
866,莫能匹芙蓉自天,1
867,能匹芙蓉自天來,1
868,匹芙蓉自天來不,1
869,芙蓉自天來不向,1
870,蓉自天來不向水,1
871,自天來不向水中,1
872,天來不向水中出,1
873,來不向水中出飛,1
874,不向水中出飛瓊,1
875,向水中出飛瓊奏,1
876,水中出飛瓊奏雲,1
877,中出飛瓊奏雲和,1
878,出飛瓊奏雲和碧,1
879,飛瓊奏雲和碧簫,1
880,瓊奏雲和碧簫吹,1
881,奏雲和碧簫吹鳳,1
882,雲和碧簫吹鳳質,1
883,和碧簫吹鳳質唯,1
884,碧簫吹鳳質唯恨,1
885,簫吹鳳質唯恨魯,1
886,吹鳳質唯恨魯陽,1
887,鳳質唯恨魯陽死,1
888,質唯恨魯陽死無,1
889,唯恨魯陽死無人,1
890,恨魯陽死無人駐,1
891,魯陽死無人駐白,1
892,陽死無人駐白日,1
893,死無人駐白日花,1
894,無人駐白日花樹,1
895,人駐白日花樹出,1
896,駐白日花樹出牆,1
897,白日花樹出牆頭,1
898,日花樹出牆頭花,1
899,花樹出牆頭花裏,1
900,樹出牆頭花裏誰,1
901,出牆頭花裏誰家,1
902,牆頭花裏誰家樓,1
903,頭花裏誰家樓一,1
904,花裏誰家樓一行,1
905,裏誰家樓一行書,1
906,誰家樓一行書不,1
907,家樓一行書不讀,1
908,樓一行書不讀身,1
909,一行書不讀身封,1
910,行書不讀身封萬,1
911,書不讀身封萬戶,1
912,不讀身封萬戶侯,1
913,讀身封萬戶侯美,1
914,身封萬戶侯美人,1
915,封萬戶侯美人樓,1
916,萬戶侯美人樓上,1
917,戶侯美人樓上歌,1
918,侯美人樓上歌不,1
919,美人樓上歌不是,1
920,人樓上歌不是古,1
921,樓上歌不是古涼,1
922,上歌不是古涼州,1
923,歌不是古涼州八,1
924,不是古涼州八月,1
925,是古涼州八月木,1
926,古涼州八月木陰,1
927,涼州八月木陰薄,1
928,州八月木陰薄十,1
929,八月木陰薄十葉,1
930,月木陰薄十葉三,1
931,木陰薄十葉三墮,1
