排名,詞彙,出現次數
141,青娥留永夕漢陰,1
142,娥留永夕漢陰寧,1
143,留永夕漢陰寧肯,1
144,永夕漢陰寧肯羨,1
145,夕漢陰寧肯羨山,1
146,漢陰寧肯羨山陰,1
147,陰寧肯羨山陰縣,1
148,寧肯羨山陰縣君,1
149,肯羨山陰縣君好,1
150,羨山陰縣君好磚,1
151,山陰縣君好磚渠,1
152,陰縣君好磚渠繞,1
153,縣君好磚渠繞水,1
154,君好磚渠繞水恣,1
155,好磚渠繞水恣行,1
156,磚渠繞水恣行遊,1
157,渠繞水恣行遊鄙,1
158,繞水恣行遊鄙性,1
159,水恣行遊鄙性樂,1
160,恣行遊鄙性樂疏,1
161,行遊鄙性樂疏野,1
162,遊鄙性樂疏野鑿,1
163,鄙性樂疏野鑿地,1
164,性樂疏野鑿地便,1
165,樂疏野鑿地便成,1
166,疏野鑿地便成溝,1
167,野鑿地便成溝兩,1
168,鑿地便成溝兩岸,1
169,地便成溝兩岸值,1
170,便成溝兩岸值芳,1
171,成溝兩岸值芳草,1
172,溝兩岸值芳草中,1
173,兩岸值芳草中央,1
174,岸值芳草中央漾,1
175,值芳草中央漾清,1
176,芳草中央漾清流,1
177,草中央漾清流所,1
178,中央漾清流所尚,1
179,央漾清流所尚既,1
180,漾清流所尚既不,1
181,清流所尚既不同,1
182,流所尚既不同磚,1
183,所尚既不同磚鑿,1
184,尚既不同磚鑿可,1
185,既不同磚鑿可自,1
186,不同磚鑿可自修,1
187,同磚鑿可自修從,1
188,磚鑿可自修從他,1
189,鑿可自修從他後,1
190,可自修從他後人,1
191,自修從他後人見,1
192,修從他後人見境,1
193,從他後人見境趣,1
194,他後人見境趣誰,1
195,後人見境趣誰為,1
196,人見境趣誰為幽,1
197,見境趣誰為幽上,1
198,境趣誰為幽上歲,1
199,趣誰為幽上歲童,1
200,誰為幽上歲童子,1
201,為幽上歲童子二,1
202,幽上歲童子二十,1
203,上歲童子二十受,1
204,歲童子二十受戒,1
205,童子二十受戒君,1
206,子二十受戒君王,1
207,二十受戒君王不,1
208,十受戒君王不朝,1
209,受戒君王不朝父,1
210,戒君王不朝父母,1
211,君王不朝父母不,1
212,王不朝父母不拜,1
213,不朝父母不拜口,1
214,朝父母不拜口稱,1
215,父母不拜口稱貧,1
216,母不拜口稱貧道,1
217,不拜口稱貧道有,1
218,拜口稱貧道有錢,1
219,口稱貧道有錢放,1
220,稱貧道有錢放債,1
221,貧道有錢放債量,1
222,道有錢放債量決,1
223,有錢放債量決十,1
224,錢放債量決十下,1
225,放債量決十下牒,1
226,債量決十下牒出,1
227,量決十下牒出東,1
228,決十下牒出東界,1
