排名,詞彙,出現次數
217,愛茅簷倚,1
218,茅簷倚翠,1
219,簷倚翠微,1
220,倚翠微陽,1
221,翠微陽羨,1
222,微陽羨雜,1
223,羨雜詠盡,1
224,雜詠盡日,1
225,詠盡日尊,1
226,盡日尊前,1
227,日尊前誰,1
228,尊前誰是,1
229,前誰是客,1
230,誰是客秋,1
231,是客秋山,1
232,客秋山含,1
233,秋山含水,1
234,山含水有,1
235,含水有清,1
236,水有清輝,1
237,有清輝陽,1
238,清輝陽羨,1
239,輝陽羨雜,1
240,羨雜詠妙,1
241,雜詠妙理,1
242,詠妙理難,1
243,妙理難觀,1
244,理難觀旨,1
245,難觀旨甚,1
246,觀旨甚深,1
247,旨甚深欲,1
248,甚深欲知,1
249,深欲知無,1
250,欲知無欲,1
251,知無欲是,1
252,無欲是無,1
253,欲是無心,1
254,是無心陽,1
255,無心陽羨,1
256,心陽羨雜,1
257,羨雜詠茅,1
258,雜詠茅庵,1
259,詠茅庵不,1
260,茅庵不異,1
261,庵不異人,1
262,不異人間,1
263,異人間世,1
264,人間世河,1
265,間世河上,1
266,世河上真,1
267,河上真人,1
268,上真人自,1
269,真人自可,1
270,人自可尋,1
271,自可尋陽,1
272,可尋陽羨,1
273,尋陽羨雜,1
274,羨雜詠隔,1
275,雜詠隔林,1
276,詠隔林殘,1
277,隔林殘日,1
278,林殘日照,1
279,殘日照孤,1
280,日照孤亭,1
281,照孤亭玄,1
282,孤亭玄晏,1
283,亭玄晏先,1
284,玄晏先生,1
285,晏先生酒,1
286,先生酒未,1
287,生酒未醒,1
288,酒未醒陽,1
289,未醒陽羨,1
290,醒陽羨雜,1
291,羨雜詠入,1
292,雜詠入夜,1
293,詠入夜莫,1
294,入夜莫愁,1
295,夜莫愁迷,1
296,莫愁迷下,1
297,愁迷下路,1
298,迷下路昔,1
299,下路昔人,1
300,路昔人猶,1
301,昔人猶在,1
302,人猶在逐,1
303,猶在逐流,1
304,在逐流螢,1
305,逐流螢陽,1
306,流螢陽羨,1
307,螢陽羨雜,1
308,羨雜詠自,1
309,雜詠自知,1
310,詠自知無,1
311,自知無業,1
312,知無業致,1
313,無業致吾,1
314,業致吾君,1
315,致吾君只,1
316,吾君只向,1
317,君只向春,1
318,只向春山,1
319,向春山弄,1
320,春山弄白,1
321,山弄白雲,1
322,弄白雲陽,1
323,白雲陽羨,1
324,雲陽羨雜,1
325,羨雜詠已,1
326,雜詠已共,1
327,詠已共此,1
328,已共此山,1
329,共此山私,1
330,此山私斷,1
331,山私斷當,1
332,私斷當不,1
333,斷當不須,1
334,當不須轉,1
335,不須轉轍,1
336,須轉轍重,1
337,轉轍重移,1
338,轍重移文,1
339,重移文陽,1
340,移文陽羨,1
341,文陽羨雜,1
342,羨雜詠盤,1
343,雜詠盤崖,1
344,詠盤崖蹙,1
345,盤崖蹙縮,1
346,崖蹙縮似,1
347,蹙縮似靈,1
348,縮似靈龜,1
349,似靈龜鬼,1
350,靈龜鬼谷,1
351,龜鬼谷先,1
352,鬼谷先生,1
353,谷先生隱,1
354,先生隱遁,1
355,生隱遁時,1
356,隱遁時陽,1
357,遁時陽羨,1
358,時陽羨雜,1
359,雜詠不獨,1
360,詠不獨卷,1
361,不獨卷懷,1
362,獨卷懷經,1
363,卷懷經世,1
364,懷經世志,1
365,經世志白,1
366,世志白雲,1
367,志白雲流,1
368,白雲流水,1
369,雲流水是,1
370,流水是心,1
371,水是心期,1
372,是心期陽,1
373,心期陽羨,1
374,期陽羨雜,1
375,羨雜詠君,1
376,雜詠君陽,1
377,詠君陽山,1
378,君陽山下,1
379,陽山下足,1
380,山下足春,1
381,下足春風,1
382,足春風滿,1
383,春風滿谷,1
384,風滿谷仙,1
385,滿谷仙桃,1
386,谷仙桃照,1
387,仙桃照水,1
388,桃照水紅,1
389,照水紅陽,1
390,水紅陽羨,1
391,紅陽羨雜,1
392,羨雜詠何,1
393,雜詠何必,1
394,詠何必武,1
395,何必武陵,1
396,必武陵源,1
397,武陵源上,1
398,陵源上去,1
399,源上去澗,1
400,上去澗邊,1
401,去澗邊好,1
402,澗邊好過,1
403,邊好過落,1
404,好過落花,1
405,過落花中,1
406,落花中陽,1
407,花中陽羨,1
408,中陽羨雜,1
409,羨雜詠小,1
410,雜詠小圃,1
411,詠小圃初,1
412,小圃初晴,1
413,圃初晴風,1
414,初晴風露,1
415,晴風露光,1
416,風露光含,1
417,露光含桃,1
418,光含桃花,1
419,含桃花發,1
420,桃花發滿,1
421,花發滿山,1
422,發滿山香,1
423,滿山香陽,1
424,山香陽羨,1
425,香陽羨雜,1
426,羨雜詠看,1
427,雜詠看花,1
428,詠看花對,1
429,看花對酒,1
430,花對酒心,1
431,對酒心無,1
432,酒心無事,1
433,心無事倍,1
434,無事倍覺,1
435,事倍覺春,1
436,倍覺春來,1
437,覺春來白,1
438,春來白日,1
439,來白日長,1
440,白日長陽,1
441,日長陽羨,1
442,羨雜詠二,1
443,雜詠二月,1
444,詠二月山,1
445,二月山家,1
446,月山家穀,1
447,山家穀雨,1
448,家穀雨天,1
449,穀雨天半,1
450,雨天半坡,1
451,天半坡芳,1
452,半坡芳茗,1
453,坡芳茗露,1
454,芳茗露華,1
455,茗露華鮮,1
456,露華鮮陽,1
457,華鮮陽羨,1
458,鮮陽羨雜,1
459,羨雜詠春,1
460,雜詠春醒,1
461,詠春醒酒,1
462,春醒酒病,1
463,醒酒病兼,1
464,酒病兼消,1
465,病兼消渴,1
466,兼消渴惜,1
467,消渴惜取,1
468,渴惜取新,1
469,惜取新芽,1
470,取新芽旋,1
471,新芽旋摘,1
472,芽旋摘煎,1
473,旋摘煎陽,1
474,摘煎陽羨,1
475,煎陽羨雜,1
476,羨雜詠嶺,1
477,雜詠嶺上,1
478,詠嶺上青,1
479,嶺上青松,1
480,上青松手,1
481,青松手自,1
482,松手自栽,1
483,手自栽已,1
484,自栽已能,1
485,栽已能蒼,1
486,已能蒼翠,1
487,能蒼翠映,1
488,蒼翠映莓,1
489,翠映莓苔,1
490,映莓苔陽,1
491,莓苔陽羨,1
492,苔陽羨雜,1
493,羨雜詠歲,1
494,雜詠歲寒,1
495,詠歲寒本,1
496,歲寒本是,1
497,寒本是君,1
498,本是君家,1
499,是君家事,1
500,君家事好,1
501,家事好送,1
502,事好送清,1
503,好送清風,1
504,送清風月,1
505,清風月下,1
506,風月下來,1
507,月下來陽,1
508,下來陽羨,1
509,來陽羨雜,1
510,羨雜詠芳,1
511,雜詠芳草,1
512,詠芳草霏,1
513,芳草霏霏,1
514,草霏霏遍,1
515,霏霏遍地,1
516,霏遍地齊,1
517,遍地齊桃,1
518,地齊桃花,1
519,齊桃花脈,1
520,桃花脈脈,1
521,花脈脈自,1
522,脈脈自成,1
523,脈自成溪,1
524,自成溪陽,1
525,成溪陽羨,1
526,溪陽羨雜,1
527,羨雜詠也,1
528,雜詠也知,1
529,詠也知百,1
530,也知百舌,1
531,知百舌多,1
532,百舌多言,1
533,舌多言語,1
534,多言語任,1
535,言語任向,1
536,語任向春,1
537,任向春風,1
538,向春風盡,1
539,春風盡意,1
540,風盡意啼,1
541,盡意啼陽,1
542,意啼陽羨,1
543,啼陽羨雜,1
544,羨雜詠一,1
545,雜詠一徑,1
546,詠一徑穠,1
547,一徑穠芳,1
548,徑穠芳萬,1
549,穠芳萬蕊,1
550,芳萬蕊攢,1
551,萬蕊攢風,1
552,蕊攢風吹,1
553,攢風吹雨,1
554,風吹雨打,1
555,吹雨打未,1
556,雨打未摧,1
557,打未摧殘,1
558,未摧殘陽,1
559,摧殘陽羨,1
560,殘陽羨雜,1
561,羨雜詠憐,1
562,雜詠憐君,1
563,詠憐君盡,1
564,憐君盡向,1
565,君盡向高,1
566,盡向高枝,1
567,向高枝發,1
568,高枝發應,1
569,枝發應為,1
570,發應為行,1
571,應為行人,1
572,為行人要,1
573,行人要整,1
574,人要整冠,1
575,要整冠陽,1
576,整冠陽羨,1
577,冠陽羨雜,1
578,羨雜詠落,1
579,雜詠落落,1
580,詠落落飛,1
581,落落飛鴻,1
582,落飛鴻漸,1
583,飛鴻漸始,1
584,鴻漸始盤,1
585,漸始盤青,1
586,始盤青雲,1
587,盤青雲起,1
588,青雲起處,1
589,雲起處剩,1
590,起處剩須,1
591,處剩須看,1
592,剩須看陽,1
593,須看陽羨,1
594,羨雜詠如,1
595,雜詠如今,1
596,詠如今天,1
597,如今天路,1
598,今天路多,1
599,天路多矰,1
600,路多矰繳,1
601,多矰繳縱,1
602,矰繳縱使,1
603,繳縱使銜,1
604,縱使銜蘆,1
605,使銜蘆去,1
606,銜蘆去也,1
607,蘆去也難,1
608,去也難陽,1
609,也難陽羨,1
610,難陽羨雜,1
611,雜詠山嶺,1
612,詠山嶺依,1
613,山嶺依稀,1
614,嶺依稀偃,1
615,依稀偃月,1
616,稀偃月形,1
617,偃月形數,1
618,月形數層,1
619,形數層倚,1
620,數層倚石,1
621,層倚石疊,1
622,倚石疊空,1
623,石疊空青,1
624,疊空青陽,1
625,空青陽羨,1
626,青陽羨雜,1
627,羨雜詠幾,1
628,雜詠幾回,1
629,詠幾回雪,1
630,幾回雪夜,1
631,回雪夜寒,1
632,雪夜寒光,1
633,夜寒光積,1
634,寒光積直,1
635,光積直似,1
636,積直似金,1
637,直似金光,1
638,似金光照,1
639,金光照戶,1
640,光照戶庭,1
641,照戶庭寄,1
642,戶庭寄光,1
643,庭寄光筆,1
644,寄光筆下,1
645,光筆下龍,1
646,筆下龍蛇,1
647,下龍蛇似,1
648,龍蛇似有,1
649,蛇似有神,1
650,似有神天,1
651,有神天池,1
652,神天池雷,1
653,天池雷雨,1
654,池雷雨變,1
655,雷雨變逡,1
656,雨變逡巡,1
657,變逡巡寄,1
658,逡巡寄光,1
659,巡寄光寄,1
660,寄光寄言,1
661,光寄言昔,1
662,寄言昔日,1
663,言昔日不,1
664,昔日不龜,1
665,日不龜手,1
666,不龜手應,1
667,龜手應念,1
668,手應念江,1
669,應念江頭,1
670,念江頭洴,1
671,江頭洴澼,1
672,頭洴澼人,1
